Elina,G,46
Pia,G,46
Thale,G,46
Iris,G,45
Lydia,G,44
Mira,G,44
Tilde,G,44
Ane,G,43
Fatima,G,43
Lily,G,42
Othilie,G,42
Wilma,G,41
Adelen,G,40
Miriam,G,40
Lisa,G,39
Vera,G,39
Aisha,G,38
Elisabeth,G,37
Maia,G,37
Amina,G,36
Caroline,G,36
Ellen,G,36
Emine,G,36
Ine,G,36
Ingvild,G,36
Isabel,G,36
Rakel,G,36
Clara,G,35
Isabelle,G,35
Karen,G,35
Linea,G,35
Natalie,G,35
Nova,G,35
Viktoria,G,35
Elea,G,34
Embla,G,34
Marte,G,34
Silje,G,34
Kristine,G,33
Malene,G,33
Melissa,G,33
Michelle,G,33
Nina,G,32
Diana,G,31
Kaia,G,31
Sienna,G,31
Amira,G,30
Aya,G,30
Ea,G,30
Naomi,G,30
Nelly,G,30
Vanessa,G,30
Alba,G,29
Alida,G,29
Elisa,G,29
Nicoline,G,29
Ariel,G,28
Dina,G,28
Elsa,G,28
Maryam,G,28
Nikoline,G,28
Noor,G,28
Zuzanna,G,28
Camilla,G,27
Liva,G,27
Norah,G,27
Una,G,27
Adele,G,26
Ariana,G,26
Kornelia,G,26
Lilja,G,26
Lotta,G,26
Mali,G,26
Sandra,G,26
Åse,G,26
Alice,G,25
Natalia,G,25
Olea,G,25
Petra,G,25
Thelma,G,25
Zofia,G,25
Amelie,G,24
Eiril,G,24
Esther,G,24
Inga,G,24
Martha,G,24
Nadia,G,24
Olava,G,24
Rikke,G,24
Elin,G,23
Ema,G,23
Fride,G,23
Lana,G,23
Leona,G,23
Lilli,G,23
Livia,G,23
Lone,G,23
Matilda,G,23
Ragnhild,G,23
Runa,G,23
Andrine,G,22
Emmeli,G,22
Inger,G,22
Iselin,G,22
Selina,G,22
Siri,G,22
Vårin,G,22
Alicia,G,21
Annika,G,21
Eirin,G,21
Else,G,21
Freya,G,21
Kari,G,21
Melina,G,21
Salma,G,21
Angelica,G,20
Edith,G,20
Eliana,G,20
Ester,G,20
Evelyn,G,20
Henriette,G,20
Jana,G,20
Lovise,G,20
Madeleine,G,20
Mariam,G,20
Marta,G,20
Molly,G,20
Zahra,G,20
Alicja,G,19
Alvilde,G,19
Aylin,G,19
Evelina,G,19
Fiona,G,19
June,G,19
Kamilla,G,19
Kristina,G,19
Mona,G,19
Tale,G,19
Tora,G,19
Zainab,G,19
Hana,G,18
Josephine,G,18
Liana,G,18
Liliana,G,18
Mariell,G,18
Marion,G,18
Bella,G,17
Emmy,G,17
Enya,G,17
Guro,G,17
Henny,G,17
Jasmin,G,17
Karla,G,17
Kristin,G,17
Line,G,17
Maud,G,17
Rebekka,G,17
Ruth,G,17
Aleksandra,G,16
Anja,G,16
Erica,G,16
Heidi,G,16
Serine,G,16
Sol,G,16
Zara,G,16
Abigail,G,15
Adriana,G,15
Ana,G,15
Annabelle,G,15
Annie,G,15
Bianca,G,15
Eli,G,15
Lara,G,15
Marthe,G,15
Paula,G,15
Rebecca,G,15
Silja,G,15
Åsa,G,15
Adelina,G,14
Alisa,G,14
Ayla,G,14
Carmen,G,14
Iman,G,14
Ina,G,14
Lillian,G,14
Lucy,G,14
Nicole,G,14
Sanne,G,14
Sonia,G,14
Tyra,G,14
Alise,G,13
Anine,G,13
Emilija,G,13
Felicia,G,13
Hanne,G,13
Jessica,G,13
Margrethe,G,13
Marwa,G,13
Savannah,G,13
Sumaya,G,13
Synnøve,G,13
Thilde,G,13
Viola,G,13
Eliza,G,12
Emmeline,G,12
Fanny,G,12
Jasmine,G,12
Laila,G,12
Lise,G,12
Malena,G,12
Marit,G,12
Oliwia,G,12
Sidra,G,12
Stine,G,12
Yasmin,G,12
Aida,G,11
Aline,G,11
Daniella,G,11
Elizabeth,G,11
Erika,G,11
Gabriella,G,11
Grace,G,11
Hafsa,G,11
Idunn,G,11
Jennie,G,11
Karina,G,11
Linn,G,11
Nanna,G,11
Nikola,G,11
Sina,G,11
Tia,G,11
Vida,G,11
Amal,G,10
Asta,G,10
Cassandra,G,10
Edda,G,10
Eivor,G,10
Elly,G,10
Elma,G,10
Ines,G,10
Ingebjørg,G,10
Katarina,G,10
Kine,G,10
Lin,G,10
Linda,G,10
Lucia,G,10
Margit,G,10
Marina,G,10
Mathilda,G,10
Milena,G,10
Ragna,G,10
Tara,G,10
Valentina,G,10
Wiktoria,G,10
Ailin,G,9
Amalia,G,9
Anniken,G,9
Astri,G,9
Cecilie,G,9
Christine,G,9
Eileen,G,9
Eirill,G,9
Elle,G,9
Gina,G,9
Gloria,G,9
Helen,G,9
Idun,G,9
Isa,G,9
Joanna,G,9
Karolina,G,9
Otilie,G,9
Pauline,G,9
Rita,G,9
Sabrina,G,9
Simona,G,9
Stina,G,9
Tonje,G,9
Ulla,G,9
Veronika,G,9
Åshild,G,9
Agathe,G,8
Aina,G,8
Angelina,G,8
Anita,G,8
Anneli,G,8
Benedicte,G,8
Benedikte,G,8
Christina,G,8
Dagny,G,8
Edel,G,8
Fredrikke,G,8
Gunhild,G,8
Kamila,G,8
Karin,G,8
Khadija,G,8
Kira,G,8
Magnhild,G,8
Marielle,G,8
Marlene,G,8
Paulina,G,8
Rachel,G,8
Samira,G,8
Tea,G,8
Anny,G,7
Beatrice,G,7
Bertine,G,7
Carla,G,7
Cecilia,G,7
Dalia,G,7
Dana,G,7
Daria,G,7
Eir,G,7
Emelie,G,7
Emely,G,7
Emina,G,7
Irma,G,7
Melanie,G,7
Monika,G,7
Samantha,G,7
Therese,G,7
Tina,G,7
Tirill,G,7
Alette,G,6
Amy,G,6
Anastasia,G,6
Anni,G,6
Azra,G,6
Birgit,G,6
Daniela,G,6
Gabriela,G,6
Gabriele,G,6
Harriet,G,6
Kaisa,G,6
Leila,G,6
Lilian,G,6
Magdalena,G,6
Rania,G,6
Regine,G,6
Rosa,G,6
Silvia,G,6
Ulrikke,G,6
Vår,G,6
Amna,G,5
Anisa,G,5
Christel,G,5
Frøydis,G,5
Gabrielle,G,5
Hala,G,5
Halima,G,5
Hiba,G,5
Janne,G,5
Judith,G,5
Julianne,G,5
Kajsa,G,5
Karine,G,5
Katja,G,5
Kristiane,G,5
Leni,G,5
Leyla,G,5
Lidia,G,5
Marianne,G,5
Mariel,G,5
Martina,G,5
Medina,G,5
Muna,G,5
Ninni,G,5
Olga,G,5
Sana,G,5
Seline,G,5
Serina,G,5
Sigrun,G,5
Thora,G,5
Tilla,G,5
Tove,G,5
Unni,G,5
Veronica,G,5
Agnete,G,4
Angela,G,4
Ayse,G,4
Beate,G,4
Brita,G,4
Carina,G,4
Carolina,G,4
Elinor,G,4
Elna,G,4
Ewa,G,4
Gerda,G,4
Guri,G,4
Hilde,G,4
Ingunn,G,4
Jasmina,G,4
Jennifer,G,4
Jorunn,G,4
Katharina,G,4
Katrina,G,4
Klaudia,G,4
Margrete,G,4
Michaela,G,4
Miranda,G,4
Monica,G,4
My,G,4
Patricia,G,4
Rahma,G,4
Rana,G,4
Sabina,G,4
Safia,G,4
Signy,G,4
Siham,G,4
Stephanie,G,4
Une,G,4
Veslemøy,G,4
