Truls,M,26
Gard,M,25
Henning,M,25
Øyvind,M,25
Cornelius,M,24
Paul,M,24
Scott,M,24
Aaron,M,23
Arn,M,23
Aryan,M,23
Kacper,M,23
Kornelius,M,23
Maximilian,M,23
Noa,M,23
Steffen,M,23
Anas,M,22
Chris,M,22
Nikolas,M,22
Teo,M,22
Tord,M,22
Jo,M,21
Milian,M,21
Mustafa,M,21
Patrik,M,21
Preben,M,21
Silas,M,21
Wilhelm,M,21
Arthur,M,20
Bo,M,20
Hugo,M,20
Mikal,M,20
Alan,M,19
Conrad,M,19
Hauk,M,19
Joel,M,19
Olai,M,19
Rayan,M,19
Robert,M,19
Tage,M,19
Tom,M,19
Torbjørn,M,19
Abdul,M,18
Brede,M,18
Finn,M,18
Isaac,M,18
Ismail,M,18
Josef,M,18
Kjell,M,18
Loke,M,18
Luka,M,18
Magne,M,18
Steinar,M,18
Troy,M,18
Ørjan,M,18
Brian,M,17
Edward,M,17
Emanuel,M,17
Luca,M,17
Matas,M,17
Mio,M,17
Pål,M,17
Trond,M,17
Vegar,M,17
Vincent,M,17
Zakaria,M,17
Åsmund,M,17
Abdullahi,M,16
Abel,M,16
Arman,M,16
Asbjørn,M,16
Emre,M,16
Gaute,M,16
Julius,M,16
Khalid,M,16
Niclas,M,16
Pelle,M,16
Rolf,M,16
Sam,M,16
Tarjei,M,16
Tommy,M,16
Torstein,M,16
Ailo,M,15
Bror,M,15
Colin,M,15
Falk,M,15
Halvard,M,15
Hassan,M,15
Hermann,M,15
Joshua,M,15
Karsten,M,15
Kenneth,M,15
Lauritz,M,15
Marcel,M,15
Mateusz,M,15
Richard,M,15
Torje,M,15
Yousef,M,15
Yusuf,M,15
Martinus,M,14
Melvin,M,14
Muhammed,M,14
Nathan,M,14
Tony,M,14
Wiktor,M,14
Are,M,13
Dominik,M,13
Edwin,M,13
Emilio,M,13
Eric,M,13
Joseph,M,13
Jostein,M,13
Leif,M,13
Martinius,M,13
Neo,M,13
Otto,M,13
Said,M,13
Svein,M,13
Yahya,M,13
Alf,M,12
Eliah,M,12
Helge,M,12
Ilyas,M,12
Ivan,M,12
Jeppe,M,12
Kjetil,M,12
Mahdi,M,12
Marco,M,12
Olaf,M,12
Ragnar,M,12
Ryan,M,12
Sjur,M,12
Thorvald,M,12
Wilmer,M,12
Abdulrahman,M,11
Adnan,M,11
Aiden,M,11
Amin,M,11
Anthony,M,11
Bilal,M,11
Christer,M,11
Emir,M,11
Hallvard,M,11
Hasan,M,11
Igor,M,11
Kent,M,11
Mahamed,M,11
Mons,M,11
Morgan,M,11
Noel,M,11
Rafael,M,11
Salman,M,11
Samson,M,11
Selmer,M,11
Sølve,M,11
Tormod,M,11
Varg,M,11
Brynjar,M,10
Charlie,M,10
Eskild,M,10
Hussein,M,10
Ian,M,10
Khaled,M,10
Kian,M,10
Krystian,M,10
Maciej,M,10
Matheus,M,10
Nikolay,M,10
Patryk,M,10
Ravn,M,10
Syed,M,10
Armin,M,9
Bernhard,M,9
Bjarne,M,9
Damian,M,9
Gunnar,M,9
Hubert,M,9
Ingmar,M,9
Jack,M,9
James,M,9
Justin,M,9
Louis,M,9
Lyder,M,9
Malik,M,9
Marko,M,9
Matteo,M,9
Mattias,M,9
Michal,M,9
Nataniel,M,9
Odd,M,9
Severin,M,9
Sigmund,M,9
Szymon,M,9
Terje,M,9
Tore,M,9
Walid,M,9
Youssef,M,9
Øystein,M,9
Aleksandar,M,8
Arvid,M,8
Carlos,M,8
Dag,M,8
Dani,M,8
Dawid,M,8
Denis,M,8
Edin,M,8
Eldar,M,8
Frank,M,8
Frederik,M,8
Glenn,M,8
Isa,M,8
Jarand,M,8
Kai,M,8
Kåre,M,8
Liban,M,8
Mikolaj,M,8
Olivier,M,8
Omid,M,8
Osman,M,8
Runar,M,8
Stein,M,8
Torben,M,8
Andrej,M,7
Antoni,M,7
Antonio,M,7
Aram,M,7
Ayman,M,7
Edgar,M,7
Edmund,M,7
Eilif,M,7
Emmanuel,M,7
Gjermund,M,7
Imran,M,7
Joar,M,7
Johann,M,7
Karolis,M,7
Laurits,M,7
Lennart,M,7
Luis,M,7
Mahmoud,M,7
Maksymilian,M,7
Mark,M,7
Mika,M,7
Minh,M,7
Nikola,M,7
Ove,M,7
Pawel,M,7
Rune,M,7
Samir,M,7
Sturla,M,7
Thorbjørn,M,7
Abraham,M,6
Adem,M,6
Allan,M,6
Arild,M,6
Arnt,M,6
Bartosz,M,6
Birger,M,6
Cato,M,6
Egil,M,6
Elling,M,6
Idris,M,6
Ivo,M,6
Jim,M,6
Jimmy,M,6
Karol,M,6
Krister,M,6
Manuel,M,6
Miguel,M,6
Milan,M,6
Natan,M,6
Rami,M,6
Reidar,M,6
Remi,M,6
Steven,M,6
Stig,M,6
Torgrim,M,6
Wojciech,M,6
Yonas,M,6
Yosef,M,6
Abbas,M,5
Amar,M,5
Ammar,M,5
Ari,M,5
Atle,M,5
Bernard,M,5
Haris,M,5
Hilmar,M,5
Hogne,M,5
Håvar,M,5
Jason,M,5
Jean,M,5
Kurt,M,5
Leonardo,M,5
Malvin,M,5
Marc,M,5
Mathis,M,5
Matthew,M,5
Njål,M,5
Oddvar,M,5
Pedro,M,5
Roy,M,5
Sven,M,5
Tarald,M,5
Timothy,M,5
Torkel,M,5
Torvald,M,5
Vidar,M,5
Walter,M,5
Yasin,M,5
Adil,M,4
Alejandro,M,4
Andrew,M,4
Ben,M,4
Bogdan,M,4
Borgar,M,4
Bård,M,4
Constantin,M,4
Dan,M,4
Darius,M,4
Esten,M,4
Frans,M,4
George,M,4
Hjalmar,M,4
Inge,M,4
Jardar,M,4
Jarle,M,4
Johnny,M,4
Juan,M,4
Kamil,M,4
Kenny,M,4
Khalil,M,4
Kyrre,M,4
Mantas,M,4
Mario,M,4
Oddmund,M,4
Roald,M,4
Sigbjørn,M,4
Toralf,M,4
Waldemar,M,4
Emma,G,599
Nora,G,446
Thea,G,424
Ida,G,423
Emilie,G,403
Linnea,G,390
Ingrid,G,381
Sofie,G,379
Anna,G,378
Julie,G,377
Maria,G,333
Sara,G,332
Amalie,G,303
Vilde,G,287
Mia,G,283
Maja,G,274
Leah,G,264
Martine,G,259
Malin,G,256
Tuva,G,253
Frida,G,240
Selma,G,231
Ella,G,228
Aurora,G,222
Marie,G,221
Victoria,G,217
Andrea,G,209
Hanna,G,208
Elise,G,207
Jenny,G,202
Mathilde,G,199
Oda,G,196
Mina,G,188
Hedda,G,185
Sofia,G,185
Eline,G,175
Hannah,G,164
Pernille,G,163
Mari,G,160
Mathea,G,158
Tiril,G,156
Julia,G,155
Mille,G,151
Olivia,G,149
Amanda,G,141
Celine,G,138
Sarah,G,137
Alma,G,134
Milla,G,133
Karoline,G,130
Sunniva,G,130
Kaja,G,128
Helene,G,127
Johanne,G,125
Silje,G,125
Ingeborg,G,123
Maren,G,115
Sigrid,G,113
Isabella,G,109
Lisa,G,108
Alva,G,106
Ronja,G,104
Signe,G,103
Astrid,G,102
Erle,G,101
Live,G,101
Ada,G,99
Ane,G,98
Kristine,G,96
Mie,G,96
Eva,G,95
Lilly,G,95
Natalie,G,91
Synne,G,91
Josefine,G,89
Nathalie,G,89
Celina,G,88
Sandra,G,88
Alexandra,G,87
Iselin,G,84
Maya,G,84
Michelle,G,84
Mali,G,83
Sanna,G,83
Caroline,G,82
Marte,G,80
Dina,G,79
Johanna,G,79
Liv,G,79
Madelen,G,79
Emily,G,76
Pia,G,76
Solveig,G,76
Lina,G,75
Lea,G,74
Luna,G,74
Miriam,G,74
Anne,G,73
Nicoline,G,73
Henriette,G,72
Stella,G,72
Angelica,G,70
Elvira,G,69
Matilde,G,69
Linea,G,68
Lotte,G,68
Charlotte,G,67
Isabel,G,67
Lykke,G,65
Tilde,G,65
Agnes,G,64
Oline,G,64
Emilia,G,62
Amelia,G,61
Camilla,G,61
Helena,G,61
Malene,G,61
Eira,G,60
Ylva,G,60
Madeleine,G,58
Stine,G,58
Elisabeth,G,57
Louise,G,57
Sophie,G,57
Cornelia,G,56
Maiken,G,56
Tomine,G,56
Ine,G,55
Isabell,G,55
Lena,G,55
Hermine,G,54
Kristina,G,54
Guro,G,52
Nina,G,52
Ellen,G,51
Iben,G,51
Sophia,G,51
Adele,G,50
Ingvild,G,50
Tora,G,50
Ellinor,G,49
Iris,G,49
Rikke,G,49
Mira,G,48
Helle,G,47
Sanne,G,47
Karen,G,46
Hanne,G,44
Christina,G,43
Erika,G,43
Ina,G,43
Marielle,G,43
Siri,G,43
Andrine,G,42
Lilja,G,42
Maia,G,42
Vanessa,G,42
Viktoria,G,42
Carmen,G,41
Marthe,G,41
Melissa,G,41
Annika,G,40
Frøya,G,40
Rebekka,G,40
Vilja,G,40
Vilma,G,40
Elida,G,39
Elina,G,39
Amina,G,38
Kaia,G,38
Rebecca,G,38
Isabelle,G,37
Mariell,G,37
Nadia,G,37
Nikoline,G,37
Aisha,G,36
Fatima,G,36
Klara,G,36
Laura,G,35
Leona,G,35
Lily,G,35
Alina,G,34
Elena,G,34
Filippa,G,34
Lotta,G,34
Ragnhild,G,34
Christine,G,33
Kamilla,G,33
Kristin,G,33
Lise,G,33
Tina,G,32
Ava,G,31
Cecilie,G,31
Leonora,G,31
Linn,G,31
Melina,G,31
Rakel,G,31
Sienna,G,31
Sina,G,31
Hedvig,G,30
Kari,G,30
Susanne,G,30
Therese,G,30
Alida,G,29
Embla,G,29
June,G,29
Kajsa,G,29
Line,G,29
Cassandra,G,28
Anniken,G,27
Kine,G,27
Mariam,G,27
Inger,G,26
Jessica,G,26
Molly,G,26
Zuzanna,G,26
Anine,G,25
Heidi,G,25
Henny,G,25
Inga,G,25
Lilli,G,25
Lone,G,25
Martha,G,25
Sol,G,25
Adriana,G,24
Ariel,G,24
Benedicte,G,24
Iman,G,24
Naomi,G,24
Olea,G,24
Aleksandra,G,23
Amira,G,23
Erica,G,23
Lara,G,23
Margrethe,G,23
Saga,G,23
Silja,G,23
Stina,G,23
Thelma,G,23
Tonje,G,23
Tyra,G,23
Angelina,G,22
Benedikte,G,22
Bertine,G,22
Elin,G,22
Katrine,G,22
Lovise,G,22
Una,G,22
Alice,G,21
Ariana,G,21
Aya,G,21
Lydia,G,21
Matilda,G,21
Mona,G,21
Natalia,G,21
Samira,G,21
Tone,G,21
Wiktoria,G,21
Alvilde,G,20
Amelie,G,20
Daniella,G,20
Ebba,G,20
Karina,G,20
Liva,G,20
Maryam,G,20
Nicole,G,20
Salma,G,20
Wilma,G,20
Yasmin,G,20
Eirin,G,19
Gabriella,G,19
Karolina,G,19
Kornelia,G,19
Lene,G,19
Linda,G,19
Marlene,G,19
Othilie,G,19
Selina,G,19
Sonja,G,19
Vilje,G,19
Elisa,G,18
Enya,G,18
Evelina,G,18
Freya,G,18
Ines,G,18
Marit,G,18
Mathilda,G,18
Norah,G,18
Runa,G,18
Thale,G,18
Ulrikke,G,18
Vera,G,18
Zahra,G,18
Ana,G,17
Clara,G,17
Eliza,G,17
Emine,G,17
Gabriela,G,17
Kaisa,G,17
Marion,G,17
Noor,G,17
Simone,G,17
Ann,G,16
Hennie,G,16
Kristiane,G,16
Lana,G,16
Malena,G,16
Marianne,G,16
May,G,16
Nelly,G,16
Oliwia,G,16
Regine,G,16
Sumaya,G,16
Veronica,G,16
Vårin,G,16
Anja,G,15
Anneli,G,15
Carina,G,15
Emely,G,15
Isa,G,15
Marina,G,15
Siham,G,15
Trine,G,15
Veslemøy,G,15
Vår,G,15
Amalia,G,14
Annie,G,14
Bianca,G,14
Elsa,G,14
Emilija,G,14
Emmy,G,14
Ester,G,14
Esther,G,14
Felicia,G,14
Janne,G,14
Jasmin,G,14
Julianne,G,14
Magdalena,G,14
Otilie,G,14
Ruth,G,14
Synnøve,G,14
Tea,G,14
Viola,G,14
Anita,G,13
Diana,G,13
Fiona,G,13
Hana,G,13
Helen,G,13
Jennie,G,13
Margit,G,13
Marta,G,13
Olava,G,13
Paula,G,13
Paulina,G,13
Sabrina,G,13
Siren,G,13
Tara,G,13
Zara,G,13
Agnethe,G,12
Aina,G,12
Amal,G,12
Amna,G,12
Amy,G,12
Anette,G,12
Cecilia,G,12
Dorthea,G,12
Elizabeth,G,12
Idun,G,12
Katarina,G,12
Liana,G,12
Lillian,G,12
Mariel,G,12
Martyna,G,12
Savannah,G,12
Zainab,G,12
Ailin,G,11
Alicia,G,11
Ayla,G,11
Bettina,G,11
Cathrine,G,11
Ea,G,11
Eileen,G,11
Eir,G,11
Eirill,G,11
Else,G,11
Emmeline,G,11
Fride,G,11
Irene,G,11
Jennifer,G,11
Josephine,G,11
Juliane,G,11
Madelene,G,11
Melinda,G,11
Nanna,G,11
Nour,G,11
Ragna,G,11
Sidra,G,11
Weronika,G,11
Zofia,G,11
Abigail,G,10
Aida,G,10
Alicja,G,10
Alisa,G,10
Alise,G,10
Angelika,G,10
Carla,G,10
Ema,G,10
Evelyn,G,10
Gina,G,10
Juni,G,10
Kathrine,G,10
Serine,G,10
Tale,G,10
Tia,G,10
Tilla,G,10
Ulla,G,10
Agata,G,9
Agathe,G,9
Alba,G,9
Astri,G,9
Beatrice,G,9
Bella,G,9
Celia,G,9
Edel,G,9
Eiril,G,9
Eivor,G,9
Emelie,G,9
Fatma,G,9
Greta,G,9
Hala,G,9
Hanan,G,9
Henrikke,G,9
Jasmine,G,9
Karla,G,9
Liliana,G,9
Margrete,G,9
Marita,G,9
Marthine,G,9
Martina,G,9
Maud,G,9
Rania,G,9
Rose,G,9
Samantha,G,9
Serina,G,9
Susanna,G,9
Tirill,G,9
Anastasia,G,8
Edith,G,8
Elle,G,8
Laila,G,8
Lucy,G,8
Mai,G,8
Mary,G,8
Monica,G,8
Nadine,G,8
Nikola,G,8
Pauline,G,8
Petra,G,8
Rahma,G,8
Siril,G,8
Veronika,G,8
Vida,G,8
Åse,G,8
Alette,G,7
Annabelle,G,7
Anny,G,7
Betina,G,7
Birgitte,G,7
Bushra,G,7
Daniela,G,7
Elen,G,7
Eli,G,7
Ellie,G,7
Elly,G,7
Emina,G,7
Hafsa,G,7
Ingerid,G,7
Jana,G,7
Karianne,G,7
Khadija,G,7
Kira,G,7
Leila,G,7
Mila,G,7
Milena,G,7
Monika,G,7
Renate,G,7
Rita,G,7
Thilde,G,7
Thora,G,7
Valentina,G,7
Åsa,G,7
Aileen,G,6
Angela,G,6
Aylin,G,6
Beate,G,6
Berit,G,6
Cindy,G,6
Daria,G,6
Eilin,G,6
Elea,G,6
Eliana,G,6
Elinor,G,6
Elma,G,6
Evy,G,6
Farah,G,6
Fredrikke,G,6
Gloria,G,6
Hilde,G,6
Ingvil,G,6
Irmelin,G,6
Jannicke,G,6
Jeanette,G,6
Karine,G,6
Kate,G,6
Katinka,G,6
Katrina,G,6
Magnhild,G,6
Marwa,G,6
Melanie,G,6
Michaela,G,6
Naima,G,6
Najma,G,6
Natasha,G,6
Nova,G,6
Rana,G,6
Randi,G,6
Sahar,G,6
Seline,G,6
Sine,G,6
Sonia,G,6
Tine,G,6
Vivian,G,6
Yvonne,G,6
Åshild,G,6
Adelina,G,5
Aline,G,5
Anisa,G,5
Annbjørg,G,5
Asma,G,5
Dalia,G,5
Dorthe,G,5
Edda,G,5
Eden,G,5
Fadumo,G,5
Fanny,G,5
Gabriele,G,5
Gabrielle,G,5
Gunnhild,G,5
Guri,G,5
Helga,G,5
Huda,G,5
Idunn,G,5
Ingelin,G,5
Iqra,G,5
Jorunn,G,5
Kamila,G,5
Karin,G,5
Katharina,G,5
Kelly,G,5
Kirsten,G,5
Kjersti,G,5
Klaudia,G,5
Leni,G,5
Lill,G,5
Livia,G,5
Marija,G,5
Muna,G,5
Rachel,G,5
Ragne,G,5
Sabina,G,5
Sana,G,5
Silvia,G,5
Siv,G,5
Vanja,G,5
Wendy,G,5
Anni,G,4
Brita,G,4
Christiane,G,4
Deborah,G,4
Gudrun,G,4
Gunhild,G,4
Gyda,G,4
Haldis,G,4
Hamdi,G,4
Hiba,G,4
Hulda,G,4
Ieva,G,4
Ingebjørg,G,4
Ingri,G,4
Ingvill,G,4
Jamila,G,4
Judith,G,4
Kathinka,G,4
Kim,G,4
Marlen,G,4
Maryan,G,4
Medina,G,4
Mirjam,G,4
Nada,G,4
Nancy,G,4
Patricia,G,4
Patrycja,G,4
Rigmor,G,4
Rina,G,4
Rut,G,4
Safia,G,4
Simona,G,4
Sissel,G,4
Sylvia,G,4
Tanja,G,4
Tanya,G,4
Une,G,4
Unni,G,4
