Mario,M,13
Mark,M,13
Mathias,M,13
Nicholas,M,13
Thore,M,13
Werner,M,13
William,M,13
Albert,M,12
Anthony,M,12
Baard,M,12
Ben,M,12
Birger,M,12
Brian,M,12
Chris,M,12
Egidijus,M,12
Hasan,M,12
Ian,M,12
Iver,M,12
Jamal,M,12
Jann,M,12
Kolbjørn,M,12
Krister,M,12
Lennart,M,12
Linas,M,12
Mikkel,M,12
Stanislaw,M,12
Stephen,M,12
Steven,M,12
Sturla,M,12
Tage,M,12
Tron,M,12
Arturas,M,11
Benny,M,11
Esben,M,11
Khaled,M,11
Lars-Erik,M,11
Mehmet,M,11
Mikal,M,11
Rasmus,M,11
Scott,M,11
Sondre,M,11
Sylwester,M,11
Tim,M,11
Torben,M,11
Torfinn,M,11
Torkel,M,11
Axel,M,10
Edgar,M,10
Gudmund,M,10
Guttorm,M,10
Hallgeir,M,10
Herman,M,10
Ingve,M,10
Jerzy,M,10
Jonathan,M,10
Jøran,M,10
Leon,M,10
Luis,M,10
Marc,M,10
Marcel,M,10
Mindaugas,M,10
Oscar,M,10
Osman,M,10
Ottar,M,10
Pedro,M,10
Philip,M,10
Tom-Erik,M,10
Wiggo,M,10
Adnan,M,9
Agnar,M,9
Cristian,M,9
Dejan,M,9
Denis,M,9
Dennis,M,9
Eldar,M,9
George,M,9
Harry,M,9
Ingvar,M,9
Jardar,M,9
Jesper,M,9
Konrad,M,9
Leszek,M,9
Mahmoud,M,9
Marko,M,9
Mike,M,9
Njål,M,9
Olve,M,9
Przemyslaw,M,9
Rainer,M,9
Ramunas,M,9
Rudi,M,9
Ted,M,9
Thanh,M,9
Thorleif,M,9
Thorstein,M,9
Torkild,M,9
Trym,M,9
Vaidas,M,9
Viktor,M,9
Ørnulf,M,9
Aleksandar,M,8
Alfred,M,8
Audrius,M,8
Bernhard,M,8
Charles,M,8
Claes,M,8
Evaldas,M,8
Eystein,M,8
Frederik,M,8
Gjert,M,8
Glen,M,8
Heine,M,8
Jorge,M,8
Joseph,M,8
Jørg,M,8
Markus,M,8
Max,M,8
Milan,M,8
Oskar,M,8
Ronnie,M,8
Vemund,M,8
Aage,M,7
Ahmet,M,7
Alan,M,7
Andrius,M,7
Damian,M,7
Edvin,M,7
Elias,M,7
Eskild,M,7
Eyvind,M,7
Fernando,M,7
Francisco,M,7
Gert,M,7
Gustav,M,7
Holger,M,7
Ingvald,M,7
Karol,M,7
Kato,M,7
Kestutis,M,7
Khalid,M,7
Leiv,M,7
Norbert,M,7
Ole-Jørgen,M,7
Roberto,M,7
Rolandas,M,7
Salah,M,7
Samuel,M,7
Sean,M,7
Skjalg,M,7
Tor-Erik,M,7
Ulrik,M,7
Wilhelm,M,7
Ådne,M,7
Abdullah,M,6
Adrian,M,6
Aleksandr,M,6
Andris,M,6
Arnulf,M,6
Christen,M,6
Edmund,M,6
Eigil,M,6
Eilert,M,6
Flemming,M,6
Gintaras,M,6
Gorm,M,6
Haavard,M,6
Halvard,M,6
Hamid,M,6
Hans-Petter,M,6
Henry,M,6
Hogne,M,6
Imran,M,6
Isak,M,6
Ismail,M,6
Ivo,M,6
Jack,M,6
Jahn,M,6
Jørund,M,6
Kaare,M,6
Kamal,M,6
Kay,M,6
Manuel,M,6
Matthew,M,6
Minh,M,6
Narve,M,6
Niklas,M,6
Oddmund,M,6
Ole-Martin,M,6
Ole-Petter,M,6
Remy,M,6
Rino,M,6
Rudolf,M,6
Sam,M,6
Sivert,M,6
Steffan,M,6
Sture,M,6
Svein-Erik,M,6
Tadeusz,M,6
Vincent,M,6
Walter,M,6
Yasin,M,6
Abdullahi,M,5
Alex,M,5
Ayman,M,5
Bendik,M,5
Bertil,M,5
Bjørge,M,5
Borgar,M,5
Dawit,M,5
Edwin,M,5
Farhad,M,5
Francis,M,5
Fridtjof,M,5
Hermann,M,5
Hussein,M,5
Jakub,M,5
Joacim,M,5
Johann,M,5
Joshua,M,5
Kasper,M,5
Kazimierz,M,5
Malvin,M,5
Miguel,M,5
Miroslav,M,5
Niclas,M,5
Nikolai,M,5
Ole-Kristian,M,5
Per-Arne,M,5
Rafael,M,5
Robertas,M,5
Rolv,M,5
Sami,M,5
Sander,M,5
Solomon,M,5
Timothy,M,5
Tor-Arne,M,5
Torje,M,5
Van,M,5
Vetle,M,5
Vytautas,M,5
Yusuf,M,5
Abdirahman,M,4
Alexandru,M,4
Amanuel,M,4
Ammar,M,4
Andres,M,4
Ari,M,4
Boguslaw,M,4
Brage,M,4
Casper,M,4
Didrik,M,4
Donatas,M,4
Dragan,M,4
Eddie,M,4
Edin,M,4
Edward,M,4
Elling,M,4
Emmanuel,M,4
Fredrick,M,4
Frithjof,M,4
Fritz,M,4
Gerhard,M,4
Hubert,M,4
Ingebrigt,M,4
Isa,M,4
Janis,M,4
Jomar,M,4
Julian,M,4
Kaj,M,4
Kamil,M,4
Kristen,M,4
Louis,M,4
Luca,M,4
Niels,M,4
Oliver,M,4
Patrik,M,4
Reza,M,4
Ricardo,M,4
Roland,M,4
Syed,M,4
Søren,M,4
Torger,M,4
Torkil,M,4
Yousef,M,4
Anne,G,856
Hege,G,838
Monica,G,671
Linda,G,661
Anita,G,572
Nina,G,570
Hilde,G,568
Marianne,G,520
Elin,G,511
Kristin,G,499
Heidi,G,487
Tone,G,421
Elisabeth,G,404
Line,G,380
Mona,G,356
Hanne,G,347
Lene,G,336
Ann,G,330
Trine,G,323
Siv,G,305
Bente,G,304
Janne,G,297
Laila,G,292
Cecilie,G,274
Marit,G,256
Inger,G,255
Vibeke,G,253
Gro,G,249
Camilla,G,243
Kari,G,243
Trude,G,238
Cathrine,G,224
Ingvild,G,224
Anette,G,220
Gry,G,218
Lena,G,217
Wenche,G,215
Mette,G,211
Eva,G,210
Kjersti,G,206
Liv,G,205
Tove,G,192
Ellen,G,191
Siri,G,185
Lise,G,184
Merete,G,181
Maria,G,175
Beate,G,169
Rita,G,169
Gunn,G,168
May,G,164
Sissel,G,161
Anna,G,160
Ingrid,G,156
Aina,G,155
Irene,G,154
Randi,G,150
Therese,G,146
Ingunn,G,145
Tonje,G,134
Monika,G,127
Kristine,G,124
Ragnhild,G,124
Anja,G,116
Berit,G,115
Renate,G,114
Astrid,G,112
Annette,G,109
Britt,G,107
Stine,G,103
Christine,G,101
Mariann,G,101
Karin,G,100
Jeanette,G,99
Kathrine,G,99
Lisbeth,G,98
Karianne,G,97
Katrine,G,97
Åse,G,96
Merethe,G,94
Solveig,G,94
Helene,G,93
Eli,G,91
Grethe,G,90
Siw,G,90
Lill,G,89
Jorunn,G,87
Grete,G,86
Sølvi,G,85
Charlotte,G,84
Unni,G,84
Ann-Kristin,G,83
Tina,G,83
Veronica,G,82
Tanja,G,77
Mari,G,76
Ingvill,G,74
Lillian,G,74
Synnøve,G,71
Silje,G,70
Linn,G,69
Turid,G,69
Kirsti,G,68
Marita,G,66
Birgitte,G,65
Henriette,G,65
Jannicke,G,64
Reidun,G,64
Bodil,G,63
Jane,G,63
Torill,G,63
Sonja,G,61
Christina,G,60
Lin,G,60
Pia,G,59
Solfrid,G,58
Torunn,G,58
Karen,G,57
Vivian,G,57
Aud,G,56
Guro,G,55
Kirsten,G,55
Margrethe,G,55
Yvonne,G,54
Ida,G,53
Vigdis,G,53
Anniken,G,52
Ingeborg,G,52
Agnieszka,G,51
Karina,G,51
Toril,G,51
Eirin,G,50
June,G,49
Lisa,G,48
Helen,G,47
Bjørg,G,46
Susanne,G,46
Ane,G,45
Ina,G,45
Katarzyna,G,45
Marie,G,45
Åshild,G,44
Barbro,G,43
Ruth,G,43
Carina,G,42
Marte,G,42
Olga,G,42
Sigrid,G,42
Gunhild,G,41
Hildegunn,G,39
Julie,G,39
Sandra,G,39
Else,G,38
Evy,G,38
Malin,G,38
Birgit,G,37
Christin,G,37
Helga,G,37
Irina,G,37
Kine,G,37
Elena,G,36
Gøril,G,36
Veronika,G,36
Brit,G,35
Ewa,G,34
Kristina,G,33
Lina,G,33
Sara,G,33
Anett,G,32
Elise,G,32
Inga,G,32
Renata,G,32
Unn,G,32
Helle,G,31
Natalia,G,31
Tine,G,31
Diana,G,30
Gerd,G,30
Maiken,G,30
Marthe,G,30
Vanja,G,30
Barbara,G,29
Jenny,G,29
Beata,G,28
Christel,G,28
Elizabeth,G,28
Iren,G,28
Joanna,G,28
Guri,G,27
Svetlana,G,27
Vera,G,27
Birthe,G,26
Pernille,G,26
Signe,G,26
Stina,G,26
Vibecke,G,26
Jill,G,25
Miriam,G,25
Tatiana,G,25
Frøydis,G,24
Janicke,G,24
Mary,G,24
Claudia,G,23
Gina,G,23
Julia,G,23
Kari-Anne,G,23
Kate,G,23
Mai,G,23
Malgorzata,G,23
Marina,G,23
Terese,G,23
Jolanta,G,22
May-Britt,G,22
Nancy,G,22
Rachel,G,22
Rigmor,G,22
Rikke,G,22
Sylvia,G,22
Sylwia,G,22
Beathe,G,21
Caroline,G,21
Rakel,G,21
Rannveig,G,21
Siren,G,21
Aase,G,20
Brita,G,20
Gitte,G,20
Olaug,G,20
Torhild,G,20
Aneta,G,19
Annika,G,19
Elisabet,G,19
Gudrun,G,19
Gunnhild,G,19
Ingjerd,G,19
Ingun,G,19
Iris,G,19
Iwona,G,19
Kim,G,19
Marta,G,19
Martha,G,19
Sigrun,G,19
Ana,G,18
Ann-Christin,G,18
Astri,G,18
Benedikte,G,18
Connie,G,18
Ingebjørg,G,18
Jannike,G,18
Live,G,18
Magdalena,G,18
Marian,G,18
Svanhild,G,18
Synne,G,18
Venke,G,18
Eline,G,17
Inger-Lise,G,17
Janet,G,17
Katharina,G,17
Lone,G,17
Maren,G,17
Margrete,G,17
Ann-Helen,G,16
Aslaug,G,16
Daniela,G,16
Dorota,G,16
Edel,G,16
Hanna,G,16
Jorun,G,16
Katja,G,16
Patricia,G,16
Silja,G,16
Sunniva,G,16
Veslemøy,G,16
Vivi,G,16
Agnes,G,15
Amina,G,15
Audhild,G,15
Benedicte,G,15
Birte,G,15
Fatima,G,15
Janniche,G,15
Maja,G,15
Margareth,G,15
Ranveig,G,15
Tatjana,G,15
Teresa,G,15
Thi,G,15
Victoria,G,15
Anne-Lise,G,14
Arnhild,G,14
Cecilia,G,14
Elsa,G,14
Karine,G,14
Katrin,G,14
Margaret,G,14
Michelle,G,14
Målfrid,G,14
Oddrun,G,14
Susan,G,14
Susann,G,14
Sylvi,G,14
Åsa,G,14
Aleksandra,G,13
Alexandra,G,13
Anne-Lene,G,13
Cristina,G,13
Emma,G,13
Jennifer,G,13
Johanne,G,13
Jorid,G,13
Lotte,G,13
Marzena,G,13
Nora,G,13
Samira,G,13
Sarah,G,13
Thea,G,13
Wendy,G,13
Ailin,G,12
Ann-Karin,G,12
Anne-Marie,G,12
Belinda,G,12
Cicilie,G,12
Elzbieta,G,12
Ine,G,12
Isabel,G,12
Jelena,G,12
Jessica,G,12
Kerstin,G,12
Laura,G,12
Magnhild,G,12
Michaela,G,12
Nicole,G,12
Petra,G,12
Rosa,G,12
Anneli,G,11
Bettina,G,11
Catharina,G,11
Cathrin,G,11
Dina,G,11
Erika,G,11
Esther,G,11
Ingvil,G,11
Jacqueline,G,11
Jana,G,11
Justyna,G,11
Leila,G,11
Lilly,G,11
Mirjam,G,11
Oddny,G,11
Oddveig,G,11
Phuong,G,11
Rasa,G,11
Wanja,G,11
Adriana,G,10
Anine,G,10
Ann-Mari,G,10
Asta,G,10
Ausra,G,10
Beatrice,G,10
Bianca,G,10
Borghild,G,10
Edita,G,10
Edyta,G,10
Ellinor,G,10
Ester,G,10
Evelyn,G,10
Fatma,G,10
Gjertrud,G,10
Hedda,G,10
Irmelin,G,10
Karoline,G,10
Lisbet,G,10
Mia,G,10
Norunn,G,10
Sidsel,G,10
Solgunn,G,10
Tanya,G,10
Trine-Lise,G,10
Ulla,G,10
Vilma,G,10
Alice,G,9
Andrea,G,9
Anne-Grete,G,9
Anne-Grethe,G,9
Catherine,G,9
Daiva,G,9
Edith,G,9
Erna,G,9
Fatemeh,G,9
Gabriela,G,9
Grace,G,9
Johanna,G,9
Katinka,G,9
Margit,G,9
Maryam,G,9
Nadia,G,9
Natalie,G,9
Ragna,G,9
Saba,G,9
Sheila,G,9
Sonia,G,9
Thu,G,9
Ylva,G,9
Aileen,G,8
Angelika,G,8
Anne-Mette,G,8
Catrine,G,8
Dagny,G,8
Dorthe,G,8
Eileen,G,8
Galina,G,8
Hedvig,G,8
Helena,G,8
Izabela,G,8
Josephine,G,8
Judith,G,8
Kaja,G,8
Kamilla,G,8
Katarina,G,8
Kristel,G,8
Liss,G,8
Louise,G,8
Margunn,G,8
Mariana,G,8
Marion,G,8
Martine,G,8
Ngoc,G,8
Oksana,G,8
Paula,G,8
Rahel,G,8
Rebecca,G,8
Runa,G,8
Sofia,G,8
Tora,G,8
Vaida,G,8
Zahra,G,8
Agnethe,G,7
Alma,G,7
Angela,G,7
Anne-Britt,G,7
Annie,G,7
Eldbjørg,G,7
Fadumo,G,7
Gunvor,G,7
Haldis,G,7
Jurgita,G,7
Kathinka,G,7
Kristi,G,7
Larisa,G,7
Lydia,G,7
Maj,G,7
Milena,G,7
Mina,G,7
Muna,G,7
My,G,7
Oddbjørg,G,7
Ramona,G,7
Rebekka,G,7
Sabina,G,7
Sabine,G,7
Senait,G,7
Snefrid,G,7
Thale,G,7
Thanh,G,7
Thuy,G,7
Agathe,G,6
Agnete,G,6
Aida,G,6
Amanda,G,6
Angelica,G,6
Anne-Berit,G,6
Anne-Kristin,G,6
Asha,G,6
Ayse,G,6
Carmen,G,6
Carolina,G,6
Deborah,G,6
Elen,G,6
Elvira,G,6
Emine,G,6
Fanny,G,6
Gine,G,6
Herdis,G,6
Hjørdis,G,6
Hong,G,6
Irena,G,6
Khadija,G,6
Kjerstin,G,6
Lindis,G,6
Liz,G,6
Liza,G,6
Lucy,G,6
Ma,G,6
Mai-Britt,G,6
Mari-Ann,G,6
Maryan,G,6
Melanie,G,6
Melinda,G,6
Nathalie,G,6
Olena,G,6
Peggy,G,6
Renathe,G,6
Sahra,G,6
Saima,G,6
Selma,G,6
Sharon,G,6
Shirin,G,6
Signy,G,6
Silvia,G,6
Torbjørg,G,6
Torgunn,G,6
Torild,G,6
Tuva,G,6
Valentina,G,6
Wenke,G,6
Adele,G,5
Alicia,G,5
Alicja,G,5
Anne-Karin,G,5
Brynhild,G,5
Bushra,G,5
Celine,G,5
Cindy,G,5
Eilen,G,5
Eldrid,G,5
Emily,G,5
Frida,G,5
Greta,G,5
Hatice,G,5
Hilda,G,5
Ilona,G,5
Inghild,G,5
Isabell,G,5
Iselin,G,5
Janita,G,5
Jeanett,G,5
Judit,G,5
Julianne,G,5
Kathe,G,5
Kathrin,G,5
Kitty,G,5
Leyla,G,5
Lidia,G,5
Margarita,G,5
Mariam,G,5
Marija,G,5
May-Liss,G,5
Nadja,G,5
Naima,G,5
Pauline,G,5
Renee,G,5
Sina,G,5
Sophie,G,5
Suzanne,G,5
Synøve,G,5
Tordis,G,5
Ada,G,4
Aline,G,4
Amal,G,4
Anlaug,G,4
Anne-Mari,G,4
Anne-Sofie,G,4
Audny,G,4
Azra,G,4
Bergljot,G,4
Bozena,G,4
Carla,G,4
Cesilie,G,4
Cornelia,G,4
Dalia,G,4
Doris,G,4
Egle,G,4
Emilie,G,4
Emina,G,4
Erica,G,4
Fride,G,4
Gerda,G,4
Gunnvor,G,4
Harriet,G,4
Herborg,G,4
Ingerid,G,4
Irma,G,4
Iryna,G,4
Isabelle,G,4
Jamila,G,4
Jasmina,G,4
Jennie,G,4
Kaia,G,4
Lilian,G,4
Liliana,G,4
Magni,G,4
Mariell,G,4
Mary-Ann,G,4
Mildrid,G,4
Mira,G,4
Natasha,G,4
Regine,G,4
Reidunn,G,4
Rose,G,4
Ruta,G,4
Rønnaug,G,4
Sanna,G,4
Sanne,G,4
Simone,G,4
Solbjørg,G,4
Solvår,G,4
Tale,G,4
Tara,G,4
Turi,G,4
Una,G,4
Urszula,G,4
Valborg,G,4
Venche,G,4
Viktoria,G,4
Vilde,G,4
Viola,G,4
Violeta,G,4
