Joachim,M,58
Sven,M,57
Johnny,M,56
Sverre,M,56
Sebastian,M,55
Alf,M,54
Ove,M,54
Mats,M,53
Truls,M,53
Dariusz,M,52
Joakim,M,52
Børge,M,51
Cato,M,51
Inge,M,51
Simen,M,51
Simon,M,51
Steffen,M,51
Lukasz,M,49
Mohammed,M,49
Egil,M,48
Sindre,M,48
Bernt,M,47
Kåre,M,47
Mads,M,47
Tormod,M,46
Endre,M,45
Erling,M,45
Wojciech,M,45
Asbjørn,M,44
Andrzej,M,43
Ketil,M,43
Kjartan,M,42
Arve,M,41
Kurt,M,41
Maciej,M,41
Trygve,M,41
Gaute,M,40
Jim,M,40
Vegar,M,40
Ahmed,M,39
Amund,M,39
Arnt,M,39
Asle,M,39
Bent,M,39
Jacek,M,39
Mindaugas,M,39
Jaroslaw,M,38
Mohamed,M,38
Tony,M,38
Jo,M,37
Finn,M,36
Freddy,M,36
Kay,M,36
Miroslaw,M,36
Ken,M,35
Przemyslaw,M,35
Remi,M,35
Sigurd,M,35
Adrian,M,34
Darius,M,34
Ruben,M,34
Sondre,M,34
Gisle,M,33
Johannes,M,33
Slawomir,M,33
Åsmund,M,33
Arkadiusz,M,32
Bengt,M,32
Bjarne,M,32
Halvor,M,32
Radoslaw,M,32
Ahmad,M,31
Christopher,M,31
Emil,M,31
Gøran,M,31
Kevin,M,31
Kyrre,M,31
Reidar,M,31
Zbigniew,M,31
Aleksander,M,30
Asgeir,M,30
Robin,M,30
Christoffer,M,29
Jonny,M,29
Ivan,M,28
Joar,M,28
Muhammad,M,28
Hassan,M,27
James,M,27
Tord,M,27
Jimmy,M,26
Oddbjørn,M,26
Omar,M,26
Benjamin,M,25
Sigve,M,25
Sveinung,M,25
Arnstein,M,24
Dagfinn,M,24
Jose,M,24
Marian,M,24
Øivind,M,24
Andrius,M,23
Gard,M,23
Jakob,M,23
Mikael,M,23
Nerijus,M,23
Ragnar,M,23
Sigbjørn,M,23
Sturla,M,23
Aslak,M,22
Gjermund,M,22
Ibrahim,M,22
Preben,M,22
Roald,M,22
Arnfinn,M,21
Halvard,M,21
Lars-Erik,M,21
Mustafa,M,21
Ramunas,M,21
Sjur,M,21
Sten,M,21
Svenn,M,21
Sylwester,M,21
Arvid,M,20
Chris,M,20
Hallgeir,M,20
Hallvard,M,20
Ingar,M,20
Patrick,M,20
Peder,M,20
Haakon,M,19
Juan,M,19
Mathias,M,19
Nikolai,M,19
Samuel,M,19
Thorbjørn,M,19
Tobias,M,19
Carlos,M,18
Markus,M,18
Oddvar,M,18
Snorre,M,18
Åge,M,18
Allan,M,17
Brede,M,17
Børre,M,17
Dennis,M,17
Hugo,M,17
Igor,M,17
Krister,M,17
Rene,M,17
Sigmund,M,17
Victor,M,17
Adnan,M,16
Amir,M,16
Andrew,M,16
Eskil,M,16
Jarl,M,16
Khaled,M,16
Magnar,M,16
Marcus,M,16
Marko,M,16
Mehmet,M,16
Mohamad,M,16
Morgan,M,16
Szymon,M,16
Tim,M,16
Øistein,M,16
Axel,M,15
Jahn,M,15
Jan-Erik,M,15
Jørund,M,15
Konrad,M,15
Mahmoud,M,15
Rasmus,M,15
Said,M,15
Saulius,M,15
Vaidas,M,15
Vladimir,M,15
Arunas,M,14
Benny,M,14
Birger,M,14
Cristian,M,14
Dawid,M,14
Egidijus,M,14
George,M,14
Hubert,M,14
Imran,M,14
Ingvar,M,14
Jacob,M,14
Kamil,M,14
Klaus,M,14
Nikolay,M,14
Norbert,M,14
Ronnie,M,14
Tarjei,M,14
Ulf,M,14
William,M,14
Arturas,M,13
Ben,M,13
Bilal,M,13
Damian,M,13
Denis,M,13
Dominik,M,13
Eric,M,13
Gabriel,M,13
Gustav,M,13
Idar,M,13
Ireneusz,M,13
Karsten,M,13
Krystian,M,13
Luis,M,13
Mark,M,13
Mikal,M,13
Mikkel,M,13
Milan,M,13
Roman,M,13
Rudi,M,13
Stephen,M,13
Torgrim,M,13
Waldemar,M,13
Wieslaw,M,13
Yonas,M,13
Abdul,M,12
Alex,M,12
Bendik,M,12
Dainius,M,12
Edvard,M,12
Edvin,M,12
Fred,M,12
Georg,M,12
Henry,M,12
Janis,M,12
Jozef,M,12
Jøran,M,12
Karol,M,12
Rainer,M,12
Samir,M,12
Stanislaw,M,12
Stephan,M,12
Vebjørn,M,12
Werner,M,12
Abdi,M,11
Audrius,M,11
Bogdan,M,11
Carsten,M,11
Charles,M,11
Jakub,M,11
Jorge,M,11
Leszek,M,11
Mario,M,11
Nicolai,M,11
Steve,M,11
Viggo,M,11
Aksel,M,10
Albert,M,10
Antonio,M,10
Bartosz,M,10
Bo,M,10
Boris,M,10
Esben,M,10
Frederik,M,10
Goran,M,10
Håvar,M,10
Joao,M,10
Jone,M,10
Joseph,M,10
Matthew,M,10
Matthias,M,10
Olaf,M,10
Paal,M,10
Søren,M,10
Thore,M,10
Torben,M,10
Torleif,M,10
Viktor,M,10
Vytautas,M,10
Wiggo,M,10
Willy,M,10
Ahmet,M,9
Aleksandar,M,9
Andrei,M,9
Andrej,M,9
Brynjar,M,9
Ernst,M,9
Eystein,M,9
Hasan,M,9
Ismail,M,9
Jack,M,9
Jean,M,9
Linas,M,9
Manuel,M,9
Mateusz,M,9
Miguel,M,9
Miroslav,M,9
Nicolas,M,9
Oddgeir,M,9
Oscar,M,9
Pavel,M,9
Rafael,M,9
Ricardo,M,9
Steven,M,9
Tadas,M,9
Tonny,M,9
Tor-Erik,M,9
Tron,M,9
Yngvar,M,9
Ådne,M,9
Abdirahman,M,8
Abdullahi,M,8
Anthony,M,8
Anton,M,8
Bruno,M,8
Claus,M,8
Constantin,M,8
Dejan,M,8
Donatas,M,8
Dragan,M,8
Edwin,M,8
Erland,M,8
Fabian,M,8
Hamid,M,8
Harry,M,8
Janusz,M,8
Jesper,M,8
Julius,M,8
Karim,M,8
Kazimierz,M,8
Khalid,M,8
Kristen,M,8
Marcel,M,8
Ole-Martin,M,8
Oliver,M,8
Osman,M,8
Patrik,M,8
Ragnvald,M,8
Ryszard,M,8
Sami,M,8
Tadeusz,M,8
Torfinn,M,8
Torger,M,8
Abdullah,M,7
Amanuel,M,7
Ammar,M,7
Andris,M,7
Bernhard,M,7
Brage,M,7
Brian,M,7
Diego,M,7
Eldar,M,7
Emanuel,M,7
Eyvind,M,7
Francisco,M,7
Gudmund,M,7
Hans-Petter,M,7
Isak,M,7
Iver,M,7
Julian,M,7
Kasper,M,7
Kestutis,M,7
Leiv,M,7
Lennart,M,7
Mattis,M,7
Niels,M,7
Niklas,M,7
Oddmund,M,7
Ole-Kristian,M,7
Pedro,M,7
Philip,M,7
Rikard,M,7
Roberto,M,7
Roland,M,7
Syed,M,7
Sølve,M,7
Alexandru,M,6
Amer,M,6
Amin,M,6
Arthur,M,6
Baard,M,6
Bartlomiej,M,6
Bertil,M,6
Boguslaw,M,6
Edgar,M,6
Edward,M,6
Evaldas,M,6
Filip,M,6
Fritz,M,6
Gintaras,M,6
Gjert,M,6
Hussein,M,6
Ingve,M,6
Ivo,M,6
Jardar,M,6
Joel,M,6
Jonathan,M,6
Leon,M,6
Marco,M,6
Mathis,M,6
Njål,M,6
Ole-Christian,M,6
Otto,M,6
Remy,M,6
Reza,M,6
Ryan,M,6
Sam,M,6
Sean,M,6
Steffan,M,6
Svend,M,6
Thorstein,M,6
Torkild,M,6
Torodd,M,6
Valentin,M,6
Vemund,M,6
Abbas,M,5
Abdulkadir,M,5
Andres,M,5
Anwar,M,5
Aurimas,M,5
Ayman,M,5
Bernard,M,5
Bjørge,M,5
Casper,M,5
Claes,M,5
Dani,M,5
Dawit,M,5
Eddie,M,5
Faisal,M,5
Fernando,M,5
Flemming,M,5
Florian,M,5
Francis,M,5
Glen,M,5
Hermann,M,5
Hogne,M,5
Holger,M,5
Joacim,M,5
Jomar,M,5
Kaj,M,5
Kamal,M,5
Kennet,M,5
Leo,M,5
Lukas,M,5
Mantas,M,5
Mattias,M,5
Max,M,5
Niclas,M,5
Nikola,M,5
Ole-Jørgen,M,5
Olivier,M,5
Patryk,M,5
Rino,M,5
Robertas,M,5
Rolandas,M,5
Tage,M,5
Theodor,M,5
Tom-Erik,M,5
Tor-Arne,M,5
Toralf,M,5
Torje,M,5
Torkel,M,5
Torkil,M,5
Trym,M,5
Van,M,5
Walid,M,5
Youssef,M,5
Agnar,M,4
Alan,M,4
Aleksandr,M,4
Alv,M,4
Bjørn-Erik,M,4
Borgar,M,4
Bror,M,4
Christen,M,4
Danny,M,4
Didrik,M,4
Edin,M,4
Edmund,M,4
Eilif,M,4
Elias,M,4
Giedrius,M,4
Gorm,M,4
Haris,M,4
Henryk,M,4
Ingebrigt,M,4
Ingvald,M,4
Jamal,M,4
Jason,M,4
Johann,M,4
Karolis,M,4
Leonard,M,4
Leonardo,M,4
Luca,M,4
Mahamed,M,4
Malik,M,4
Marc,M,4
Mehdi,M,4
Narve,M,4
Nicholas,M,4
Odin,M,4
Omid,M,4
Oskar,M,4
Ottar,M,4
Pierre,M,4
Ronald,M,4
Salah,M,4
Seyed,M,4
Sivert,M,4
Solomon,M,4
Svein-Erik,M,4
Ted,M,4
Thanh,M,4
Timothy,M,4
Wilhelm,M,4
Yosef,M,4
Yusuf,M,4
Linda,G,627
Anne,G,611
Camilla,G,578
Marianne,G,475
Kristin,G,430
Elisabeth,G,404
Monica,G,399
Maria,G,376
Nina,G,368
Heidi,G,349
Hilde,G,347
Lene,G,346
Hanne,G,342
Hege,G,329
Silje,G,323
Elin,G,319
Anita,G,314
Tone,G,293
Cecilie,G,280
Ann,G,248
Cathrine,G,239
Anette,G,226
Anna,G,220
Ingrid,G,220
Janne,G,209
Therese,G,204
Marit,G,202
Kristine,G,200
Line,G,198
Linn,G,196
Kjersti,G,195
Mona,G,191
Stine,G,188
Trine,G,186
Vibeke,G,179
Eva,G,178
Inger,G,178
Renate,G,178
Siv,G,171
Siri,G,160
Tonje,G,159
Kari,G,152
Veronica,G,152
Bente,G,150
Ragnhild,G,145
Lena,G,143
Ellen,G,139
Beate,G,138
Monika,G,138
Ida,G,137
Lise,G,136
Jeanette,G,135
Trude,G,133
Liv,G,132
May,G,131
Ingvild,G,130
Marte,G,130
Christine,G,128
Mari,G,127
Helene,G,126
Katrine,G,125
Laila,G,124
Mette,G,123
Kathrine,G,121
Merete,G,120
Anja,G,116
Marita,G,114
Solveig,G,112
Gro,G,110
Wenche,G,110
Irene,G,109
Ingunn,G,107
Tina,G,105
Randi,G,104
Gunn,G,103
Rita,G,102
Astrid,G,101
Marie,G,97
Jannicke,G,96
Agnieszka,G,94
Marthe,G,92
Annette,G,86
Gry,G,86
Christina,G,85
Karianne,G,85
Tove,G,85
Charlotte,G,84
Guro,G,83
Aina,G,82
Karina,G,82
Kristina,G,81
Susanne,G,81
Sissel,G,80
Carina,G,79
Kine,G,79
Henriette,G,74
Karen,G,74
Katarzyna,G,73
Merethe,G,72
Berit,G,71
Karin,G,71
Mariann,G,70
Birgitte,G,66
Grete,G,64
Lisbeth,G,64
Yvonne,G,63
Lillian,G,61
Lisa,G,61
Britt,G,60
Veronika,G,60
Sara,G,58
Sandra,G,57
Eli,G,56
Jorunn,G,56
Sigrid,G,56
Ane,G,55
Caroline,G,54
Siw,G,54
June,G,53
Magdalena,G,53
Synnøve,G,52
Åse,G,52
Margrethe,G,51
Ann-Kristin,G,50
Julie,G,49
Lill,G,49
Marta,G,49
Stina,G,49
Joanna,G,48
Torill,G,48
Torunn,G,47
Ina,G,46
Ingeborg,G,46
Helen,G,45
Hildegunn,G,45
Jane,G,45
Pia,G,45
Gunhild,G,44
Malin,G,44
Olga,G,44
Bjørg,G,43
Lina,G,43
Thi,G,43
Tine,G,43
Ruth,G,42
Turid,G,42
Unni,G,42
Eirin,G,41
Karoline,G,41
Kirsti,G,41
Vivian,G,39
Elena,G,38
Irina,G,38
Sølvi,G,38
Åshild,G,38
Tanja,G,37
Anniken,G,36
Else,G,36
Hanna,G,36
Malgorzata,G,36
Jenny,G,35
Julia,G,35
Maren,G,35
Barbro,G,34
Elise,G,34
Bodil,G,33
Miriam,G,33
Signe,G,33
Ana,G,32
Diana,G,32
Inga,G,32
Maja,G,32
Natalia,G,32
Christel,G,31
Grethe,G,31
Brit,G,30
Gina,G,30
Nora,G,30
Solfrid,G,30
Benedicte,G,29
Evy,G,29
Helga,G,29
May-Britt,G,29
Nadia,G,29
Sylvia,G,29
Synne,G,29
Vigdis,G,29
Kirsten,G,28
Mary,G,28
Sonja,G,28
Sylwia,G,28
Toril,G,28
Andrea,G,27
Frøydis,G,27
Helle,G,27
Silvia,G,27
Emma,G,26
Jannike,G,26
Kamilla,G,26
Karine,G,26
Renata,G,26
Ewa,G,25
Gøril,G,25
Hedda,G,25
Ingebjørg,G,25
Marina,G,25
Marion,G,25
Thea,G,25
Aneta,G,24
Aud,G,24
Daniela,G,24
Ingvill,G,24
Justyna,G,24
Reidun,G,24
Sofia,G,24
Amina,G,23
Birgit,G,23
Christin,G,23
Dorota,G,23
Laura,G,23
Rikke,G,23
Victoria,G,23
Jelena,G,22
Alexandra,G,21
Barbara,G,21
Fatima,G,21
Gunnhild,G,21
Janicke,G,21
Kaja,G,21
Katharina,G,21
Mia,G,21
Sarah,G,21
Terese,G,21
Vera,G,21
Benedikte,G,20
Frida,G,20
Guri,G,20
Johanna,G,20
Johanne,G,20
Louise,G,20
Margrete,G,20
Michelle,G,20
Pernille,G,20
Rachel,G,20
Rebecca,G,20
Vanja,G,20
Agata,G,19
Claudia,G,19
Elizabeth,G,19
Iselin,G,19
Mai,G,19
Nancy,G,19
Siren,G,19
Susan,G,19
Tatiana,G,19
Angela,G,18
Belinda,G,18
Birte,G,18
Dina,G,18
Evelyn,G,18
Gerd,G,18
Iren,G,18
Jennifer,G,18
Jolanta,G,18
Sunniva,G,18
Svetlana,G,18
Aleksandra,G,17
Beathe,G,17
Katarina,G,17
Kim,G,17
Live,G,17
Margareth,G,17
Martine,G,17
Rannveig,G,17
Rasa,G,17
Susann,G,17
Alina,G,16
Annie,G,16
Beata,G,16
Edyta,G,16
Elisabet,G,16
Ewelina,G,16
Gjertrud,G,16
Inger-Lise,G,16
Iris,G,16
Iwona,G,16
Kari-Anne,G,16
Kate,G,16
Regina,G,16
Silja,G,16
Svanhild,G,16
Catherine,G,15
Cecilia,G,15
Edita,G,15
Erika,G,15
Ingjerd,G,15
Izabela,G,15
Jessica,G,15
Judith,G,15
Katja,G,15
Katrin,G,15
Lone,G,15
Martha,G,15
Rakel,G,15
Sigrun,G,15
Agnes,G,14
Alice,G,14
Ann-Helen,G,14
Anne-Lise,G,14
Aslaug,G,14
Cathrin,G,14
Catrine,G,14
Connie,G,14
Fatma,G,14
Helena,G,14
Marija,G,14
Maryam,G,14
Oksana,G,14
Patricia,G,14
Thuy,G,14
Zahra,G,14
Agnete,G,13
Aida,G,13
Alma,G,13
Eileen,G,13
Ine,G,13
Leila,G,13
Magnhild,G,13
Sadia,G,13
Aisha,G,12
Anett,G,12
Cristina,G,12
Daiva,G,12
Eline,G,12
Elzbieta,G,12
Gabriela,G,12
Hanan,G,12
Jurgita,G,12
Karolina,G,12
Maiken,G,12
Olena,G,12
Saima,G,12
Teresa,G,12
Vilma,G,12
Violeta,G,12
Adriana,G,11
Amal,G,11
Annika,G,11
Carolina,G,11
Cicilie,G,11
Emilia,G,11
Jana,G,11
Janniche,G,11
Kaia,G,11
Lilly,G,11
Lotte,G,11
Mirjam,G,11
Ramona,G,11
Ranveig,G,11
Rebekka,G,11
Senait,G,11
Torun,G,11
Valentina,G,11
Venke,G,11
Åsa,G,11
Anneli,G,10
Asta,G,10
Gunvor,G,10
Gyda,G,10
Jeanett,G,10
Jill,G,10
Kamila,G,10
Margunn,G,10
Mariana,G,10
Mathilde,G,10
Muna,G,10
Phuong,G,10
Torhild,G,10
Ailin,G,9
Angelica,G,9
Ann-Christin,G,9
Anne-Grethe,G,9
Arnhild,G,9
Birthe,G,9
Brita,G,9
Carine,G,9
Dominika,G,9
Egle,G,9
Ekaterina,G,9
Gitte,G,9
Grace,G,9
Ingelin,G,9
Isabelle,G,9
Jacqueline,G,9
Jasmina,G,9
Katherine,G,9
Kinga,G,9
Liss,G,9
Liz,G,9
Mariam,G,9
Marian,G,9
Marlen,G,9
Melissa,G,9
Nanna,G,9
Rose,G,9
Selma,G,9
Solbjørg,G,9
Sonia,G,9
Suzanne,G,9
Thale,G,9
Thanh,G,9
Trine-Lise,G,9
Vaida,G,9
Amira,G,8
Anne-Lene,G,8
Ausra,G,8
Bianca,G,8
Borghild,G,8
Cindy,G,8
Edel,G,8
Eldbjørg,G,8
Ella,G,8
Ellinor,G,8
Emilie,G,8
Emily,G,8
Esther,G,8
Fadumo,G,8
Gudrun,G,8
Herdis,G,8
Ingun,G,8
Irmelin,G,8
Janet,G,8
Liliana,G,8
Lisbet,G,8
Madeleine,G,8
Margaret,G,8
Margarita,G,8
Mina,G,8
Nicole,G,8
Ragna,G,8
Renathe,G,8
Samira,G,8
Sanja,G,8
Sylvi,G,8
Unn,G,8
Vibecke,G,8
Agnethe,G,7
Ann-Mari,G,7
Astri,G,7
Bettina,G,7
Carmen,G,7
Dorthe,G,7
Edith,G,7
Elen,G,7
Elisa,G,7
Ester,G,7
Galina,G,7
Halima,G,7
Hedvig,G,7
Ilona,G,7
Irena,G,7
Iryna,G,7
Ivana,G,7
Jorun,G,7
Juliana,G,7
Kjerstin,G,7
Leyla,G,7
Maj,G,7
Margit,G,7
Martina,G,7
My,G,7
Målfrid,G,7
Nadine,G,7
Naima,G,7
Oddny,G,7
Oddrun,G,7
Olivia,G,7
Patrycja,G,7
Petra,G,7
Rigmor,G,7
Shirin,G,7
Siril,G,7
Solvor,G,7
Tatjana,G,7
Tiril,G,7
Ulla,G,7
Vanessa,G,7
Veslemøy,G,7
Vivi,G,7
Zeinab,G,7
Anastasia,G,6
Angelika,G,6
Anine,G,6
Asma,G,6
Audhild,G,6
Ayse,G,6
Carla,G,6
Celine,G,6
Cesilie,G,6
Dana,G,6
Desiree,G,6
Fatemeh,G,6
Hong,G,6
Inger-Johanne,G,6
Isabell,G,6
Jennie,G,6
Jorid,G,6
Khadija,G,6
Kitty,G,6
Kristi,G,6
Larisa,G,6
Liza,G,6
Mali,G,6
Marielle,G,6
Maryan,G,6
Maya,G,6
Melanie,G,6
Mie,G,6
Milena,G,6
Ngoc,G,6
Olaug,G,6
Renee,G,6
Rønnaug,G,6
Saba,G,6
Sahra,G,6
Sheila,G,6
Sidsel,G,6
Solgunn,G,6
Solrun,G,6
Susanna,G,6
Tea,G,6
Tuva,G,6
Una,G,6
Viktoria,G,6
Aileen,G,5
Alicja,G,5
Aline,G,5
Ann-Karin,G,5
Anne-Britt,G,5
Annlaug,G,5
Betina,G,5
Brynhild,G,5
Catharina,G,5
Dagmar,G,5
Dagrun,G,5
Eilen,G,5
Erica,G,5
Fride,G,5
Hana,G,5
Idun,G,5
Iman,G,5
Ingerid,G,5
Isabel,G,5
Isabella,G,5
Jamila,G,5
Janita,G,5
Jofrid,G,5
Julianne,G,5
Kaisa,G,5
Katrina,G,5
Kelly,G,5
Kristel,G,5
Lilian,G,5
Ma,G,5
Mildrid,G,5
Nada,G,5
Nadja,G,5
Natasha,G,5
Oddveig,G,5
Paula,G,5
Ragni,G,5
Rania,G,5
Rosa,G,5
Ruta,G,5
Sabina,G,5
Safia,G,5
Simona,G,5
Sofie,G,5
Sophie,G,5
Tanya,G,5
Vilde,G,5
Wanja,G,5
Wendy,G,5
Ylva,G,5
Aase,G,4
Ada,G,4
Alise,G,4
Amalie,G,4
Anne-Berit,G,4
Anne-Kristin,G,4
Azra,G,4
Beatrice,G,4
Celina,G,4
Dalia,G,4
Daria,G,4
Eden,G,4
Edle,G,4
Eirill,G,4
Eivor,G,4
Eliza,G,4
Emina,G,4
Emine,G,4
Evelina,G,4
Fanny,G,4
Gabriella,G,4
Greta,G,4
Gunnbjørg,G,4
Hannah,G,4
Harriet,G,4
Ieva,G,4
Ines,G,4
Ingri,G,4
Josephine,G,4
Katinka,G,4
Kjellaug,G,4
Klara,G,4
Lidia,G,4
Lindis,G,4
Linnea,G,4
Lydia,G,4
Magda,G,4
Marzena,G,4
May-Liss,G,4
Melinda,G,4
Michaela,G,4
Møyfrid,G,4
Natalie,G,4
Nelly,G,4
Norunn,G,4
Nour,G,4
Paulina,G,4
Peggy,G,4
Ragne,G,4
Rahma,G,4
Rana,G,4
Regine,G,4
Rina,G,4
Runa,G,4
Sabrina,G,4
Siham,G,4
Tamara,G,4
Tara,G,4
Theresa,G,4
Tora,G,4
Torbjørg,G,4
Torgunn,G,4
Yngvild,G,4
