Edgar,M,34
Even,M,34
Arnold,M,33
Jan-Erik,M,33
Karstein,M,33
Yngve,M,33
Alfred,M,32
Bård,M,32
Carl,M,32
Fred,M,31
Asle,M,30
Fredrik,M,30
Ingvald,M,30
Yngvar,M,30
Agnar,M,29
Ronald,M,29
Sveinung,M,29
Thorleif,M,29
Torfinn,M,29
Arnulf,M,28
Rolv,M,28
Truls,M,28
Arthur,M,27
Edvin,M,27
Henrik,M,27
Hugo,M,27
Oskar,M,27
Jakob,M,26
Edmund,M,25
Svenn,M,25
Anton,M,24
Edvard,M,24
Bent,M,23
Eilif,M,23
Freddy,M,23
Viktor,M,23
Amund,M,22
Runar,M,22
Aksel,M,21
David,M,21
Kenneth,M,21
Kristen,M,21
Sten,M,21
Torleiv,M,21
William,M,21
Børre,M,20
Hallvard,M,20
Norvald,M,20
Svend,M,20
Jack,M,19
Jann,M,18
Kay,M,18
Ketil,M,18
Aslak,M,17
Haakon,M,17
Joar,M,17
Michael,M,17
Ragnvald,M,17
Toralf,M,17
Bjarte,M,16
Børge,M,16
Cato,M,16
Emil,M,16
Jacob,M,16
Oddvin,M,16
Sjur,M,16
Sturla,M,16
Thomas,M,16
Bernhard,M,15
Endre,M,15
Kaare,M,15
Kjetil,M,15
Klaus,M,15
Oddgeir,M,15
Villy,M,15
Annar,M,14
Are,M,14
Dan,M,14
Hermod,M,14
Hilmar,M,14
Malvin,M,14
Rudolf,M,14
Sigfred,M,14
Walter,M,14
Abdul,M,13
Ali,M,13
Alv,M,13
Eigil,M,13
Guttorm,M,13
Paal,M,13
Richard,M,13
Sture,M,13
Torodd,M,13
Victor,M,13
Wiggo,M,13
Ahmed,M,12
Arnstein,M,12
Gisle,M,12
Gustav,M,12
Kyrre,M,12
Snorre,M,12
Ansgar,M,11
Asgeir,M,11
Bo,M,11
Brynjulf,M,11
Daniel,M,11
Eldar,M,11
Evald,M,11
Francisco,M,11
Iver,M,11
Jo,M,11
Mohamed,M,11
Sivert,M,11
Ørnulf,M,11
Brede,M,10
Erland,M,10
Frits,M,10
Fritz,M,10
Gaute,M,10
Ingebrigt,M,10
Konrad,M,10
Niels,M,10
Tommy,M,10
Tron,M,10
Albert,M,9
Allan,M,9
Christopher,M,9
Gerhard,M,9
Gert,M,9
Gunvald,M,9
Halfdan,M,9
Herman,M,9
Hermann,M,9
Holger,M,9
Ivan,M,9
Kristoffer,M,9
Normann,M,9
Raymond,M,9
Sigve,M,9
Torger,M,9
Wilhelm,M,9
Alan,M,8
Andres,M,8
Axel,M,8
Elling,M,8
Eyvind,M,8
Gjert,M,8
Haldor,M,8
Hjalmar,M,8
Ingolf,M,8
Jahn,M,8
James,M,8
Jose,M,8
Josef,M,8
Osvald,M,8
Rasmus,M,8
Ronny,M,8
Werner,M,8
Ahmad,M,7
Brynjar,M,7
Charles,M,7
Espen,M,7
Gjermund,M,7
Jean,M,7
Jonas,M,7
Kaj,M,7
Mikkel,M,7
Muhammad,M,7
Patrick,M,7
Severin,M,7
Simen,M,7
Svein-Erik,M,7
Søren,M,7
Torvald,M,7
Alexander,M,6
Andrew,M,6
Baard,M,6
Bror,M,6
Carsten,M,6
Christen,M,6
Edin,M,6
Eilert,M,6
Frithjof,M,6
Glenn,M,6
Jonn,M,6
Jørund,M,6
Kent,M,6
Kjartan,M,6
Ludvig,M,6
Luis,M,6
Mathias,M,6
Melvin,M,6
Mikal,M,6
Mohammed,M,6
Njål,M,6
Oddleif,M,6
Philip,M,6
Samuel,M,6
Sigvart,M,6
Thorvald,M,6
Torkel,M,6
Brian,M,5
Eddie,M,5
Frans,M,5
George,M,5
Gudbrand,M,5
Hallstein,M,5
Hassan,M,5
Ingmar,M,5
Jim,M,5
Jozef,M,5
Lennart,M,5
Leon,M,5
Mustafa,M,5
Nikolai,M,5
Simon,M,5
Sindre,M,5
Skjalg,M,5
Jorge,M,4
Kato,M,4
Steffen,M,4
Theodor,M,4
Tomas,M,4
Tord,M,4
Anne,G,1436
Inger,G,1023
Liv,G,854
Marit,G,825
Kari,G,817
Berit,G,667
Bjørg,G,649
Randi,G,542
Gerd,G,477
Karin,G,461
Eva,G,453
Aud,G,446
Solveig,G,438
Turid,G,431
Astrid,G,425
Torill,G,420
Else,G,415
Wenche,G,400
Reidun,G,366
Tove,G,357
Grete,G,332
Grethe,G,319
Laila,G,310
Vigdis,G,310
Unni,G,307
Åse,G,306
Kirsten,G,304
Jorunn,G,303
Sissel,G,290
Ragnhild,G,288
Ingrid,G,277
Ellen,G,269
Britt,G,265
Brit,G,260
Toril,G,238
Eli,G,227
Bodil,G,192
Elisabeth,G,188
Bente,G,174
May,G,172
Ruth,G,164
Gunn,G,163
Torhild,G,156
Lillian,G,155
Synnøve,G,148
Torild,G,144
Elin,G,138
Rigmor,G,134
Gunvor,G,131
Anna,G,126
Solfrid,G,125
Torunn,G,121
Tone,G,119
Aase,G,114
Gro,G,111
Kirsti,G,110
Signe,G,107
Ann,G,104
Elsa,G,104
Jorun,G,104
Mette,G,104
Sidsel,G,103
Lisbeth,G,102
Irene,G,101
Karen,G,98
Anne-Lise,G,93
Sigrid,G,92
Birgit,G,91
Ingeborg,G,90
Olaug,G,90
Ingebjørg,G,87
Mona,G,87
Helga,G,84
Gunhild,G,83
Ingunn,G,83
Erna,G,82
Rita,G,81
Sonja,G,81
Marie,G,80
Mary,G,80
Sigrun,G,78
Evy,G,75
Lise,G,74
Marianne,G,72
Åshild,G,70
Sølvi,G,69
Aslaug,G,68
Magnhild,G,68
Oddbjørg,G,67
Greta,G,66
Tordis,G,66
Anny,G,64
Eldbjørg,G,64
Solbjørg,G,64
Hilde,G,63
Målfrid,G,62
Astri,G,61
Edel,G,60
Gudrun,G,58
Kristin,G,58
Ellinor,G,57
Edith,G,56
Hanne,G,56
Vera,G,56
Svanhild,G,55
Inger-Lise,G,54
Kjellaug,G,54
Oddny,G,54
Margit,G,53
Kjersti,G,52
Oddrun,G,51
Helene,G,50
Sylvi,G,49
Evelyn,G,48
Guri,G,48
Arnhild,G,47
Brita,G,46
Ingjerd,G,45
Anne-Marie,G,44
Mari,G,44
Siri,G,44
Nina,G,43
Haldis,G,42
Lill,G,42
Ranveig,G,42
Asbjørg,G,41
Jenny,G,41
Judith,G,41
Helen,G,40
Margrethe,G,40
Anita,G,39
Hildur,G,38
Johanne,G,38
Maria,G,37
Agnes,G,36
Sigrunn,G,36
Margaret,G,35
Audhild,G,34
Inga,G,34
Olga,G,34
Dagny,G,33
Lilly,G,33
Margot,G,33
Marta,G,33
Frøydis,G,32
Henny,G,32
Hjørdis,G,32
Unn,G,31
Ida,G,30
Borghild,G,29
Ester,G,29
Klara,G,29
Brith,G,28
Martha,G,28
Aina,G,27
Alfhild,G,27
Hanna,G,27
Margrete,G,27
Oddveig,G,27
Rannveig,G,27
Anne-Karin,G,26
Margareth,G,26
Sylvia,G,26
Torbjørg,G,26
Borgny,G,25
Dagrun,G,25
Gjertrud,G,25
Kristine,G,25
Signy,G,25
Linda,G,24
Merete,G,24
Torgunn,G,24
Vibeke,G,24
Annbjørg,G,23
Anne-Grethe,G,23
Hildegunn,G,23
Janne,G,23
Marion,G,23
Ella,G,22
Herdis,G,22
Lisbet,G,22
Oddlaug,G,22
Reidunn,G,22
Rønnaug,G,22
Vivi,G,22
Ann-Mari,G,21
Nelly,G,21
Norunn,G,21
Eldrid,G,20
Mildrid,G,20
Ragna,G,20
Wigdis,G,20
Elfrid,G,19
Elna,G,19
Gretha,G,19
Gunnhild,G,19
Inger-Johanne,G,19
Ingvild,G,19
Kate,G,19
Torun,G,19
Vivian,G,19
Aashild,G,18
Annie,G,18
Annlaug,G,18
Dagmar,G,18
Eirin,G,18
Gunnvor,G,18
Ingfrid,G,18
Jorid,G,18
Margunn,G,18
Solvår,G,18
Venke,G,18
Beate,G,17
Brynhild,G,17
Kjellrun,G,17
Mai,G,17
Solvor,G,17
Trine,G,17
Valborg,G,17
Anne-Grete,G,16
Heidi,G,16
Kitty,G,16
Nora,G,16
Ada,G,15
Asta,G,15
Elly,G,15
Judit,G,15
Kjellfrid,G,15
Snefrid,G,15
Anne-Britt,G,14
Anne-Mari,G,14
Anni,G,14
Arna,G,14
Barbro,G,14
Elizabeth,G,14
Halldis,G,14
Harriet,G,14
Magny,G,14
Margun,G,14
Mariann,G,14
May-Britt,G,14
Ann-Karin,G,13
Christine,G,13
Gudveig,G,13
Johanna,G,13
Paula,G,13
Sigfrid,G,13
Barbara,G,12
Cecilie,G,12
Hege,G,12
Nancy,G,12
Alice,G,11
Anbjørg,G,11
Anlaug,G,11
Eileen,G,11
Gudny,G,11
Gunnbjørg,G,11
Inger-Marie,G,11
Jane,G,11
Monika,G,11
Petra,G,11
Tora,G,11
Trude,G,11
Alvhild,G,10
Anne-Kari,G,10
Anne-Sofie,G,10
Annelise,G,10
Edle,G,10
Gun,G,10
Gunnlaug,G,10
Ingun,G,10
Iris,G,10
Kristina,G,10
Laura,G,10
Lilian,G,10
Rakel,G,10
Rosa,G,10
Synøve,G,10
Ulla,G,10
Venche,G,10
Åsa,G,10
Doris,G,9
Ebba,G,9
Elbjørg,G,9
Elen,G,9
Esther,G,9
Gry,G,9
Gunda,G,9
Gunlaug,G,9
Guro,G,9
Hild,G,9
Lene,G,9
Mari-Ann,G,9
Marry,G,9
Rut,G,9
Anne-Marit,G,8
Elise,G,8
Elsie,G,8
Gerda,G,8
Gyda,G,8
Hilda,G,8
Hulda,G,8
Jofrid,G,8
Kathe,G,8
Lena,G,8
Live,G,8
Lovise,G,8
Maren,G,8
Marita,G,8
Mary-Ann,G,8
Møyfrid,G,8
Selma,G,8
Tatiana,G,8
Wenke,G,8
Alma,G,7
Anne-Berit,G,7
Birgitta,G,7
Birte,G,7
Dina,G,7
Edit,G,7
Edna,G,7
Eivor,G,7
Elinor,G,7
Else-Marie,G,7
Hedvig,G,7
Helle,G,7
Julie,G,7
Kristi,G,7
Magni,G,7
Marthe,G,7
Ninni,G,7
Ragni,G,7
Sara,G,7
Wencke,G,7
Ågot,G,7
Fatima,G,6
Helena,G,6
Herborg,G,6
Idun,G,6
Irma,G,6
June,G,6
Lajla,G,6
Magda,G,6
Maj,G,6
Marte,G,6
Monica,G,6
Patricia,G,6
Peggy,G,6
Runa,G,6
Siren,G,6
Solrun,G,6
Svetlana,G,6
Therese,G,6
Aasta,G,5
Anette,G,5
Anne-Mette,G,5
Audny,G,5
Bertha,G,5
Birgitte,G,5
Cecilia,G,5
Frid,G,5
Frida,G,5
Inghild,G,5
Janet,G,5
Karla,G,5
Kerstin,G,5
Louise,G,5
Lydia,G,5
Renate,G,5
Tamara,G,5
Turi,G,5
Valentina,G,5
Beathe,G,4
Bergljot,G,4
Galina,G,4
Jill,G,4
Kjerstin,G,4
Lisa,G,4
Liss,G,4
Malene,G,4
Natalia,G,4
Safia,G,4
Siv,G,4
