Anne-Kristin,G,4
Christel,G,4
Deborah,G,4
Gloria,G,4
Grace,G,4
Irma,G,4
Isabel,G,4
Jeanette,G,4
Krystyna,G,4
Magda,G,4
Marina,G,4
Marte,G,4
Mirjam,G,4
My,G,4
Pauline,G,4
Ragne,G,4
Regina,G,4
Salma,G,4
Selma,G,4
Sigfrid,G,4
Silvia,G,4
Sonia,G,4
Vanja,G,4
Viola,G,4
