Ragnvald,M,7
Rasmus,M,7
Rolv,M,7
Solomon,M,7
Tage,M,7
Torkil,M,7
Torleiv,M,7
Ørnulf,M,7
Alan,M,6
Albert,M,6
Alex,M,6
Annar,M,6
Audrius,M,6
Bjørge,M,6
Bror,M,6
Brynjar,M,6
Edvin,M,6
Egidijus,M,6
Eskil,M,6
Fritz,M,6
Gudbrand,M,6
Haavard,M,6
Hussein,M,6
Ingmar,M,6
Joseph,M,6
Krister,M,6
Marcus,M,6
Matthias,M,6
Michal,M,6
Mikael,M,6
Mikkel,M,6
Miroslav,M,6
Narve,M,6
Ole-Martin,M,6
Patrik,M,6
Rino,M,6
Roland,M,6
Rudi,M,6
Rudolf,M,6
Samuel,M,6
Stephan,M,6
Tor-Arne,M,6
Valentin,M,6
Vytautas,M,6
Aasmund,M,5
Abdirahman,M,5
Aleksandar,M,5
Amir,M,5
Andres,M,5
Ansgar,M,5
Bendik,M,5
Benny,M,5
Brynjulf,M,5
Christen,M,5
Cristian,M,5
Dainius,M,5
Eystein,M,5
Farhad,M,5
Hallstein,M,5
Holger,M,5
Ingvald,M,5
Joao,M,5
Kristoffer,M,5
Linas,M,5
Marcel,M,5
Mehmet,M,5
Ole-Petter,M,5
Pierre,M,5
Rainer,M,5
Ralf,M,5
Roberto,M,5
Salah,M,5
Sigvald,M,5
Syed,M,5
Thorvald,M,5
Tim,M,5
Tobias,M,5
Torodd,M,5
Vemund,M,5
Walid,M,5
Adil,M,4
Ahmet,M,4
Alexandru,M,4
Alv,M,4
Amanuel,M,4
Andris,M,4
Anwar,M,4
Ari,M,4
Arkadiusz,M,4
Asmund,M,4
Brage,M,4
Eigil,M,4
Fernando,M,4
Francis,M,4
Frederik,M,4
Gerhard,M,4
Hjalmar,M,4
Joakim,M,4
Jomar,M,4
Julian,M,4
Marc,M,4
Markus,M,4
Mathias,M,4
Mike,M,4
Morgan,M,4
Njål,M,4
Ricardo,M,4
Sam,M,4
Sami,M,4
Sondre,M,4
Timothy,M,4
Tor-Erik,M,4
Torben,M,4
Yosef,M,4
Ådne,M,4
Anne,G,1557
Hilde,G,785
Nina,G,728
Anita,G,647
Bente,G,631
Marianne,G,626
Kristin,G,623
Heidi,G,586
Tone,G,580
Ann,G,505
Mona,G,499
Marit,G,487
Kari,G,457
Inger,G,451
Hege,G,444
Wenche,G,427
Tove,G,420
Elisabeth,G,410
Elin,G,391
Monica,G,390
Mette,G,382
Linda,G,369
Siv,G,367
Eva,G,363
Hanne,G,358
Liv,G,319
Trine,G,306
Sissel,G,300
Ellen,G,294
Laila,G,287
Gunn,G,285
Janne,G,279
Merete,G,273
Berit,G,268
Randi,G,260
Gro,G,253
Lise,G,251
Kjersti,G,237
Line,G,233
Trude,G,213
May,G,212
Rita,G,212
Irene,G,200
Britt,G,191
Ingrid,G,189
Grete,G,180
Lisbeth,G,179
Astrid,G,178
Unni,G,172
Grethe,G,170
Eli,G,168
Mariann,G,168
Gry,G,166
Karin,G,162
Siri,G,162
Jorunn,G,155
Torill,G,155
Ingunn,G,154
Solveig,G,153
Åse,G,147
Beate,G,146
Vibeke,G,145
Maria,G,144
Ragnhild,G,144
Anette,G,137
Kirsti,G,130
Turid,G,129
Vigdis,G,129
Lene,G,121
Siw,G,118
Aud,G,117
Sølvi,G,117
Ann-Kristin,G,115
Cathrine,G,106
Bodil,G,105
Lillian,G,102
Anna,G,101
Merethe,G,100
Torunn,G,98
Toril,G,97
Jane,G,96
Brit,G,94
Else,G,94
Aina,G,93
Bjørg,G,93
Monika,G,91
Reidun,G,87
Kirsten,G,85
Lill,G,85
Birgitte,G,82
Cecilie,G,81
Ruth,G,81
Helene,G,78
Lena,G,76
Synnøve,G,75
Gerd,G,72
Annette,G,71
Helen,G,68
Karen,G,68
Christin,G,67
Christine,G,67
Mari,G,66
Signe,G,65
Anja,G,62
Gunhild,G,56
Birgit,G,55
Stine,G,55
Camilla,G,54
Iren,G,54
Solfrid,G,54
Tonje,G,54
Evy,G,53
Ingeborg,G,51
Margrethe,G,50
Pia,G,50
Barbro,G,48
Ida,G,48
Tina,G,48
Hildegunn,G,46
Marie,G,46
Sonja,G,46
Åshild,G,46
Jorun,G,45
Kristine,G,45
Sigrid,G,45
Vivian,G,45
Marita,G,44
Tine,G,40
Helle,G,39
Susanne,G,39
Anne-Lise,G,38
Elena,G,38
Guri,G,38
Jeanette,G,38
Gunvor,G,37
Ingebjørg,G,37
Ingvild,G,37
Kathrine,G,37
Marina,G,37
Olga,G,37
Rigmor,G,37
Torhild,G,37
Helga,G,35
June,G,35
Therese,G,35
Edel,G,34
Vivi,G,34
Frøydis,G,33
Christina,G,32
Katrine,G,32
Lisa,G,32
May-Britt,G,32
Unn,G,32
Venke,G,32
Vera,G,32
Brita,G,31
Karianne,G,31
Ann-Christin,G,30
Charlotte,G,30
Connie,G,30
Gitte,G,30
Jannicke,G,30
Nancy,G,30
Evelyn,G,29
Inger-Lise,G,29
Mai,G,29
Olaug,G,29
Torild,G,29
Anne-Grethe,G,28
Kate,G,28
Sandra,G,28
Sidsel,G,28
Tanja,G,28
Gøril,G,27
Mary,G,27
Sigrun,G,27
Yvonne,G,27
Beathe,G,26
Eirin,G,26
Malgorzata,G,26
Renate,G,26
Siren,G,26
Ina,G,25
Ingjerd,G,25
Jolanta,G,25
Oddrun,G,25
Guro,G,24
Inga,G,24
Karina,G,24
Lisbet,G,24
Margareth,G,24
Sylvia,G,24
Arnhild,G,23
Beata,G,23
Dorota,G,23
Elizabeth,G,23
Liss,G,23
Renata,G,23
Svanhild,G,23
Svetlana,G,23
Sylvi,G,23
Ann-Karin,G,22
Ewa,G,22
Gina,G,22
Irina,G,22
Kim,G,22
Rannveig,G,22
Alice,G,21
Gudrun,G,21
Gunnhild,G,21
Iris,G,21
Johanne,G,21
Ranveig,G,21
Sara,G,21
Tatiana,G,21
Amina,G,20
Jenny,G,20
Margit,G,20
Marian,G,20
Martha,G,20
Oddny,G,20
Rønnaug,G,20
Anniken,G,19
Elisabet,G,19
Oddveig,G,19
Susan,G,19
Ane,G,18
Astri,G,18
Barbara,G,18
Ellinor,G,18
Victoria,G,18
Anett,G,17
Birthe,G,17
Borghild,G,17
Christel,G,17
Kjerstin,G,17
Linn,G,17
Lone,G,17
Margunn,G,17
Ana,G,16
Carina,G,16
Elise,G,16
Elsa,G,16
Esther,G,16
Iwona,G,16
Jill,G,16
Mari-Ann,G,16
Marion,G,16
Marte,G,16
Norunn,G,16
Aase,G,15
Agnes,G,15
Judith,G,15
Liliana,G,15
Solbjørg,G,15
Thi,G,15
Andrea,G,14
Ann-Helen,G,14
Ann-Mari,G,14
Birte,G,14
Catherine,G,14
Ester,G,14
Ingvill,G,14
Kari-Anne,G,14
Katarzyna,G,14
Kjellaug,G,14
Margrete,G,14
Mary-Ann,G,14
Wenke,G,14
Agnete,G,13
Anneli,G,13
Aslaug,G,13
Benedicte,G,13
Diana,G,13
Fatima,G,13
Gjertrud,G,13
Herdis,G,13
Ilona,G,13
Ine,G,13
Ulla,G,13
Veronica,G,13
Anne-Mette,G,12
Edith,G,12
Gabriela,G,12
Haldis,G,12
Janicke,G,12
Kristina,G,12
Liz,G,12
Magdalena,G,12
Marta,G,12
Synøve,G,12
Tatjana,G,12
Torun,G,12
Agnieszka,G,11
Claudia,G,11
Elzbieta,G,11
Henny,G,11
Ingun,G,11
Joanna,G,11
Jofrid,G,11
Lina,G,11
Malin,G,11
Maryam,G,11
Marzena,G,11
Nelly,G,11
Nora,G,11
Paula,G,11
Peggy,G,11
Rakel,G,11
Silvia,G,11
Vibecke,G,11
Angela,G,10
Anne-Grete,G,10
Anni,G,10
Annie,G,10
Benthe,G,10
Bozena,G,10
Caroline,G,10
Daiva,G,10
Erna,G,10
Hanna,G,10
Harriet,G,10
Hild,G,10
Jamila,G,10
Kristi,G,10
Live,G,10
Lotte,G,10
Margaret,G,10
Mariam,G,10
Ragna,G,10
Rose,G,10
Sabine,G,10
Signy,G,10
Sigrunn,G,10
Stina,G,10
Tordis,G,10
Vanja,G,10
Violeta,G,10
Alicja,G,9
Annika,G,9
Anny,G,9
Audhild,G,9
Bettina,G,9
Birgitta,G,9
Carmen,G,9
Catharina,G,9
Dagny,G,9
Daniela,G,9
Eldbjørg,G,9
Eline,G,9
Galina,G,9
Helena,G,9
Ines,G,9
Izabela,G,9
Jacqueline,G,9
Jannike,G,9
Jelena,G,9
Julia,G,9
Karine,G,9
Kathe,G,9
Kathrin,G,9
Katrin,G,9
Laura,G,9
Lilly,G,9
Magnhild,G,9
Miriam,G,9
Målfrid,G,9
Natalia,G,9
Petra,G,9
Reidunn,G,9
Runa,G,9
Solvor,G,9
Susanna,G,9
Venche,G,9
Veslemøy,G,9
Åsa,G,9
Amal,G,8
Annbjørg,G,8
Anne-Britt,G,8
Annelise,G,8
Benedikte,G,8
Cristina,G,8
Fadumo,G,8
Gine,G,8
Hatice,G,8
Janet,G,8
Janita,G,8
Johanna,G,8
Julie,G,8
Lidia,G,8
Maj,G,8
Marthe,G,8
Michelle,G,8
Mildrid,G,8
Mina,G,8
Mirjam,G,8
Oddbjørg,G,8
Regina,G,8
Rikke,G,8
Rosa,G,8
Silje,G,8
Snefrid,G,8
Solgunn,G,8
Sonia,G,8
Thu,G,8
Valborg,G,8
Zahra,G,8
Alfhild,G,7
Anne-Karin,G,7
Anne-Kristin,G,7
Anne-Marie,G,7
Ayse,G,7
Belinda,G,7
Cathrin,G,7
Cecilia,G,7
Christiane,G,7
Dalia,G,7
Dorthe,G,7
Eileen,G,7
Greta,G,7
Gun,G,7
Halldis,G,7
Irena,G,7
Katarina,G,7
Kerstin,G,7
Kitty,G,7
Lindis,G,7
Magni,G,7
Mai-Britt,G,7
May-Liss,G,7
Sabina,G,7
Sahra,G,7
Solrun,G,7
Susann,G,7
Synne,G,7
Teresa,G,7
Agata,G,6
Alexandra,G,6
Anne-Lene,G,6
Anne-Marit,G,6
Asbjørg,G,6
Ausra,G,6
Borgny,G,6
Brith,G,6
Dina,G,6
Edle,G,6
Ella,G,6
Hjørdis,G,6
Idun,G,6
Irma,G,6
Irmelin,G,6
Jorid,G,6
Katharina,G,6
Klara,G,6
Krystyna,G,6
Lajla,G,6
Larisa,G,6
Leikny,G,6
Leila,G,6
Leni,G,6
Louise,G,6
Maja,G,6
Maren,G,6
Margarita,G,6
Marlen,G,6
Pernille,G,6
Renathe,G,6
Renee,G,6
Saba,G,6
Sanja,G,6
Silja,G,6
Sunniva,G,6
Tale,G,6
Thale,G,6
Thea,G,6
Torbjørg,G,6
Torgunn,G,6
Turi,G,6
Valentina,G,6
Wanja,G,6
Zainab,G,6
Ada,G,5
Adriana,G,5
Agnethe,G,5
Aleksandra,G,5
Amelia,G,5
Anne-Kari,G,5
Anne-Sofie,G,5
Annlaug,G,5
Asha,G,5
Carla,G,5
Catrine,G,5
Clara,G,5
Dagmar,G,5
Dana,G,5
Eldrid,G,5
Elen,G,5
Elna,G,5
Emine,G,5
Erica,G,5
Erika,G,5
Fatma,G,5
Grace,G,5
Halima,G,5
Henriette,G,5
Hilda,G,5
Hildur,G,5
Hong,G,5
Ingelin,G,5
Jette,G,5
Kaja,G,5
Katja,G,5
Malika,G,5
Marielle,G,5
Marlene,G,5
Martina,G,5
Møyfrid,G,5
Nadia,G,5
Ngoc,G,5
Safia,G,5
Sarah,G,5
Sol,G,5
Trine-Lise,G,5
Viktoria,G,5
Vilma,G,5
Aagot,G,4
Aida,G,4
Aileen,G,4
Amira,G,4
Anne-Berit,G,4
Anne-Mari,G,4
Asta,G,4
Audny,G,4
Aurora,G,4
Carine,G,4
Cornelia,G,4
Dagrun,G,4
Danuta,G,4
Elvira,G,4
Farah,G,4
Fiona,G,4
Fride,G,4
Gerda,G,4
Gloria,G,4
Gudny,G,4
Gyda,G,4
Hanan,G,4
Hedda,G,4
Hedvig,G,4
Huda,G,4
Iman,G,4
Ingerid,G,4
Inghild,G,4
Isabel,G,4
Isabelle,G,4
Jana,G,4
Jasmina,G,4
Jessica,G,4
Judit,G,4
Kelly,G,4
Khadija,G,4
Lilian,G,4
Ma,G,4
Mali,G,4
Mariana,G,4
Martine,G,4
Maylen,G,4
Milena,G,4
Nanna,G,4
Patricia,G,4
Phuong,G,4
Rachel,G,4
Ramona,G,4
Rana,G,4
Samira,G,4
Sophie,G,4
Tamara,G,4
Tanya,G,4
Terese,G,4
Thanh,G,4
Tora,G,4
Una,G,4
Veronika,G,4
Wendy,G,4
Wigdis,G,4
Yngvild,G,4
