Kristin,G,47
Brita,G,46
Sylvi,G,46
Haldis,G,45
Hildur,G,45
Johanne,G,45
Målfrid,G,45
Vera,G,44
Anne-Marie,G,43
Marta,G,41
Nina,G,41
Oddveig,G,41
Audhild,G,40
Inga,G,40
Hanna,G,39
Margaret,G,39
Dagny,G,38
Ester,G,38
Hjørdis,G,38
Mari,G,37
Anita,G,36
Brith,G,36
Frøydis,G,36
Helen,G,36
Inger-Lise,G,36
Jorid,G,36
Lilly,G,36
Margrethe,G,36
Hildegunn,G,35
Rønnaug,G,35
Borghild,G,34
Borgny,G,34
Helene,G,34
Henny,G,34
Lill,G,34
Kristine,G,33
Margot,G,33
Eirin,G,32
Janne,G,32
Jenny,G,32
Judith,G,32
Vibeke,G,32
Gretha,G,31
Torbjørg,G,31
Annbjørg,G,30
Anne-Karin,G,30
Annie,G,30
Norunn,G,30
Ingvild,G,29
Kjersti,G,29
Torgunn,G,29
Vivi,G,29
Aina,G,28
Dagrun,G,28
Mildrid,G,28
Oddlaug,G,27
Ida,G,26
Inger-Johanne,G,26
Kate,G,26
Martha,G,26
Trine,G,26
Alfhild,G,25
Ella,G,25
Klara,G,25
Sigrunn,G,25
Sylvia,G,25
Ada,G,24
Herdis,G,24
Margunn,G,24
Nora,G,24
Ragna,G,24
Reidunn,G,24
Gunnhild,G,22
Gunnvor,G,22
Mai,G,22
Olga,G,22
Ulla,G,22
Elna,G,21
Kitty,G,21
Margareth,G,21
Signy,G,21
Arna,G,20
Eldrid,G,20
Esther,G,20
Harriet,G,20
Heidi,G,20
Anne-Grethe,G,19
Gjertrud,G,19
Lisbet,G,19
Merete,G,19
Nelly,G,19
Torun,G,19
Ann-Mari,G,18
Annlaug,G,18
Halldis,G,18
Kjellrun,G,18
Margrete,G,18
Marion,G,18
Solvor,G,18
Unn,G,18
Brynhild,G,17
Else-Marie,G,17
Jofrid,G,17
Petra,G,17
Venke,G,17
Anlaug,G,16
Anne-Grete,G,16
Bergljot,G,16
Elly,G,16
Gerda,G,16
Hege,G,16
Hilda,G,16
Kristi,G,16
Rannveig,G,16
Betty,G,15
Elfrid,G,15
Gun,G,15
Gunnlaug,G,15
Ingfrid,G,15
Jane,G,15
Solvår,G,15
Synøve,G,15
Valborg,G,15
Alvhild,G,14
Ann-Karin,G,14
Dagmar,G,14
Elbjørg,G,14
Kjellfrid,G,14
Snefrid,G,14
Elise,G,13
Magny,G,13
Monica,G,13
Møyfrid,G,13
Trude,G,13
Wigdis,G,13
Alice,G,12
Anne-Mari,G,12
Barbro,G,12
Beate,G,12
Elizabeth,G,12
Elsie,G,12
Gudny,G,12
Maren,G,12
Nancy,G,12
Tora,G,12
Anbjørg,G,11
Anne-Britt,G,11
Annelise,G,11
Guro,G,11
Gøril,G,11
Inger-Marie,G,11
Johanna,G,11
Lajla,G,11
Lena,G,11
Linda,G,11
Magni,G,11
Margun,G,11
Mariann,G,11
Nanna,G,11
Runa,G,11
Anne-Berit,G,10
Anne-Sofie,G,10
Cecilie,G,10
Christine,G,10
Gudveig,G,10
Gunlaug,G,10
May-Britt,G,10
Susan,G,10
Venche,G,10
Anne-Kari,G,9
Anni,G,9
Audny,G,9
Elen,G,9
Gry,G,9
Helena,G,9
Ina,G,9
Ingri,G,9
Ingun,G,9
Leikny,G,9
Lilian,G,9
Lisa,G,9
Ninni,G,9
Peggy,G,9
Sigfrid,G,9
Solrun,G,9
Vivian,G,9
Alise,G,8
Birte,G,8
Edle,G,8
Galina,G,8
Gunnbjørg,G,8
Hedvig,G,8
Janet,G,8
Judit,G,8
Liss,G,8
Live,G,8
Marthe,G,8
Selma,G,8
Thora,G,8
Turi,G,8
Wenke,G,8
Ågot,G,8
Aasta,G,7
Barbara,G,7
Doris,G,7
Eline,G,7
Elzbieta,G,7
Emma,G,7
Frid,G,7
Gunda,G,7
Gyda,G,7
Helle,G,7
Joan,G,7
Julie,G,7
Karina,G,7
Kathe,G,7
Krystyna,G,7
Lene,G,7
Marry,G,7
Miriam,G,7
Oline,G,7
Patricia,G,7
Paula,G,7
Rose,G,7
Rut,G,7
Siv,G,7
Wencke,G,7
Yvonne,G,7
Aagot,G,6
Aashild,G,6
Asta,G,6
Bertha,G,6
Edna,G,6
Eileen,G,6
Frida,G,6
Hild,G,6
Irena,G,6
June,G,6
Kerstin,G,6
Laura,G,6
Lovise,G,6
May-Liss,G,6
Mia,G,6
Monika,G,6
Rakel,G,6
Sandra,G,6
Anette,G,5
Angela,G,5
Anne-Marit,G,5
Annette,G,5
Birgitte,G,5
Catherine,G,5
Christina,G,5
Dina,G,5
Eivor,G,5
Elena,G,5
Elinor,G,5
Elisabet,G,5
Fatima,G,5
Gina,G,5
Hulda,G,5
Idun,G,5
Inghild,G,5
Iris,G,5
Julianne,G,5
Kristina,G,5
Lilli,G,5
Magna,G,5
Maj,G,5
Marte,G,5
Mary-Ann,G,5
Sara,G,5
Veslemøy,G,5
Aida,G,4
Emmy,G,4
Fatemeh,G,4
Magda,G,4
Mali,G,4
Mina,G,4
Sofie,G,4
Sol,G,4
