Daniela,G,10
Eira,G,10
Ewelina,G,10
Guri,G,10
Gøril,G,10
Helga,G,10
Iben,G,10
Margit,G,10
Patricia,G,10
Wenche,G,10
Agnete,G,9
Agnethe,G,9
Amelia,G,9
Ayan,G,9
Beatrice,G,9
Belinda,G,9
Carmen,G,9
Emelie,G,9
Evelina,G,9
Fadumo,G,9
Gabriela,G,9
Gintare,G,9
Hildegunn,G,9
Ingelin,G,9
Jane,G,9
Kelly,G,9
Kinga,G,9
Ma,G,9
Marija,G,9
Medina,G,9
Melina,G,9
Michaela,G,9
Natasha,G,9
Oline,G,9
Petra,G,9
Tale,G,9
Tea,G,9
Valentina,G,9
Alicja,G,8
Alida,G,8
Alise,G,8
Andrine,G,8
Anneli,G,8
Barbro,G,8
Birthe,G,8
Britt,G,8
Carine,G,8
Carolina,G,8
Catherine,G,8
Elida,G,8
Frøydis,G,8
Hanan,G,8
Ieva,G,8
Ingerid,G,8
Ingvil,G,8
Ivana,G,8
Jamila,G,8
Janita,G,8
Kirsti,G,8
Mathea,G,8
Najma,G,8
Regina,G,8
Rose,G,8
Sabina,G,8
Sabrina,G,8
Sana,G,8
Serina,G,8
Silja,G,8
Simona,G,8
Solfrid,G,8
Susan,G,8
Svanhild,G,8
Alicia,G,7
Aneta,G,7
Anne-Sofie,G,7
Aylin,G,7
Barbara,G,7
Beathe,G,7
Dagny,G,7
Desiree,G,7
Edel,G,7
Egle,G,7
Elisabet,G,7
Elsa,G,7
Elvira,G,7
Gunhild,G,7
Hamdi,G,7
Huda,G,7
Idun,G,7
Ilona,G,7
Irmelin,G,7
Izabela,G,7
Kathinka,G,7
Khadija,G,7
Kristel,G,7
Kristi,G,7
Luna,G,7
Muna,G,7
Naomi,G,7
Noor,G,7
Rabia,G,7
Renathe,G,7
Sahra,G,7
Sheila,G,7
Silvia,G,7
Stella,G,7
Svetlana,G,7
Sylvia,G,7
Sølvi,G,7
Tamara,G,7
Torill,G,7
Vera,G,7
Veslemøy,G,7
Zainab,G,7
Zeinab,G,7
Åsa,G,7
Agathe,G,6
Agne,G,6
Aida,G,6
Alette,G,6
Alisa,G,6
Alma,G,6
Anastasia,G,6
Angelica,G,6
Annbjørg,G,6
Asma,G,6
Birgit,G,6
Cindy,G,6
Eden,G,6
Eliza,G,6
Erle,G,6
Fatemeh,G,6
Gerd,G,6
Hafsa,G,6
Hana,G,6
Jasmine,G,6
Jennie,G,6
Justyna,G,6
Katrina,G,6
Kornelia,G,6
Lucia,G,6
Malena,G,6
Malgorzata,G,6
Margaret,G,6
Margarita,G,6
Martina,G,6
Marwa,G,6
Maud,G,6
Maylen,G,6
Milena,G,6
Milla,G,6
Nadine,G,6
Naima,G,6
Ninni,G,6
Ragna,G,6
Ragne,G,6
Rannveig,G,6
Ranveig,G,6
Reidun,G,6
Rina,G,6
Sadia,G,6
Selina,G,6
Sigrun,G,6
Sol,G,6
Solvor,G,6
Susanna,G,6
Tatjana,G,6
Theresa,G,6
Toril,G,6
Una,G,6
Vårin,G,6
Weronika,G,6
Yngvild,G,6
Ailin,G,5
Amelie,G,5
Angela,G,5
Anisa,G,5
Ann-Helen,G,5
Ariana,G,5
Asha,G,5
Aslaug,G,5
Aya,G,5
Ayse,G,5
Betina,G,5
Bianca,G,5
Bjørg,G,5
Borghild,G,5
Dana,G,5
Dorthea,G,5
Ebba,G,5
Edith,G,5
Eilen,G,5
Eilin,G,5
Emely,G,5
Emina,G,5
Emmy,G,5
Felicia,G,5
Gabriele,G,5
Gabriella,G,5
Gine,G,5
Grace,G,5
Gudrun,G,5
Jelena,G,5
Jorun,G,5
Judith,G,5
Kaisa,G,5
Katrin,G,5
Kim,G,5
Lana,G,5
Lara,G,5
Lotta,G,5
Magnhild,G,5
Marzena,G,5
Mie,G,5
Mille,G,5
Nancy,G,5
Rahel,G,5
Rahma,G,5
Ramona,G,5
Sahar,G,5
Samantha,G,5
Sophia,G,5
Suzanne,G,5
Tara,G,5
Thora,G,5
Vigdis,G,5
Wiktoria,G,5
Adelina,G,4
Adriana,G,4
Alva,G,4
Alvilde,G,4
Amira,G,4
Anne-Marie,G,4
Annelise,G,4
Ayla,G,4
Beata,G,4
Betty,G,4
Brit,G,4
Brynhild,G,4
Dorthe,G,4
Edyta,G,4
Elinor,G,4
Elle,G,4
Enya,G,4
Evy,G,4
Gabrielle,G,4
Hatice,G,4
Hodan,G,4
Iman,G,4
Iren,G,4
Iryna,G,4
Jana,G,4
Janicke,G,4
Jill,G,4
Josephine,G,4
Kajsa,G,4
Kate,G,4
Kitty,G,4
Kjerstin,G,4
Klara,G,4
Leyla,G,4
Lily,G,4
Liz,G,4
Maryan,G,4
Melinda,G,4
Nadja,G,4
Norah,G,4
Ragni,G,4
Rana,G,4
Renee,G,4
Ruta,G,4
Salma,G,4
Selam,G,4
Serine,G,4
Siril,G,4
Solrun,G,4
Sonia,G,4
Tanya,G,4
Tyra,G,4
