Colin,M,27
Cornelius,M,27
Joel,M,27
Nicolas,M,27
Anders,M,26
Arthur,M,26
Hugo,M,26
Isaac,M,26
Jo,M,26
Knut,M,26
Torbjørn,M,25
Alan,M,24
Audun,M,24
Ferdinand,M,24
Lasse,M,24
Morten,M,24
Muhammed,M,24
Rayan,M,24
Sam,M,24
Vemund,M,24
Abdirahman,M,23
Alex,M,23
Gard,M,23
Isac,M,23
Ismail,M,23
Luca,M,23
Abdullah,M,22
Emre,M,22
Helmer,M,22
Josef,M,22
Julius,M,22
Kacper,M,22
Nikolas,M,22
Robert,M,22
Steffen,M,22
Anas,M,21
Andre,M,21
Edwin,M,21
Kornelius,M,21
Tarjei,M,21
Aiden,M,20
Chris,M,20
Jone,M,20
Karsten,M,20
Kim,M,20
Milan,M,20
Silas,M,20
Stefan,M,20
Teo,M,20
Tord,M,20
Torstein,M,20
Aaron,M,19
Abel,M,19
Charlie,M,19
Eliah,M,19
Hussein,M,19
Jonah,M,19
Mario,M,19
Matteo,M,19
Nathan,M,19
Noel,M,19
Selmer,M,19
Stian,M,19
Bo,M,18
Finn,M,18
Hassan,M,18
Kian,M,18
Paul,M,18
Scott,M,18
Tom,M,18
Tomas,M,18
Yusuf,M,18
Øyvind,M,18
Brian,M,17
Eric,M,17
Jack,M,17
Joachim,M,17
Kai,M,17
Luka,M,17
Patrik,M,17
Sjur,M,17
Henning,M,16
Ilyas,M,16
Imran,M,16
Khalid,M,16
Magne,M,16
Nicolay,M,16
Ryan,M,16
Wilmer,M,16
Asbjørn,M,15
Espen,M,15
Hjalmar,M,15
Isa,M,15
Joshua,M,15
Marco,M,15
Martinus,M,15
Mikail,M,15
Mustafa,M,15
Natan,M,15
Ragnar,M,15
Sean,M,15
Yousef,M,15
Arman,M,14
Bjørnar,M,14
Emir,M,14
Jostein,M,14
Maksymilian,M,14
Marcel,M,14
Matas,M,14
Melvin,M,14
Mikal,M,14
Noa,M,14
Olaf,M,14
Olve,M,14
Otto,M,14
Tage,M,14
Åsmund,M,14
Abdullahi,M,13
Amin,M,13
Arn,M,13
Bilal,M,13
Brede,M,13
Denis,M,13
Hallvard,M,13
Halvard,M,13
Kenneth,M,13
Lauritz,M,13
Louis,M,13
Luis,M,13
Malvin,M,13
Odd,M,13
Sølve,M,13
Thorvald,M,13
Tommy,M,13
Wiktor,M,13
Ådne,M,13
Damian,M,12
Falk,M,12
Hasan,M,12
Hermann,M,12
Ivan,M,12
Matheus,M,12
Nataniel,M,12
Olivier,M,12
Pål,M,12
Richard,M,12
Syed,M,12
Timian,M,12
Truls,M,12
Yahya,M,12
Balder,M,11
Emilio,M,11
Gaute,M,11
Joar,M,11
Laurits,M,11
Leif,M,11
Martinius,M,11
Neo,M,11
Niclas,M,11
Rafael,M,11
Samir,M,11
Severin,M,11
Troy,M,11
Anthony,M,10
Antoni,M,10
Aryan,M,10
Bernard,M,10
Brynjar,M,10
Eldar,M,10
Emmanuel,M,10
Ian,M,10
Igor,M,10
Preben,M,10
Rolf,M,10
Samson,M,10
Stein,M,10
Torje,M,10
Youssef,M,10
Aram,M,9
Armin,M,9
Artur,M,9
Conrad,M,9
Egil,M,9
Elling,M,9
Emanuel,M,9
Gjermund,M,9
Helge,M,9
James,M,9
Jaran,M,9
Mahmoud,M,9
Mattias,M,9
Mika,M,9
Ravn,M,9
Steinar,M,9
Tony,M,9
Tormod,M,9
Vegar,M,9
Vidar,M,9
Øystein,M,9
Adnan,M,8
Alf,M,8
Amar,M,8
Are,M,8
Bernhard,M,8
Bror,M,8
Bruno,M,8
Dani,M,8
Edmund,M,8
Frederik,M,8
Ivo,M,8
Jeppe,M,8
Lyder,M,8
Mons,M,8
Piotr,M,8
Sigmund,M,8
Szymon,M,8
Vilhelm,M,8
Abbas,M,7
Ari,M,7
Arvid,M,7
Ayman,M,7
Dag,M,7
Dominik,M,7
Eilif,M,7
Frans,M,7
Haris,M,7
Justin,M,7
Kjell,M,7
Lavrans,M,7
Linas,M,7
Marko,M,7
Morgan,M,7
Osman,M,7
Patryk,M,7
Tarald,M,7
Torben,M,7
Walter,M,7
Yasin,M,7
Yngve,M,7
Yosef,M,7
Ørjan,M,7
Abdul,M,6
Abraham,M,6
Agnar,M,6
Atle,M,6
Ben,M,6
Dan,M,6
Frank,M,6
Fred,M,6
Fridtjof,M,6
Hadi,M,6
Haldor,M,6
Ingmar,M,6
Jarle,M,6
Johann,M,6
Joseph,M,6
Karim,M,6
Kjetil,M,6
Kyrre,M,6
Mark,M,6
Mateusz,M,6
Nikola,M,6
Runar,M,6
Said,M,6
Salman,M,6
Sami,M,6
Ted,M,6
Terje,M,6
Tore,M,6
Torvald,M,6
Valentin,M,6
Willy,M,6
Adil,M,5
Ammar,M,5
Andrej,M,5
Andres,M,5
Antonio,M,5
Asgeir,M,5
Cato,M,5
Constantin,M,5
Dawid,M,5
Edin,M,5
Eilert,M,5
Eyvind,M,5
Francis,M,5
George,M,5
Gunnar,M,5
Hussain,M,5
Idris,M,5
Jardar,M,5
Jason,M,5
Karol,M,5
Leonardo,M,5
Mahamed,M,5
Malik,M,5
Marvin,M,5
Matthew,M,5
Mehdi,M,5
Michal,M,5
Miguel,M,5
Omer,M,5
Pavel,M,5
Pelle,M,5
Roald,M,5
Roger,M,5
Sven,M,5
Tellef,M,5
Timothy,M,5
Torgrim,M,5
Torleif,M,5
Trond,M,5
Walid,M,5
Wojciech,M,5
Zakaria,M,5
Abdi,M,4
Alexandru,M,4
Bartlomiej,M,4
Birger,M,4
Carlos,M,4
Christer,M,4
Fernando,M,4
Geir,M,4
Hubert,M,4
Ingebrigt,M,4
Jamal,M,4
Jarl,M,4
Jøran,M,4
Karolis,M,4
Kent,M,4
Khaled,M,4
Krystian,M,4
Kåre,M,4
Lorentz,M,4
Mahad,M,4
Mahdi,M,4
Mehmet,M,4
Mostafa,M,4
Nikolay,M,4
Oddbjørn,M,4
Ove,M,4
Rami,M,4
Remi,M,4
Roar,M,4
Stanislaw,M,4
Steven,M,4
Ståle,M,4
Svein,M,4
Thorbjørn,M,4
Thorstein,M,4
Torgeir,M,4
Torkel,M,4
Torkil,M,4
Waldemar,M,4
Yonas,M,4
Emma,G,423
Sofie,G,346
Ingrid,G,325
Sara,G,321
Nora,G,314
Emilie,G,311
Julie,G,303
Ella,G,302
Anna,G,301
Thea,G,300
Ida,G,296
Amalie,G,285
Linnea,G,264
Mia,G,262
Olivia,G,262
Victoria,G,250
Maria,G,238
Vilde,G,234
Frida,G,231
Sofia,G,228
Tuva,G,226
Leah,G,217
Mathilde,G,216
Maja,G,205
Jenny,G,202
Aurora,G,195
Oda,G,193
Hedda,G,191
Marie,G,188
Alma,G,186
Amanda,G,173
Julia,G,168
Hanna,G,163
Lilly,G,158
Mina,G,157
Tiril,G,155
Selma,G,149
Live,G,147
Malin,G,147
Martine,G,146
Mille,G,145
Sigrid,G,145
Eline,G,141
Elise,G,141
Mathea,G,141
Pernille,G,137
Astrid,G,136
Isabella,G,135
Mie,G,134
Eva,G,133
Sarah,G,129
Ada,G,126
Andrea,G,126
Mari,G,120
Emily,G,119
Hannah,G,115
Signe,G,115
Alva,G,114
Celine,G,113
Josefine,G,113
Helene,G,111
Sunniva,G,105
Johanne,G,104
Sophia,G,104
Lykke,G,103
Synne,G,103
Karoline,G,102
Ingeborg,G,96
Hermine,G,93
Ronja,G,93
Agnes,G,92
Maya,G,92
Iben,G,91
Amelia,G,89
Johanna,G,89
Erle,G,82
Elida,G,80
Maren,G,80
Ellinor,G,79
Kaja,G,79
Oline,G,79
Lotte,G,78
Ane,G,77
Emilia,G,76
Solveig,G,76
Tilde,G,76
Madelen,G,74
Helena,G,72
Isabell,G,71
Nathalie,G,71
Anne,G,70
Ylva,G,70
Adele,G,69
Alexandra,G,69
Liv,G,68
Helle,G,67
Eira,G,66
Milla,G,66
Louise,G,65
Matilde,G,65
Sanna,G,64
Stella,G,64
Lilja,G,62
Elvira,G,61
Lea,G,61
Lena,G,61
Lisa,G,61
Luna,G,61
Celina,G,60
Vilja,G,60
Lina,G,58
Charlotte,G,57
Sophie,G,55
Iris,G,54
Michelle,G,54
Pia,G,54
Saga,G,53
Natalie,G,52
Silje,G,52
Elena,G,51
Viktoria,G,51
Adelen,G,50
Tomine,G,50
Angelica,G,49
Malene,G,49
Sandra,G,49
Cornelia,G,47
Kristine,G,47
Madeleine,G,47
Marte,G,47
Amina,G,46
Emine,G,45
Isabelle,G,45
Karen,G,45
Klara,G,45
Linea,G,44
Rakel,G,44
Thale,G,44
Hennie,G,43
Ine,G,43
Nina,G,43
Rikke,G,43
Vanessa,G,43
Hedvig,G,42
Melissa,G,42
Caroline,G,41
Elisabeth,G,41
Filippa,G,41
Isabel,G,41
Maiken,G,41
Siri,G,41
Fatima,G,40
Sienna,G,40
Vilje,G,40
Lily,G,39
Lotta,G,39
Maia,G,39
Miriam,G,39
Aisha,G,37
Alina,G,37
Ingvild,G,37
Leona,G,37
Lydia,G,37
Olea,G,37
Alida,G,36
Henriette,G,36
Mali,G,36
Naomi,G,36
Embla,G,35
Erika,G,35
Esther,G,35
Mila,G,34
Sonja,G,34
Vilma,G,34
Ava,G,33
Elin,G,33
Elina,G,33
Ellen,G,33
Ina,G,33
Dina,G,32
Nikoline,G,32
Sanne,G,32
Amelie,G,31
Eiril,G,31
Elsa,G,31
Kaia,G,31
Laura,G,31
Camilla,G,30
Leonora,G,30
Matilda,G,30
Melina,G,30
Stine,G,30
Wilma,G,30
Zuzanna,G,30
Alice,G,29
Anine,G,29
Ariel,G,29
Heidi,G,29
Henny,G,29
Susanne,G,29
Aleksandra,G,28
Ellie,G,28
Iselin,G,28
Marielle,G,28
Mira,G,28
Rebekka,G,28
Alvilde,G,27
Annika,G,27
Mariell,G,27
Marion,G,27
Tora,G,27
Vida,G,27
Andrine,G,26
Ebba,G,26
Evelyn,G,26
Kornelia,G,26
Lone,G,26
Natalia,G,26
Nova,G,26
Othilie,G,26
Ragnhild,G,26
Rebecca,G,26
Una,G,26
Vera,G,26
Amira,G,25
Carmen,G,25
Elisa,G,25
Kari,G,25
Lovise,G,25
Molly,G,25
Nadia,G,25
Norah,G,25
Runa,G,25
Salma,G,25
Selina,G,25
Bianca,G,24
Christina,G,24
Frøya,G,24
Guro,G,24
Maryam,G,24
Nelly,G,24
Vårin,G,24
Inga,G,23
June,G,23
Kristina,G,23
Mariam,G,23
Nicoline,G,23
Clara,G,22
Hanne,G,22
Jessica,G,22
Kamilla,G,22
Line,G,22
Marta,G,22
Marthe,G,22
Synnøve,G,22
Thelma,G,22
Alicia,G,21
Aria,G,21
Christine,G,21
Lara,G,21
Ruth,G,21
Tia,G,21
Bella,G,20
Ea,G,20
Ines,G,20
Jasmin,G,20
Kristin,G,20
Marit,G,20
Petra,G,20
Sol,G,20
Therese,G,20
Adriana,G,19
Alisa,G,19
Cassandra,G,19
Cecilia,G,19
Elea,G,19
Evelina,G,19
Fride,G,19
Iman,G,19
Nicole,G,19
Savannah,G,19
Seline,G,19
Yasmin,G,19
Aya,G,18
Cecilie,G,18
Daniella,G,18
Eirin,G,18
Enya,G,18
Gabriella,G,18
Jana,G,18
Josephine,G,18
Lillian,G,18
Liva,G,18
Abigail,G,17
Erica,G,17
Felicia,G,17
Freya,G,17
Linn,G,17
Margit,G,17
Martha,G,17
Mathilda,G,17
Tara,G,17
Wiktoria,G,17
Diana,G,16
Edith,G,16
Else,G,16
Emmeline,G,16
Fiona,G,16
Ulrikke,G,16
Anniken,G,15
Ariana,G,15
Aylin,G,15
Bertine,G,15
Emmeli,G,15
Emmy,G,15
Lilli,G,15
Lise,G,15
Livia,G,15
Noor,G,15
Otilie,G,15
Regine,G,15
Tale,G,15
Zahra,G,15
Zainab,G,15
Alba,G,14
Aline,G,14
Edel,G,14
Eirill,G,14
Eivor,G,14
Fredrikke,G,14
Lana,G,14
Nikola,G,14
Sana,G,14
Serina,G,14
Silja,G,14
Tea,G,14
Valentina,G,14
Anisa,G,13
Edda,G,13
Gina,G,13
Inger,G,13
Jasmine,G,13
Julianne,G,13
Karolina,G,13
Lucia,G,13
Medina,G,13
Mona,G,13
Sina,G,13
Sumaya,G,13
Zofia,G,13
Agathe,G,12
Aida,G,12
Anja,G,12
Elle,G,12
Ester,G,12
Kajsa,G,12
Karina,G,12
Karla,G,12
Khadija,G,12
Kine,G,12
Linda,G,12
Olava,G,12
Oliwia,G,12
Rachel,G,12
Ragna,G,12
Siren,G,12
Aina,G,11
Amalia,G,11
Amy,G,11
Angela,G,11
Ann,G,11
Annabelle,G,11
Annie,G,11
Eir,G,11
Ema,G,11
Emilija,G,11
Gabriele,G,11
Hala,G,11
Idunn,G,11
Jennie,G,11
Kaisa,G,11
Milena,G,11
Pauline,G,11
Tina,G,11
Veronica,G,11
Viola,G,11
Åse,G,11
Alise,G,10
Ayan,G,10
Ayla,G,10
Carla,G,10
Eli,G,10
Eliana,G,10
Emely,G,10
Fanny,G,10
Gabrielle,G,10
Hana,G,10
Helen,G,10
Karin,G,10
Kristiane,G,10
Laila,G,10
Paula,G,10
Rita,G,10
Samira,G,10
Serine,G,10
Anita,G,9
Anneli,G,9
Elizabeth,G,9
Emelie,G,9
Emina,G,9
Helga,G,9
Idun,G,9
Juliane,G,9
Kira,G,9
Liliana,G,9
Lucy,G,9
Malena,G,9
Margrete,G,9
Marlene,G,9
Marwa,G,9
Maud,G,9
Nour,G,9
Rania,G,9
Rose,G,9
Stina,G,9
Tirill,G,9
Tyra,G,9
Ailin,G,8
Ana,G,8
Angelika,G,8
Anny,G,8
Benedicte,G,8
Elinor,G,8
Eliza,G,8
Elma,G,8
Gabriela,G,8
Hafsa,G,8
Katarina,G,8
Kathrine,G,8
Lill,G,8
Magdalena,G,8
Marina,G,8
May,G,8
Nanna,G,8
Randi,G,8
Sabrina,G,8
Silvia,G,8
Simona,G,8
Sonia,G,8
Thilde,G,8
Veronika,G,8
Vår,G,8
Åsa,G,8
Alette,G,7
Alicja,G,7
Amal,G,7
Asma,G,7
Astri,G,7
Berit,G,7
Celia,G,7
Dalia,G,7
Hanan,G,7
Henrikke,G,7
Katinka,G,7
Leni,G,7
Leyla,G,7
Liana,G,7
Margrethe,G,7
Marianne,G,7
Mariel,G,7
Marita,G,7
Martina,G,7
My,G,7
Nada,G,7
Nadine,G,7
Rana,G,7
Tilla,G,7
Adelina,G,6
Anastasia,G,6
Angelina,G,6
Carina,G,6
Daria,G,6
Elen,G,6
Harriet,G,6
Hiba,G,6
Ingebjørg,G,6
Ingelin,G,6
Ingerid,G,6
Irmelin,G,6
Jennifer,G,6
Joanna,G,6
Kamila,G,6
Karianne,G,6
Marthine,G,6
Sidra,G,6
Siham,G,6
Simone,G,6
Siril,G,6
Tone,G,6
Tonje,G,6
Trine,G,6
Vanja,G,6
Åshild,G,6
Amna,G,5
Anette,G,5
Anni,G,5
Ayse,G,5
Azra,G,5
Birgitte,G,5
Britt,G,5
Carolina,G,5
Dagny,G,5
Dana,G,5
Dorthea,G,5
Elsie,G,5
Fatma,G,5
Gerda,G,5
Greta,G,5
Grete,G,5
Gunvor,G,5
Halima,G,5
Ingvill,G,5
Irene,G,5
Irma,G,5
Isa,G,5
Jasmina,G,5
Judith,G,5
Juliana,G,5
Kate,G,5
Katja,G,5
Katrine,G,5
Kjersti,G,5
Lene,G,5
Lidia,G,5
Mary,G,5
Monica,G,5
Monika,G,5
Muna,G,5
Natasha,G,5
Patricia,G,5
Rahma,G,5
Samantha,G,5
Susanna,G,5
Tamara,G,5
Theresa,G,5
Ulla,G,5
Viktorija,G,5
Vivian,G,5
Zara,G,5
Agata,G,4
Beate,G,4
Beatrice,G,4
Belinda,G,4
Benedikte,G,4
Cathrine,G,4
Christel,G,4
Christiane,G,4
Dorthe,G,4
Elly,G,4
Ewa,G,4
Grace,G,4
Gunhild,G,4
Gyda,G,4
Hilda,G,4
Jane,G,4
Jorunn,G,4
Juni,G,4
Katharina,G,4
Kinga,G,4
Lisbeth,G,4
Madelene,G,4
Malika,G,4
Martyna,G,4
Melanie,G,4
Norunn,G,4
Ragne,G,4
Rebecka,G,4
Sahra,G,4
Sissel,G,4
Solfrid,G,4
Svanhild,G,4
Veslemøy,G,4
