Elias,M,40
Frank,M,40
Jørn,M,40
Remi,M,40
Julian,M,39
Matias,M,39
Roy,M,39
Adam,M,38
Damian,M,38
Oscar,M,38
Oskar,M,38
Philip,M,38
Roger,M,38
Rolf,M,38
Steinar,M,38
Filip,M,37
Kamil,M,37
Magne,M,37
Cato,M,36
Halvor,M,36
Rasmus,M,36
Ibrahim,M,35
Paul,M,35
Raymond,M,35
Bård,M,34
Jim,M,34
Marcin,M,34
Tarjei,M,34
Tim,M,34
Ulrik,M,34
Vegar,M,34
Odin,M,33
Patryk,M,33
Viktor,M,33
Gunnar,M,32
Tomasz,M,32
Amund,M,31
Eskil,M,31
Frode,M,31
Helge,M,31
Isak,M,31
Jo,M,31
Omar,M,31
Trygve,M,31
Åsmund,M,31
Alf,M,30
Gard,M,30
Ivan,M,30
Jakub,M,30
Mohamad,M,30
Muhammad,M,30
Nicklas,M,30
Torgeir,M,30
Edvard,M,29
Jesper,M,29
Jøran,M,29
Oliver,M,29
Ronny,M,29
Axel,M,28
Bjarte,M,28
Gaute,M,28
Jacob,M,28
Tormod,M,28
Arild,M,27
Finn,M,27
Gabriel,M,27
Hallvard,M,27
Iver,M,27
Kai,M,27
Piotr,M,27
Victor,M,27
Hassan,M,26
Joar,M,26
Ken,M,26
Lukas,M,26
Mustafa,M,26
Nicholas,M,26
Patrik,M,26
Aslak,M,25
Dawid,M,25
Johnny,M,25
Kjartan,M,25
Brage,M,24
Gjermund,M,24
Hussein,M,24
Asbjørn,M,23
Kasper,M,23
Sveinung,M,23
Torjus,M,23
Egil,M,22
Fabian,M,22
Gustav,M,22
Jone,M,22
Ove,M,22
Sigbjørn,M,22
Sigve,M,22
Sivert,M,22
Yngve,M,22
Mikal,M,21
Ståle,M,21
Georg,M,20
Krzysztof,M,20
Max,M,20
Morgan,M,20
Kim-Andre,M,19
Konrad,M,19
Krystian,M,19
Rene,M,19
Ådne,M,19
Abdullah,M,18
Asgeir,M,18
August,M,18
Brynjar,M,18
Eric,M,18
Felix,M,18
Halvard,M,18
Said,M,18
Steven,M,18
Anton,M,17
Aron,M,17
Frederik,M,17
Fredrick,M,17
Jimmy,M,17
Karol,M,17
Mindaugas,M,17
Nicolas,M,17
Ole-Martin,M,17
Abdul,M,16
Gisle,M,16
Jonatan,M,16
Mattis,M,16
Njål,M,16
Oddbjørn,M,16
Rafal,M,16
Reidar,M,16
Sven,M,16
Theodor,M,16
Thorbjørn,M,16
Vemund,M,16
Abdirahman,M,15
Amir,M,15
Jarl,M,15
Joacim,M,15
Magnar,M,15
Mahmoud,M,15
Martynas,M,15
Rudi,M,15
Adnan,M,14
Artur,M,14
Arve,M,14
Bernt,M,14
George,M,14
Grzegorz,M,14
Jean,M,14
Kenny,M,14
Maciej,M,14
Mantas,M,14
Nikolas,M,14
Sjur,M,14
Toni,M,14
Wojciech,M,14
Abdullahi,M,13
Alex,M,13
Brede,M,13
Deividas,M,13
Edvin,M,13
Ingar,M,13
James,M,13
Kåre,M,13
Niclas,M,13
Nicolay,M,13
Roar,M,13
Sturla,M,13
Szymon,M,13
Yonas,M,13
Alan,M,12
Bartlomiej,M,12
Bartosz,M,12
Bjarne,M,12
Børge,M,12
Carlos,M,12
Juan,M,12
Khalid,M,12
Osman,M,12
Przemyslaw,M,12
Scott,M,12
Sean,M,12
Stephan,M,12
Stephen,M,12
Syed,M,12
Yusuf,M,12
Øivind,M,12
Ammar,M,11
Andrew,M,11
Fridtjof,M,11
Heine,M,11
Henry,M,11
Ismail,M,11
Joel,M,11
Joshua,M,11
Khaled,M,11
Mario,M,11
Torgrim,M,11
Birger,M,10
Dominik,M,10
Hamid,M,10
Hamza,M,10
Jarand,M,10
Jose,M,10
Leo,M,10
Lucas,M,10
Marek,M,10
Mattias,M,10
Olaf,M,10
Roman,M,10
Severin,M,10
Usman,M,10
Vytautas,M,10
Albert,M,9
Andrius,M,9
Antonio,M,9
Arkadiusz,M,9
Arturas,M,9
Arvid,M,9
Asle,M,9
Bastian,M,9
Bent,M,9
Bilal,M,9
Brian,M,9
Casper,M,9
Dani,M,9
Emanuel,M,9
Erland,M,9
Esben,M,9
Eskild,M,9
Inge,M,9
Jack,M,9
Jahn,M,9
Julius,M,9
Jørund,M,9
Karim,M,9
Kristen,M,9
Ludvig,M,9
Mark,M,9
Niels,M,9
Nikola,M,9
Pavel,M,9
Ragnar,M,9
Rikard,M,9
Torje,M,9
Viljar,M,9
Yasin,M,9
Abdi,M,8
Andres,M,8
Andrzej,M,8
Arnt,M,8
Arthur,M,8
Audrius,M,8
Bernhard,M,8
Bror,M,8
Dawit,M,8
Diego,M,8
Jardar,M,8
Josef,M,8
Kay,M,8
Kennet,M,8
Leon,M,8
Mahdi,M,8
Marco,M,8
Mariusz,M,8
Minh,M,8
Ole-Kristian,M,8
Reza,M,8
Sølve,M,8
Tadas,M,8
Tom-Erik,M,8
Ulf,M,8
Wilhelm,M,8
Abbas,M,7
Aleksandrs,M,7
Alexandru,M,7
Allan,M,7
Andrei,M,7
Arnfinn,M,7
Aurimas,M,7
Bo,M,7
Charles,M,7
Darius,M,7
Donatas,M,7
Ernst,M,7
Florian,M,7
Francisco,M,7
Hasan,M,7
Hubert,M,7
Håvar,M,7
Igor,M,7
Jaroslaw,M,7
Jonny,M,7
Karolis,M,7
Ketil,M,7
Khalil,M,7
Kurt,M,7
Matthew,M,7
Mehdi,M,7
Miguel,M,7
Paulius,M,7
Pedro,M,7
Phillip,M,7
Rami,M,7
Sami,M,7
Sigmund,M,7
Thorstein,M,7
Torben,M,7
Valentin,M,7
Vincent,M,7
Abel,M,6
Amanuel,M,6
Anthony,M,6
Ask,M,6
Danny,M,6
Denis,M,6
Emir,M,6
Evaldas,M,6
Eyvind,M,6
Fred,M,6
Haris,M,6
Hugo,M,6
Ian,M,6
Idar,M,6
Kaj,M,6
Kestutis,M,6
Lars-Erik,M,6
Levi,M,6
Liban,M,6
Louis,M,6
Luis,M,6
Mahad,M,6
Mahamed,M,6
Marcel,M,6
Maximilian,M,6
Milan,M,6
Milos,M,6
Mostafa,M,6
Oddvar,M,6
Ole-Petter,M,6
Paal,M,6
Remy,M,6
Roald,M,6
Ronnie,M,6
Sam,M,6
Samson,M,6
Sten,M,6
Svend,M,6
Syver,M,6
Søren,M,6
Timothy,M,6
Tor-Erik,M,6
Torkil,M,6
Wiktor,M,6
Yousef,M,6
Zakaria,M,6
Øistein,M,6
Åge,M,6
Aaron,M,5
Adil,M,5
Ahmet,M,5
Aleksandar,M,5
Aleksandr,M,5
Amar,M,5
Amin,M,5
Arman,M,5
Bengt,M,5
Bogdan,M,5
Boris,M,5
Dariusz,M,5
Dejan,M,5
Edmund,M,5
Egidijus,M,5
Giedrius,M,5
Haavard,M,5
Hadi,M,5
Ingvald,M,5
Ingvar,M,5
Karsten,M,5
Kolbjørn,M,5
Lennart,M,5
Luka,M,5
Martinus,M,5
Mehmet,M,5
Nikolay,M,5
Norbert,M,5
Olve,M,5
Omer,M,5
Omid,M,5
Otto,M,5
Radoslaw,M,5
Stanislaw,M,5
Steffan,M,5
Steve,M,5
Svenn,M,5
Thanh,M,5
Thore,M,5
Torkild,M,5
Torleif,M,5
Viggo,M,5
Werner,M,5
Abdulrahman,M,4
Abraham,M,4
Adem,M,4
Aiden,M,4
Alfred,M,4
Alvin,M,4
Anwar,M,4
Arian,M,4
Arnstein,M,4
Balder,M,4
Birk,M,4
Cornelius,M,4
Dainius,M,4
Eddie,M,4
Edgar,M,4
Edward,M,4
Elling,M,4
Emmanuel,M,4
Farhad,M,4
Ferdinand,M,4
Flemming,M,4
Frans,M,4
Freddy,M,4
Glen,M,4
Hauk,M,4
Helmer,M,4
Hermann,M,4
Hogne,M,4
Ilyas,M,4
Ingve,M,4
Jacek,M,4
Jan-Erik,M,4
Jorge,M,4
Kamal,M,4
Klaus,M,4
Lauritz,M,4
Luca,M,4
Marc,M,4
Marvin,M,4
Matas,M,4
Mike,M,4
Nerijus,M,4
Oddmund,M,4
Olai,M,4
Ole-Christian,M,4
Rainer,M,4
Robertas,M,4
Ronald,M,4
Samir,M,4
Seyed,M,4
Tage,M,4
Torkel,M,4
Walid,M,4
Willy,M,4
Youssef,M,4
Ida,G,650
Silje,G,598
Camilla,G,540
Maria,G,502
Kristine,G,396
Stine,G,382
Julie,G,365
Marte,G,359
Ingrid,G,350
Karoline,G,339
Malin,G,321
Marie,G,290
Helene,G,278
Charlotte,G,275
Linn,G,273
Hanne,G,271
Tonje,G,269
Anne,G,268
Anna,G,264
Martine,G,263
Mari,G,259
Kristin,G,258
Sandra,G,254
Caroline,G,251
Elisabeth,G,251
Maren,G,245
Sara,G,235
Marthe,G,233
Vilde,G,226
Anette,G,218
Thea,G,217
Ingvild,G,206
Elise,G,204
Kristina,G,203
Emilie,G,202
Line,G,200
Linda,G,193
Andrea,G,192
Nina,G,189
Katrine,G,185
Cecilie,G,184
Marianne,G,184
Therese,G,184
Susanne,G,181
Heidi,G,178
Lene,G,177
Victoria,G,177
Henriette,G,170
Marita,G,169
Christina,G,166
Christine,G,166
Oda,G,164
Trine,G,158
Cathrine,G,157
Frida,G,157
Guro,G,156
Lisa,G,155
Siri,G,155
Tina,G,154
Lise,G,150
Hanna,G,142
Hege,G,142
Hilde,G,142
Kine,G,140
Veronica,G,140
Lena,G,137
Marit,G,132
Mia,G,127
Ragnhild,G,120
Renate,G,120
Nora,G,117
Ane,G,114
Anja,G,114
Pernille,G,111
Rebecca,G,110
Jeanette,G,108
Malene,G,107
Synne,G,107
Elin,G,104
Sunniva,G,104
Benedicte,G,103
Ina,G,101
Anniken,G,100
Monica,G,99
Ann,G,98
Solveig,G,98
Iselin,G,97
Kamilla,G,97
Jenny,G,95
Karina,G,95
Mona,G,95
Karen,G,93
Amanda,G,91
Eirin,G,89
Sarah,G,87
Emma,G,84
Ingeborg,G,84
Monika,G,84
Julia,G,83
Kjersti,G,83
Maja,G,83
Sigrid,G,83
Miriam,G,82
Sofie,G,82
Anita,G,80
Kaja,G,80
Kathrine,G,80
Michelle,G,80
Astrid,G,79
Eline,G,79
Maiken,G,79
Tone,G,77
Rikke,G,76
Carina,G,73
Janne,G,72
Pia,G,72
Inger,G,71
Kari,G,71
Karianne,G,71
Madeleine,G,71
Amalie,G,69
Ellen,G,66
Aina,G,65
Johanne,G,64
Alexandra,G,62
Mathilde,G,62
Rebekka,G,62
Birgitte,G,56
Gina,G,56
Marta,G,56
Tine,G,56
Eva,G,55
Karolina,G,55
Trude,G,55
June,G,53
Aleksandra,G,52
Annette,G,52
Marlene,G,52
Nathalie,G,52
Liv,G,51
Merete,G,51
Synnøve,G,51
Madelen,G,50
Paulina,G,50
Ine,G,49
Isabel,G,49
Veronika,G,49
Inga,G,48
Benedikte,G,47
Hedda,G,47
Jannicke,G,47
Regine,G,47
Siv,G,47
Natalia,G,46
Jeanett,G,45
Mariell,G,45
Susann,G,45
Lina,G,43
Mette,G,43
Ingunn,G,42
Nadia,G,41
Randi,G,41
Yvonne,G,41
Anine,G,40
Helle,G,40
Signe,G,40
Tiril,G,40
Irene,G,39
Mariann,G,39
Merethe,G,39
Beate,G,38
Eli,G,38
Erika,G,38
May,G,38
Mina,G,38
Patrycja,G,38
Lotte,G,37
Isabell,G,36
Natalie,G,36
Aurora,G,35
Dina,G,35
Hannah,G,35
Laura,G,35
Katarina,G,34
Katarzyna,G,34
Magdalena,G,34
Vibeke,G,34
Louise,G,33
Tuva,G,33
Viktoria,G,33
Berit,G,32
Josefine,G,32
Margrethe,G,32
Ana,G,31
Fatima,G,31
Lillian,G,31
Lone,G,31
Sofia,G,31
Mary,G,30
Helena,G,29
Marielle,G,29
Stina,G,29
Melissa,G,28
Bettina,G,27
Isabelle,G,27
Marina,G,27
Martha,G,27
Thi,G,27
Annika,G,26
Joanna,G,26
Johanna,G,26
Rita,G,26
Ronja,G,26
Vanessa,G,26
Emily,G,25
Helen,G,25
Karin,G,25
Klaudia,G,25
Lill,G,25
Alice,G,24
Elena,G,24
Mariam,G,24
Stephanie,G,24
Tora,G,24
Amina,G,23
Celine,G,23
Elina,G,23
Katharina,G,23
Runa,G,23
Sylwia,G,23
Åshild,G,23
Diana,G,22
Justyna,G,22
Lovise,G,22
Marion,G,22
Rakel,G,22
Ruth,G,22
Sonja,G,22
Agnieszka,G,21
Bente,G,21
Fride,G,21
Jessica,G,21
Karine,G,21
Katinka,G,21
Terese,G,21
Åse,G,21
Aisha,G,20
Alina,G,20
Catharina,G,20
Gry,G,20
Julianne,G,20
Lisbeth,G,20
Marlen,G,20
Simona,G,20
Amal,G,19
Angelika,G,19
Anneli,G,19
Cecilia,G,19
Daniela,G,19
Iris,G,19
Kristiane,G,19
Laila,G,19
Live,G,19
Martina,G,19
Sissel,G,19
Viktorija,G,19
Ada,G,18
Agnes,G,18
Emelie,G,18
Margrete,G,18
Siren,G,18
Sophie,G,18
Torunn,G,18
Angelica,G,17
Greta,G,17
Jannike,G,17
Lea,G,17
Linnea,G,17
Nicole,G,17
Selma,G,17
Suzanne,G,17
Tove,G,17
Connie,G,16
Gunn,G,16
Ingelin,G,16
Jennifer,G,16
Malgorzata,G,16
Martyna,G,16
Maryam,G,16
Tanja,G,16
Vanja,G,16
Ayan,G,15
Daria,G,15
Else,G,15
Gintare,G,15
Ingvill,G,15
Matilde,G,15
Simone,G,15
Amy,G,14
Astri,G,14
Britt,G,14
Dominika,G,14
Emilia,G,14
Ewelina,G,14
Grete,G,14
Ieva,G,14
Ingri,G,14
Isabella,G,14
Kamila,G,14
Kinga,G,14
Mariel,G,14
Patricia,G,14
Siw,G,14
Vivian,G,14
Beathe,G,13
Betina,G,13
Egle,G,13
Elizabeth,G,13
Esther,G,13
Evelina,G,13
Ewa,G,13
Fanny,G,13
Frøydis,G,13
Gunnhild,G,13
Henrikke,G,13
Idun,G,13
Jorunn,G,13
Muna,G,13
Sanne,G,13
Sigrun,G,13
Silvia,G,13
Ulrikke,G,13
Agne,G,12
Agnete,G,12
Barbara,G,12
Carolina,G,12
Catrine,G,12
Edel,G,12
Evelyn,G,12
Fatma,G,12
Gøril,G,12
Hanan,G,12
Hildegunn,G,12
Jennie,G,12
Kaia,G,12
Kathinka,G,12
Mali,G,12
Margit,G,12
Maylen,G,12
Melanie,G,12
Milena,G,12
My,G,12
Olga,G,12
Paula,G,12
Ragna,G,12
Rebecka,G,12
Sabina,G,12
Sana,G,12
Sanna,G,12
Selam,G,12
Wenche,G,12
Yasmin,G,12
Zahra,G,12
Agata,G,11
Agnethe,G,11
Anett,G,11
Annie,G,11
Christin,G,11
Ellinor,G,11
Erica,G,11
Gro,G,11
Gunhild,G,11
Guri,G,11
Helga,G,11
Ingebjørg,G,11
Irina,G,11
Irmelin,G,11
Jasmin,G,11
Madelene,G,11
Marija,G,11
Mira,G,11
Mirjam,G,11
Nadja,G,11
Natasha,G,11
Olivia,G,11
Petra,G,11
Rachel,G,11
Ramona,G,11
Ruta,G,11
Ylva,G,11
Åsa,G,11
Alicja,G,10
Amna,G,10
Belinda,G,10
Birgit,G,10
Birte,G,10
Carmen,G,10
Cristina,G,10
Elisa,G,10
Evy,G,10
Gjertrud,G,10
Grace,G,10
Gudrun,G,10
Idunn,G,10
Izabela,G,10
Jane,G,10
Judith,G,10
Kaisa,G,10
Katrin,G,10
Kirsti,G,10
Ma,G,10
Mai,G,10
Maia,G,10
Rahel,G,10
Reidun,G,10
Sahra,G,10
Samira,G,10
Sina,G,10
Sonia,G,10
Tamara,G,10
Teresa,G,10
Vera,G,10
Adriana,G,9
Anisa,G,9
Ann-Kristin,G,9
Christiane,G,9
Claudia,G,9
Desiree,G,9
Dorota,G,9
Eileen,G,9
Ekaterina,G,9
Ester,G,9
Fadumo,G,9
Farah,G,9
Gabriela,G,9
Gunvor,G,9
Halima,G,9
Jana,G,9
Kim,G,9
Leila,G,9
Magnhild,G,9
Nicoline,G,9
Rosa,G,9
Saba,G,9
Sabine,G,9
Siril,G,9
Solfrid,G,9
Tale,G,9
Thale,G,9
Toril,G,9
Vigdis,G,9
Zainab,G,9
Aida,G,8
Aneta,G,8
Ann-Helen,G,8
Beatrice,G,8
Bjørg,G,8
Borghild,G,8
Brita,G,8
Cassandra,G,8
Catherine,G,8
Celina,G,8
Cornelia,G,8
Elen,G,8
Elisabet,G,8
Eliza,G,8
Emely,G,8
Gabriele,G,8
Gabriella,G,8
Grethe,G,8
Hedvig,G,8
Huda,G,8
Iqra,G,8
Katja,G,8
Marwa,G,8
Marzena,G,8
Michaela,G,8
Nanna,G,8
Ragni,G,8
Renata,G,8
Renathe,G,8
Rina,G,8
Sabrina,G,8
Safia,G,8
Salma,G,8
Sol,G,8
Sophia,G,8
Theresa,G,8
Torill,G,8
Valentina,G,8
Zeinab,G,8
Annbjørg,G,7
Bianca,G,7
Bodil,G,7
Cathrin,G,7
Christel,G,7
Cindy,G,7
Edyta,G,7
Elsa,G,7
Emina,G,7
Hana,G,7
Ines,G,7
Ingerid,G,7
Janita,G,7
Jolanta,G,7
Juliane,G,7
Khadija,G,7
Klara,G,7
Kristi,G,7
Lidia,G,7
Lydia,G,7
Maryan,G,7
Mathea,G,7
Maya,G,7
Nikoline,G,7
Norunn,G,7
Rabia,G,7
Rania,G,7
Regina,G,7
Samantha,G,7
Silja,G,7
Susan,G,7
Svanhild,G,7
Tanya,G,7
Tea,G,7
Adelina,G,6
Ailin,G,6
Alicia,G,6
Alma,G,6
Amelie,G,6
Anastasia,G,6
Andrine,G,6
Aud,G,6
Ayla,G,6
Carine,G,6
Cicilie,G,6
Emmy,G,6
Erle,G,6
Fiona,G,6
Isa,G,6
Janicke,G,6
Kate,G,6
Kelly,G,6
Kristel,G,6
Leni,G,6
Liza,G,6
Margaret,G,6
Maud,G,6
Melinda,G,6
Milla,G,6
Miranda,G,6
Nancy,G,6
Nour,G,6
Pauline,G,6
Rahma,G,6
Rannveig,G,6
Senait,G,6
Tatiana,G,6
Trine-Lise,G,6
Turid,G,6
Yngvild,G,6
Aase,G,5
Adele,G,5
Aileen,G,5
Alida,G,5
Aline,G,5
Alvilde,G,5
Asha,G,5
Asma,G,5
Ausra,G,5
Aya,G,5
Ayse,G,5
Barbro,G,5
Carla,G,5
Clara,G,5
Daniella,G,5
Edda,G,5
Edita,G,5
Eira,G,5
Eldbjørg,G,5
Elida,G,5
Elvira,G,5
Frøya,G,5
Gerd,G,5
Gitte,G,5
Henny,G,5
Hodan,G,5
Ilona,G,5
Inger-Lise,G,5
Ingjerd,G,5
Ingvil,G,5
Ivana,G,5
Jelena,G,5
Jorid,G,5
Josephine,G,5
Kajsa,G,5
Leah,G,5
Lilly,G,5
Liss,G,5
Lucia,G,5
Matilda,G,5
Melina,G,5
Nadine,G,5
Naima,G,5
Oline,G,5
Phuong,G,5
Rasa,G,5
Renee,G,5
Sadia,G,5
Seline,G,5
Sharon,G,5
Shirin,G,5
Svetlana,G,5
Tara,G,5
Torhild,G,5
Torun,G,5
Veslemøy,G,5
Weronika,G,5
Abigail,G,4
Amira,G,4
Ann-Mari,G,4
Anne-Marie,G,4
Anne-Sofie,G,4
Annelise,G,4
Audhild,G,4
Birthe,G,4
Brit,G,4
Dalia,G,4
Dorthe,G,4
Eilen,G,4
Eilin,G,4
Eivor,G,4
Elinor,G,4
Ella,G,4
Emine,G,4
Enya,G,4
Erna,G,4
Felicia,G,4
Gyda,G,4
Hamdi,G,4
Hatice,G,4
Hiba,G,4
Iben,G,4
Iman,G,4
Ingun,G,4
Irma,G,4
Jamila,G,4
Juni,G,4
Katherine,G,4
Lana,G,4
Leyla,G,4
Liva,G,4
Lucy,G,4
Margareth,G,4
Mariana,G,4
Medina,G,4
Mie,G,4
Mille,G,4
Ngoc,G,4
Olaug,G,4
Olena,G,4
Serina,G,4
Solrun,G,4
Sylvia,G,4
Synøve,G,4
Thu,G,4
Thuy,G,4
Tirill,G,4
Torbjørg,G,4
Une,G,4
Unni,G,4
Vida,G,4
Vårin,G,4
Wendy,G,4
