Claus,M,21
Idar,M,21
Svend,M,21
Wieslaw,M,21
Arturas,M,20
Gjermund,M,20
Hallgeir,M,20
Hassan,M,20
Hugo,M,20
Ibrahim,M,20
Klaus,M,20
Leiv,M,20
Ronald,M,20
Tage,M,20
Torfinn,M,20
Victor,M,20
Aleksander,M,19
Arnstein,M,19
Arunas,M,19
Bo,M,19
Brede,M,19
Jacob,M,19
Mark,M,19
Sondre,M,19
Waldemar,M,19
Aslak,M,18
Benny,M,18
Jørund,M,18
Magnar,M,18
Sjur,M,18
Thorbjørn,M,18
Torben,M,18
Ben,M,17
Esben,M,17
Karsten,M,17
Kristoffer,M,17
Niels,M,17
Ruben,M,17
Steve,M,17
Amund,M,16
Andrew,M,16
Carsten,M,16
Hallvard,M,16
James,M,16
Jan-Erik,M,16
Juan,M,16
Jøran,M,16
Lennart,M,16
Linas,M,16
Mohamad,M,16
Mustafa,M,16
Viggo,M,16
Werner,M,16
Abdul,M,15
Ahmad,M,15
Halvard,M,15
Ingvar,M,15
Leszek,M,15
Radoslaw,M,15
Stanislaw,M,15
Stephen,M,15
Torgrim,M,15
Willy,M,15
Axel,M,14
Brian,M,14
Brynjar,M,14
Dejan,M,14
Edvard,M,14
Eystein,M,14
Gudmund,M,14
Heine,M,14
Ireneusz,M,14
Jakob,M,14
Mikkel,M,14
Muhammad,M,14
Otto,M,14
Said,M,14
Saulius,M,14
Sturla,M,14
Tonny,M,14
Alex,M,13
Benjamin,M,13
Bjørge,M,13
Charles,M,13
Colin,M,13
Edgar,M,13
Gorm,M,13
Jason,M,13
Marcus,M,13
Samir,M,13
Thanh,M,13
Torleif,M,13
Vladimir,M,13
William,M,13
Yngvar,M,13
Øistein,M,13
Amir,M,12
Anton,M,12
Bogdan,M,12
Eskil,M,12
Flemming,M,12
Gabriel,M,12
Glen,M,12
Ingve,M,12
Jerzy,M,12
Jimmy,M,12
Joseph,M,12
Jozef,M,12
Lars-Erik,M,12
Mahmoud,M,12
Marco,M,12
Oliver,M,12
Patrick,M,12
Philip,M,12
Rino,M,12
Roberto,M,12
Sølve,M,12
Torkel,M,12
Tron,M,12
Viktor,M,12
Audrius,M,11
Guttorm,M,11
Hans-Petter,M,11
Hogne,M,11
Jonathan,M,11
Khalid,M,11
Markus,M,11
Mikael,M,11
Oddmund,M,11
Przemyslaw,M,11
Stephan,M,11
Tarjei,M,11
Ted,M,11
Thore,M,11
Tim,M,11
Tobias,M,11
Torkild,M,11
Yusuf,M,11
Aksel,M,10
Albert,M,10
Alfred,M,10
Christen,M,10
Claes,M,10
Dainius,M,10
Dennis,M,10
Emil,M,10
Erland,M,10
Filip,M,10
Gintaras,M,10
Gustav,M,10
Henry,M,10
Hussein,M,10
Ian,M,10
Iver,M,10
Mario,M,10
Matthew,M,10
Mehmet,M,10
Nicholas,M,10
Njål,M,10
Oskar,M,10
Sigve,M,10
Søren,M,10
Wiggo,M,10
Allan,M,9
Arnold,M,9
Baard,M,9
Bendik,M,9
Chris,M,9
Cristian,M,9
Edvin,M,9
Hasan,M,9
Ismail,M,9
Jack,M,9
Jesper,M,9
Jorge,M,9
Kazimierz,M,9
Kestutis,M,9
Khaled,M,9
Kristen,M,9
Luis,M,9
Miguel,M,9
Nicolai,M,9
Niklas,M,9
Osman,M,9
Ryszard,M,9
Trym,M,9
Yonas,M,9
Abdullahi,M,8
Adnan,M,8
Agnar,M,8
Alan,M,8
Aleksandar,M,8
Ari,M,8
Carlos,M,8
Denis,M,8
Eyvind,M,8
Håvar,M,8
Jamal,M,8
Kennet,M,8
Milan,M,8
Minh,M,8
Nicolas,M,8
Ole-Petter,M,8
Ottar,M,8
Pavel,M,8
Per-Arne,M,8
Rikard,M,8
Rolandas,M,8
Ronnie,M,8
Sami,M,8
Samuel,M,8
Skjalg,M,8
Svein-Erik,M,8
Sylwester,M,8
Vytautas,M,8
Abdi,M,7
Abdirahman,M,7
Abdullah,M,7
Aleksandr,M,7
Aleksandrs,M,7
Anthony,M,7
Bjørn-Erik,M,7
Boguslaw,M,7
Boris,M,7
Bror,M,7
Christoffer,M,7
Edin,M,7
Egidijus,M,7
Elling,M,7
Eskild,M,7
Francisco,M,7
Fritz,M,7
Gert,M,7
Giedrius,M,7
Gjert,M,7
Harry,M,7
Ivo,M,7
Jann,M,7
Kato,M,7
Kay,M,7
Kevin,M,7
Marcel,M,7
Marian,M,7
Mathias,M,7
Mindaugas,M,7
Miroslav,M,7
Narve,M,7
Nerijus,M,7
Nicolay,M,7
Nikolai,M,7
Ole-Martin,M,7
Olve,M,7
Pierre,M,7
Rasmus,M,7
Remy,M,7
Rudi,M,7
Salah,M,7
Scott,M,7
Solomon,M,7
Tadeusz,M,7
Thorstein,M,7
Torkil,M,7
Vaidas,M,7
Ørnulf,M,7
Aage,M,6
Abraham,M,6
Amar,M,6
Andris,M,6
Antonio,M,6
Arthur,M,6
Bernhard,M,6
Didrik,M,6
Fernando,M,6
George,M,6
Herman,M,6
Ingebrigt,M,6
Janis,M,6
Kamal,M,6
Karstein,M,6
Kolbjørn,M,6
Konrad,M,6
Marc,M,6
Marko,M,6
Marvin,M,6
Mathis,M,6
Patrik,M,6
Ragnvald,M,6
Ramunas,M,6
Robertas,M,6
Sivert,M,6
Steven,M,6
Thorleif,M,6
Tom-Erik,M,6
Toni,M,6
Tor-Erik,M,6
Torger,M,6
Aasmund,M,5
Abbas,M,5
Ahmet,M,5
Amin,M,5
Andrej,M,5
Andres,M,5
Anwar,M,5
Arnulf,M,5
Bertil,M,5
Brage,M,5
Donatas,M,5
Elias,M,5
Goran,M,5
Hamid,M,5
Hjalmar,M,5
Ingolf,M,5
Jean,M,5
Joao,M,5
Julian,M,5
Kaare,M,5
Kaj,M,5
Krystian,M,5
Lorentz,M,5
Oddvin,M,5
Odin,M,5
Ole-Kristian,M,5
Omer,M,5
Rafael,M,5
Rainer,M,5
Roland,M,5
Sture,M,5
Thorvald,M,5
Vemund,M,5
Wilhelm,M,5
Aaron,M,4
Abdulkadir,M,4
Adel,M,4
Adem,M,4
Adrian,M,4
Aron,M,4
Bartlomiej,M,4
Bruno,M,4
Dragan,M,4
Edward,M,4
Eigil,M,4
Eilert,M,4
Eldar,M,4
Fabian,M,4
Faisal,M,4
Farhad,M,4
Francis,M,4
Fridtjof,M,4
Gerhard,M,4
Haavard,M,4
Hermod,M,4
Hilmar,M,4
Holger,M,4
Igor,M,4
Jahn,M,4
Jardar,M,4
Justin,M,4
Jørg,M,4
Leo,M,4
Manuel,M,4
Martinus,M,4
Mikal,M,4
Nikolay,M,4
Norbert,M,4
Ole-Jørgen,M,4
Oscar,M,4
Pedro,M,4
Phillip,M,4
Ricardo,M,4
Rudolf,M,4
Sigfred,M,4
Torje,M,4
Torodd,M,4
Ådne,M,4
Anne,G,921
Hege,G,844
Monica,G,838
Linda,G,624
Anita,G,617
Nina,G,610
Hilde,G,584
Heidi,G,557
Kristin,G,530
Marianne,G,513
Tone,G,468
Line,G,459
Mona,G,416
Bente,G,414
Elisabeth,G,411
Elin,G,404
Hanne,G,403
Trine,G,396
Ann,G,369
Siv,G,336
Lene,G,297
Marit,G,283
Inger,G,280
Gro,G,278
Vibeke,G,275
Janne,G,274
Wenche,G,265
Lena,G,260
Tove,G,254
Mette,G,242
Laila,G,239
Cecilie,G,237
Eva,G,237
Gry,G,234
Kari,G,234
Cathrine,G,230
Kjersti,G,221
Trude,G,220
Liv,G,215
Rita,G,214
Anette,G,211
Ellen,G,208
Merete,G,207
Lise,G,199
Camilla,G,198
Gunn,G,184
Sissel,G,182
Siri,G,177
Ingrid,G,175
Randi,G,174
Beate,G,170
May,G,167
Anna,G,165
Monika,G,162
Irene,G,157
Maria,G,157
Berit,G,146
Ingunn,G,140
Therese,G,137
Tanja,G,133
Lisbeth,G,130
Stine,G,129
Astrid,G,128
Karianne,G,128
Lill,G,118
Karin,G,116
Aina,G,115
Ragnhild,G,115
Eli,G,114
Solveig,G,113
Merethe,G,112
Grethe,G,110
Tonje,G,108
Jeanette,G,106
Jorunn,G,105
Kristine,G,105
Siw,G,105
Unni,G,105
Lillian,G,104
Britt,G,103
Renate,G,103
Åse,G,96
Annette,G,94
Pia,G,90
Grete,G,89
Katrine,G,88
Kathrine,G,87
Birgitte,G,86
Anja,G,84
Ingvild,G,84
Christine,G,83
Sonja,G,83
Charlotte,G,82
Ann-Kristin,G,81
Helene,G,81
Mariann,G,78
Turid,G,76
Bodil,G,74
Linn,G,74
Synnøve,G,74
Mari,G,72
Marita,G,72
Tina,G,71
Sølvi,G,70
Vigdis,G,70
Reidun,G,68
Toril,G,68
Guro,G,66
Veronica,G,65
Yvonne,G,65
Jannicke,G,64
Torill,G,64
Jane,G,61
Kirsti,G,61
Susanne,G,61
Brit,G,59
Henriette,G,58
Karen,G,58
Agnieszka,G,57
Else,G,57
Marie,G,57
Birgit,G,55
Christina,G,55
Margrethe,G,53
Silje,G,53
Solfrid,G,53
Lisa,G,52
Lin,G,51
Vivian,G,51
Hildegunn,G,50
Torunn,G,49
Helen,G,48
Ina,G,48
Bjørg,G,47
Marte,G,47
Åshild,G,47
Aud,G,46
Karina,G,46
Vanja,G,46
Helle,G,45
Ruth,G,45
Anniken,G,44
Gunhild,G,44
Tine,G,44
Eirin,G,43
Kirsten,G,43
Malin,G,42
Sandra,G,42
Ida,G,41
Christin,G,40
Gerd,G,40
Barbro,G,39
Ingeborg,G,39
Elena,G,38
Olga,G,38
Beata,G,37
Guri,G,37
June,G,37
Irina,G,36
Kristina,G,36
Signe,G,36
Kari-Anne,G,35
Joanna,G,34
May-Britt,G,34
Rikke,G,34
Anne-Lise,G,33
Helga,G,33
Kate,G,33
Sigrid,G,33
Iren,G,32
Mary,G,32
Sara,G,32
Evy,G,31
Gøril,G,31
Jill,G,31
Evelyn,G,30
Katarzyna,G,30
Siren,G,30
Ane,G,29
Ewa,G,29
Iwona,G,29
Jorun,G,29
Julie,G,28
Natalia,G,28
Thi,G,28
Beathe,G,27
Benedikte,G,27
Carina,G,27
Elizabeth,G,27
Gitte,G,27
Ingvill,G,27
Margrete,G,27
Marthe,G,27
Vera,G,27
Veronika,G,27
Frøydis,G,26
Sigrun,G,26
Anett,G,25
Catherine,G,25
Inga,G,25
Lina,G,25
Malgorzata,G,25
Rigmor,G,25
Torhild,G,25
Brita,G,24
Fatima,G,24
Marina,G,24
Gunnhild,G,23
Jenny,G,23
Miriam,G,23
Oddny,G,23
Stina,G,23
Vibecke,G,23
Alexandra,G,22
Ann-Helen,G,22
Christel,G,22
Gina,G,22
Liss,G,22
Magnhild,G,22
Olaug,G,22
Alice,G,21
Dorota,G,21
Eileen,G,21
Ine,G,21
Katja,G,21
Mai,G,21
Renata,G,21
Caroline,G,20
Edel,G,20
Hanna,G,20
Ingebjørg,G,20
Jolanta,G,20
Lisbet,G,20
Pernille,G,20
Rannveig,G,20
Sidsel,G,20
Svetlana,G,20
Ana,G,19
Benedicte,G,19
Gudrun,G,19
Iris,G,19
Janicke,G,19
Ranveig,G,19
Unn,G,19
Annika,G,18
Arnhild,G,18
Birte,G,18
Birthe,G,18
Elsa,G,18
Kaja,G,18
Sarah,G,18
Vivi,G,18
Amal,G,17
Andrea,G,17
Anneli,G,17
Cathrin,G,17
Ellinor,G,17
Janniche,G,17
Katarina,G,17
Leila,G,17
Live,G,17
Magdalena,G,17
Oddveig,G,17
Rachel,G,17
Svanhild,G,17
Sylvia,G,17
Aleksandra,G,16
Audhild,G,16
Cecilia,G,16
Connie,G,16
Edyta,G,16
Kine,G,16
Marion,G,16
Oddrun,G,16
Patricia,G,16
Susan,G,16
Åsa,G,16
Anne-Grethe,G,15
Anne-Mette,G,15
Astri,G,15
Elisabet,G,15
Elise,G,15
Gjertrud,G,15
Gunvor,G,15
Johanne,G,15
Julia,G,15
Katharina,G,15
Lone,G,15
Martha,G,15
Oksana,G,15
Sylvi,G,15
Terese,G,15
Venke,G,15
Aneta,G,14
Catrine,G,14
Claudia,G,14
Diana,G,14
Ingjerd,G,14
Jannike,G,14
Karine,G,14
Kathrin,G,14
Kim,G,14
Lotte,G,14
Maren,G,14
Marian,G,14
Mia,G,14
Tatiana,G,14
Veslemøy,G,14
Ylva,G,14
Agnete,G,13
Aslaug,G,13
Barbara,G,13
Daiva,G,13
Jelena,G,13
Jennifer,G,13
Margareth,G,13
Margunn,G,13
Mirjam,G,13
Solbjørg,G,13
Victoria,G,13
Amina,G,12
Ann-Christin,G,12
Annie,G,12
Elzbieta,G,12
Helena,G,12
Idun,G,12
Karoline,G,12
Khadija,G,12
Laura,G,12
Maiken,G,12
Margaret,G,12
Mariam,G,12
Maryam,G,12
Michelle,G,12
Nancy,G,12
Renathe,G,12
Runa,G,12
Sunniva,G,12
Teresa,G,12
Thea,G,12
Ann-Karin,G,11
Anne-Britt,G,11
Belinda,G,11
Ester,G,11
Frida,G,11
Inger-Lise,G,11
Ingun,G,11
Katrin,G,11
Kerstin,G,11
Kjerstin,G,11
Larisa,G,11
Liz,G,11
Louise,G,11
Margit,G,11
Mari-Ann,G,11
Marzena,G,11
Rasa,G,11
Ulla,G,11
Anne-Lene,G,10
Bettina,G,10
Catharina,G,10
Dagny,G,10
Daniela,G,10
Danuta,G,10
Erna,G,10
Irena,G,10
Isabelle,G,10
Jorid,G,10
Judith,G,10
Margarita,G,10
Paula,G,10
Petra,G,10
Regina,G,10
Senait,G,10
Solrun,G,10
Sylwia,G,10
Tanya,G,10
Torild,G,10
Vilma,G,10
Agnethe,G,9
Alina,G,9
Angela,G,9
Ann-Mari,G,9
Anne-Marie,G,9
Asta,G,9
Birgitta,G,9
Bozena,G,9
Carmen,G,9
Cicilie,G,9
Eldbjørg,G,9
Eline,G,9
Erika,G,9
Esther,G,9
Hedda,G,9
Ilona,G,9
Izabela,G,9
Jana,G,9
Janet,G,9
Kathe,G,9
Marta,G,9
Maryan,G,9
Mina,G,9
Nadia,G,9
Ngoc,G,9
Oddbjørg,G,9
Peggy,G,9
Ragna,G,9
Renee,G,9
Rosa,G,9
Rut,G,9
Susann,G,9
Synne,G,9
Tatjana,G,9
Thanh,G,9
Violeta,G,9
Wanja,G,9
Aase,G,8
Adriana,G,8
Agata,G,8
Agnes,G,8
Aida,G,8
Ailin,G,8
Anne-Berit,G,8
Anne-Grete,G,8
Annelise,G,8
Asha,G,8
Cristina,G,8
Dagrun,G,8
Dina,G,8
Dorthe,G,8
Emma,G,8
Gabriela,G,8
Grace,G,8
Hanan,G,8
Irmelin,G,8
Isabell,G,8
Janita,G,8
Julianne,G,8
Justyna,G,8
Lilly,G,8
Maja,G,8
Martina,G,8
Målfrid,G,8
Olena,G,8
Rebecca,G,8
Reidunn,G,8
Silja,G,8
Solgunn,G,8
Sonia,G,8
Thale,G,8
Tora,G,8
Trine-Lise,G,8
Wendy,G,8
Alma,G,7
Angelica,G,7
Ausra,G,7
Ayse,G,7
Beatrice,G,7
Borghild,G,7
Brynhild,G,7
Celine,G,7
Dalia,G,7
Edita,G,7
Edith,G,7
Ekaterina,G,7
Fatma,G,7
Frid,G,7
Hatice,G,7
Hedvig,G,7
Henny,G,7
Herdis,G,7
Hild,G,7
Hong,G,7
Ingfrid,G,7
Isabel,G,7
Jessica,G,7
Johanna,G,7
Lindis,G,7
Mai-Britt,G,7
Marielle,G,7
Mildrid,G,7
Nicole,G,7
Nora,G,7
Phuong,G,7
Rose,G,7
Saba,G,7
Sahra,G,7
Samira,G,7
Selma,G,7
Sharon,G,7
Shirin,G,7
Silvia,G,7
Tale,G,7
Thu,G,7
Thuy,G,7
Una,G,7
Une,G,7
Urszula,G,7
Zahra,G,7
Angelina,G,6
Anne-Marit,G,6
Annlaug,G,6
Asbjørg,G,6
Bushra,G,6
Christiane,G,6
Clara,G,6
Eilen,G,6
Elen,G,6
Elvira,G,6
Galina,G,6
Gyda,G,6
Halima,G,6
Ingelin,G,6
Ingerid,G,6
Ingvil,G,6
Jacqueline,G,6
Jeanett,G,6
Jurgita,G,6
Kjellaug,G,6
Kristi,G,6
Lilian,G,6
Liliana,G,6
Ma,G,6
Malika,G,6
Marlene,G,6
My,G,6
Norunn,G,6
Ramona,G,6
Sanja,G,6
Sofia,G,6
Sofie,G,6
Solvor,G,6
Stephanie,G,6
Tamara,G,6
Torbjørg,G,6
Turi,G,6
Ada,G,5
Anine,G,5
Annbjørg,G,5
Anne-Karin,G,5
Anne-Kristin,G,5
Carla,G,5
Cesilie,G,5
Elisa,G,5
Else-Marie,G,5
Gabriele,G,5
Ieva,G,5
Inger-Johanne,G,5
Ivana,G,5
Josephine,G,5
Kamilla,G,5
Kathinka,G,5
Maj,G,5
Mariana,G,5
Marija,G,5
Marlen,G,5
May-Liss,G,5
Melanie,G,5
Møyfrid,G,5
Nada,G,5
Nanna,G,5
Oddlaug,G,5
Pauline,G,5
Rakel,G,5
Regine,G,5
Rina,G,5
Saima,G,5
Sheila,G,5
Signy,G,5
Simone,G,5
Sophie,G,5
Suzanne,G,5
Synøve,G,5
Theresa,G,5
Torgunn,G,5
Wenke,G,5
Adele,G,4
Amelia,G,4
Benthe,G,4
Betty,G,4
Borgny,G,4
Carine,G,4
Cornelia,G,4
Doris,G,4
Edle,G,4
Eldrid,G,4
Ella,G,4
Fadumo,G,4
Fanny,G,4
Fiona,G,4
Gabrielle,G,4
Gine,G,4
Gloria,G,4
Grazyna,G,4
Gudny,G,4
Gunnlaug,G,4
Haldis,G,4
Hana,G,4
Harriet,G,4
Hjørdis,G,4
Ingri,G,4
Jofrid,G,4
Katherine,G,4
Klara,G,4
Kristel,G,4
Leni,G,4
Lydia,G,4
Madeleine,G,4
Mary-Ann,G,4
Maya,G,4
Melinda,G,4
Michaela,G,4
Muna,G,4
Naima,G,4
Oda,G,4
Ragne,G,4
Rahel,G,4
Rana,G,4
Rebekka,G,4
Snefrid,G,4
Stella,G,4
Torun,G,4
Valborg,G,4
Viola,G,4
Yngvild,G,4
Zainab,G,4
Zeinab,G,4
