Tine,G,89
Irene,G,88
Liv,G,88
Vibeke,G,85
Ane,G,83
Henriette,G,83
Ingunn,G,81
Agnieszka,G,80
Astrid,G,78
Beate,G,78
Marta,G,78
Karen,G,77
Mette,G,77
Elise,G,75
Miriam,G,74
Aina,G,71
Benedicte,G,70
Randi,G,70
Karoline,G,69
Lina,G,69
Gry,G,67
Merete,G,67
Trude,G,66
Andrea,G,65
Iselin,G,65
Laila,G,65
June,G,62
Karin,G,62
Rita,G,62
Annette,G,60
Hanna,G,60
Jenny,G,60
Karianne,G,60
Mariann,G,59
Eirin,G,57
Olga,G,57
Wenche,G,57
Karolina,G,56
Joanna,G,55
Sarah,G,55
Kaja,G,53
Ingeborg,G,52
Lillian,G,52
Thi,G,52
Anniken,G,51
Berit,G,51
Pia,G,51
Tove,G,51
Birgitte,G,50
Eli,G,50
Julia,G,50
Thea,G,49
Victoria,G,49
Yvonne,G,49
Elena,G,48
Gunn,G,48
Natalia,G,48
Åse,G,48
Ana,G,47
Inga,G,47
Merethe,G,47
Jeanett,G,46
Åshild,G,46
Helle,G,44
Laura,G,44
Sigrid,G,44
Justyna,G,43
Malgorzata,G,43
Marina,G,43
Rebecca,G,43
Aleksandra,G,42
Sissel,G,42
Sunniva,G,42
Jannicke,G,40
Lill,G,40
Martine,G,40
Synnøve,G,40
Alexandra,G,39
Helen,G,39
Nora,G,39
Ewelina,G,38
Lisbeth,G,38
Margrethe,G,38
Veronika,G,38
Eline,G,37
Gunhild,G,36
Maja,G,36
Marion,G,35
Britt,G,34
Diana,G,33
Emma,G,33
Gro,G,33
Jorunn,G,33
Ine,G,32
Mia,G,32
Michelle,G,32
Barbara,G,31
Hildegunn,G,31
Kamila,G,31
Stina,G,31
Benedikte,G,30
Gina,G,30
Helga,G,30
Kirsti,G,30
Sylwia,G,30
Terese,G,30
Torill,G,30
Katarina,G,29
Maiken,G,29
Christin,G,28
Siw,G,28
Iwona,G,27
Jelena,G,27
Jennifer,G,27
Aneta,G,26
Ann-Kristin,G,26
Jane,G,26
Johanne,G,26
Kamilla,G,26
Rebekka,G,26
Ruth,G,26
Signe,G,26
Beata,G,25
Mary,G,25
Rikke,G,25
Synne,G,25
Torunn,G,25
Turid,G,25
Bjørg,G,24
Live,G,24
Pernille,G,24
Renata,G,24
Dina,G,23
Dorota,G,23
Erika,G,23
Irina,G,23
Paulina,G,23
Reidun,G,23
Solfrid,G,23
Svetlana,G,23
Vivian,G,23
Alice,G,22
Else,G,22
Johanna,G,22
Martha,G,22
Tanja,G,22
Emilia,G,21
Grethe,G,21
Helena,G,21
Nadia,G,21
Rannveig,G,21
Saba,G,21
Agata,G,20
Alina,G,20
Bodil,G,20
Karine,G,20
Sofie,G,20
Izabela,G,19
Jurgita,G,19
Kim,G,19
Marija,G,19
Mina,G,19
Natalie,G,19
Oda,G,19
Rachel,G,19
Runa,G,19
Unni,G,19
Aud,G,18
Fatima,G,18
Grete,G,18
Ingvill,G,18
Isabell,G,18
Louise,G,18
Madeleine,G,18
Mai,G,18
Margrete,G,18
Nancy,G,18
Nathalie,G,18
Sana,G,18
Anneli,G,17
Annika,G,17
Carine,G,17
Catrine,G,17
Elizabeth,G,17
Iris,G,17
Jannike,G,17
Jessica,G,17
Maryam,G,17
Melissa,G,17
Ranveig,G,17
Siren,G,17
Sofia,G,17
Sonia,G,17
Tatiana,G,17
Zahra,G,17
Aisha,G,16
Angela,G,16
Brita,G,16
Celine,G,16
Ewa,G,16
Frida,G,16
Hannah,G,16
Ingebjørg,G,16
Iren,G,16
Isabel,G,16
Lotte,G,16
Magnhild,G,16
Marielle,G,16
Mirjam,G,16
Oksana,G,16
Sonja,G,16
Tuva,G,16
Agnes,G,15
Angelica,G,15
Barbro,G,15
Carolina,G,15
Christel,G,15
Daniela,G,15
Gøril,G,15
Ivana,G,15
Kinga,G,15
Marzena,G,15
Patricia,G,15
Patrycja,G,15
Rakel,G,15
Stephanie,G,15
Vanessa,G,15
Aida,G,14
Amal,G,14
Amina,G,14
Ann-Helen,G,14
Asma,G,14
Ausra,G,14
Birgit,G,14
Fadumo,G,14
Gabriela,G,14
Gerd,G,14
Gunnhild,G,14
Julianne,G,14
Kate,G,14
Malene,G,14
Marlene,G,14
Ramona,G,14
Ruta,G,14
Saima,G,14
Samira,G,14
Sylvia,G,14
Sølvi,G,14
Toril,G,14
Vigdis,G,14
Ylva,G,14
Anett,G,13
Astri,G,13
Birthe,G,13
Cindy,G,13
Edita,G,13
Egle,G,13
Evelyn,G,13
Fatma,G,13
Hodan,G,13
Jorid,G,13
Leila,G,13
Mira,G,13
Rasa,G,13
Renathe,G,13
Sigrun,G,13
Susann,G,13
Vaida,G,13
Valentina,G,13
Vera,G,13
Vibecke,G,13
Viktorija,G,13
Agnete,G,12
Brit,G,12
Catherine,G,12
Cecilia,G,12
Connie,G,12
Cristina,G,12
Daria,G,12
Ekaterina,G,12
Emily,G,12
Gintare,G,12
Ilona,G,12
Jana,G,12
Jolanta,G,12
Katharina,G,12
Mariam,G,12
Ngoc,G,12
Olena,G,12
Rahel,G,12
Simona,G,12
Vanja,G,12
Alma,G,11
Anastasia,G,11
Audhild,G,11
Ayan,G,11
Beathe,G,11
Cicilie,G,11
Eden,G,11
Frøydis,G,11
Hedda,G,11
Ieva,G,11
Jacqueline,G,11
Margit,G,11
Mie,G,11
Selma,G,11
Sidra,G,11
Sophie,G,11
Suzanne,G,11
Tamara,G,11
Weronika,G,11
Adriana,G,10
Anne-Lise,G,10
Annie,G,10
Carla,G,10
Dominika,G,10
Elzbieta,G,10
Gudrun,G,10
Ingri,G,10
Irma,G,10
Isabelle,G,10
Judith,G,10
Kari-Anne,G,10
Katrin,G,10
Kirsten,G,10
Leyla,G,10
Mariana,G,10
Mariell,G,10
Muna,G,10
Phuong,G,10
Susan,G,10
Tatjana,G,10
Tiril,G,10
Trine-Lise,G,10
Viktoria,G,10
Alicja,G,9
Ann-Mari,G,9
Arnhild,G,9
Birte,G,9
Catharina,G,9
Dalia,G,9
Desiree,G,9
Elsa,G,9
Erle,G,9
Esther,G,9
Gitte,G,9
Gunvor,G,9
Hanan,G,9
Hatice,G,9
Idun,G,9
Iman,G,9
Inger-Lise,G,9
Ingjerd,G,9
Iryna,G,9
Juliana,G,9
Katherine,G,9
Katja,G,9
Lone,G,9
Lucia,G,9
Marlen,G,9
Maryan,G,9
Mathilde,G,9
May-Britt,G,9
Maya,G,9
Rina,G,9
Sanna,G,9
Silvia,G,9
Susanna,G,9
Urszula,G,9
Yasmin,G,9
Åsa,G,9
Agne,G,8
Amanda,G,8
Amna,G,8
Amy,G,8
Bianca,G,8
Carmen,G,8
Cathrin,G,8
Edel,G,8
Elen,G,8
Elina,G,8
Elisa,G,8
Farah,G,8
Guri,G,8
Hedvig,G,8
Ingerid,G,8
Jorun,G,8
Katinka,G,8
Khadija,G,8
Lea,G,8
Lidia,G,8
Lilly,G,8
Lydia,G,8
Ma,G,8
Martina,G,8
Regine,G,8
Sahar,G,8
Salma,G,8
Sanja,G,8
Selam,G,8
Senait,G,8
Stella,G,8
Tale,G,8
Tora,G,8
Vilde,G,8
Vilma,G,8
Vivi,G,8
Angelika,G,7
Anne-Lene,G,7
Aslaug,G,7
Asta,G,7
Claudia,G,7
Cornelia,G,7
Edyta,G,7
Eileen,G,7
Eliza,G,7
Emelie,G,7
Emina,G,7
Gloria,G,7
Hamdi,G,7
Hiba,G,7
Irena,G,7
Irmelin,G,7
Jasmina,G,7
Jill,G,7
Josefine,G,7
Josephine,G,7
Kaia,G,7
Kjerstin,G,7
Kristiane,G,7
Linnea,G,7
Liss,G,7
Lovise,G,7
Mali,G,7
Marian,G,7
Melanie,G,7
Ragna,G,7
Rose,G,7
Sabine,G,7
Sadia,G,7
Sahra,G,7
Silja,G,7
Siril,G,7
Sophia,G,7
Svanhild,G,7
Teresa,G,7
Una,G,7
Zainab,G,7
Ada,G,6
Agnethe,G,6
Ailin,G,6
Anine,G,6
Aurora,G,6
Azra,G,6
Betina,G,6
Bozena,G,6
Cesilie,G,6
Dagny,G,6
Dorthe,G,6
Eilen,G,6
Elisabet,G,6
Erica,G,6
Evy,G,6
Halima,G,6
Hana,G,6
Harriet,G,6
Hong,G,6
Ingvil,G,6
Janet,G,6
Juliane,G,6
Kajsa,G,6
Kathrin,G,6
Kelly,G,6
Kerstin,G,6
Kristel,G,6
Kristi,G,6
Leah,G,6
Magda,G,6
Margarita,G,6
Margunn,G,6
Marwa,G,6
Maylen,G,6
Nada,G,6
Naima,G,6
Pauline,G,6
Petra,G,6
Rana,G,6
Regina,G,6
Rigmor,G,6
Ronja,G,6
Sabina,G,6
Sabrina,G,6
Sheila,G,6
Tara,G,6
Thale,G,6
Theresa,G,6
Thuy,G,6
Aase,G,5
Adele,G,5
Aline,G,5
Amira,G,5
Angelina,G,5
Anisa,G,5
Ann-Karin,G,5
Anne-Marie,G,5
Asha,G,5
Belinda,G,5
Borghild,G,5
Ellinor,G,5
Elma,G,5
Emilie,G,5
Fatemeh,G,5
Fride,G,5
Grace,G,5
Greta,G,5
Henny,G,5
Ingelin,G,5
Isabella,G,5
Janicke,G,5
Kathinka,G,5
Klaudia,G,5
Liva,G,5
Mai-Britt,G,5
Mariel,G,5
Martyna,G,5
May-Liss,G,5
Melinda,G,5
Milena,G,5
My,G,5
Nadja,G,5
Natasha,G,5
Nour,G,5
Olaug,G,5
Paula,G,5
Rabia,G,5
Rahma,G,5
Sol,G,5
Solrun,G,5
Torhild,G,5
Ulla,G,5
Unn,G,5
Abigail,G,4
Amalie,G,4
Anlaug,G,4
Anne-Mari,G,4
Annelise,G,4
Anni,G,4
Bettina,G,4
Dana,G,4
Eivor,G,4
Eldbjørg,G,4
Elida,G,4
Ella,G,4
Emine,G,4
Evelina,G,4
Fredrikke,G,4
Gine,G,4
Gjertrud,G,4
Haldis,G,4
Hjørdis,G,4
Ines,G,4
Ingun,G,4
Janita,G,4
Joan,G,4
Karla,G,4
Katrina,G,4
Lara,G,4
Lilli,G,4
Lindis,G,4
Lucy,G,4
Magni,G,4
Margareth,G,4
Mari-Ann,G,4
Nelly,G,4
Nicole,G,4
Oddny,G,4
Ragni,G,4
Rosa,G,4
Signy,G,4
Simone,G,4
Sina,G,4
Solbjørg,G,4
Solvår,G,4
Tea,G,4
Thanh,G,4
Torgunn,G,4
Vida,G,4
Violeta,G,4
Wenke,G,4
Yngvild,G,4
Zeinab,G,4
