Øistein,M,29
David,M,28
Hallvard,M,28
Oddmund,M,28
Richard,M,28
Ronald,M,28
Svend,M,28
Ali,M,27
Torleif,M,27
Edvin,M,26
Jan-Erik,M,26
Cato,M,25
Magnus,M,25
Oddgeir,M,25
Ryszard,M,25
Yngvar,M,25
Asgeir,M,24
Halvard,M,24
Karstein,M,24
Thorbjørn,M,24
Charles,M,23
Freddy,M,23
Ingvar,M,23
Jim,M,23
Klaus,M,23
Agnar,M,22
Børge,M,22
Fredrik,M,22
Hugo,M,22
Joar,M,22
Aksel,M,21
Bjarte,M,21
Børre,M,21
Edgar,M,21
Erland,M,21
Gudmund,M,21
Kristen,M,21
Raymond,M,21
Henry,M,20
Kim,M,20
Svenn,M,20
Arnulf,M,19
Eilif,M,19
Gisle,M,19
Jozef,M,19
Stephen,M,19
Thorleif,M,19
Ahmed,M,18
Werner,M,18
Widar,M,18
Zbigniew,M,18
Dan,M,17
Jakob,M,17
Jann,M,17
Miroslaw,M,17
Sigve,M,17
Sture,M,17
Tron,M,17
Adam,M,16
Allan,M,16
Arnold,M,16
Ingvald,M,16
Krzysztof,M,16
Paal,M,16
Villy,M,16
Wiggo,M,16
Alfred,M,15
Fritz,M,15
Henryk,M,15
Kay,M,15
Kent,M,15
Kyrre,M,15
Leszek,M,15
Marek,M,15
Tony,M,15
Torodd,M,15
Vegard,M,15
Viktor,M,15
Åsmund,M,15
Edvard,M,14
Haakon,M,14
Hassan,M,14
Ivan,M,14
Roman,M,14
Snorre,M,14
Tadeusz,M,14
Eldar,M,13
Frits,M,13
Glenn,M,13
Iver,M,13
Jerzy,M,13
Jo,M,13
Kjartan,M,13
Sjur,M,13
Toralf,M,13
Arthur,M,12
Aslak,M,12
Brede,M,12
Daniel,M,12
Jonn,M,12
Oddleif,M,12
Oscar,M,12
Stefan,M,12
Annar,M,11
Bo,M,11
Carlos,M,11
Edmund,M,11
Gustav,M,11
Janusz,M,11
Kolbjørn,M,11
Mons,M,11
Sindre,M,11
Victor,M,11
Walter,M,11
Bror,M,10
Emil,M,10
Gjermund,M,10
Guttorm,M,10
Hermod,M,10
Kazimierz,M,10
Marian,M,10
Mark,M,10
Mats,M,10
Mohamed,M,10
Mohammed,M,10
Niels,M,10
Norvald,M,10
Oddvin,M,10
Tomas,M,10
Torkel,M,10
Waldemar,M,10
Abdul,M,9
Anton,M,9
Bertil,M,9
Carsten,M,9
Claus,M,9
Eric,M,9
Erlend,M,9
Gaute,M,9
Gudbrand,M,9
Gunvald,M,9
Gøran,M,9
Hjalmar,M,9
Jahn,M,9
Jose,M,9
Kaj,M,9
Leon,M,9
Mehmet,M,9
Mustafa,M,9
Rolv,M,9
Simon,M,9
Sturla,M,9
Torger,M,9
Van,M,9
Ørjan,M,9
Andrew,M,8
Bernhard,M,8
Eyvind,M,8
Grzegorz,M,8
Hilmar,M,8
Ian,M,8
Jonas,M,8
Lennart,M,8
Piotr,M,8
Ragnvald,M,8
Søren,M,8
Thorstein,M,8
Tord,M,8
Wojciech,M,8
Ørnulf,M,8
Alan,M,7
Andre,M,7
Ansgar,M,7
Antonio,M,7
Axel,M,7
Bogdan,M,7
Christen,M,7
Eilert,M,7
Halfdan,M,7
Hermann,M,7
Ibrahim,M,7
Jamal,M,7
Konrad,M,7
Minh,M,7
Miroslav,M,7
Njål,M,7
Rasmus,M,7
Ricardo,M,7
Sivert,M,7
Thanh,M,7
Thorvald,M,7
Torkild,M,7
Vladimir,M,7
William,M,7
Abdi,M,6
Ari,M,6
Ben,M,6
Boguslaw,M,6
Christopher,M,6
Eigil,M,6
Eystein,M,6
Gerhard,M,6
Jomar,M,6
Jorge,M,6
Josef,M,6
Joseph,M,6
Juan,M,6
Jørg,M,6
Jørund,M,6
Khalid,M,6
Lauritz,M,6
Malvin,M,6
Max,M,6
Melvin,M,6
Miguel,M,6
Normann,M,6
Oskar,M,6
Per-Arne,M,6
Steffen,M,6
Torgrim,M,6
Torleiv,M,6
Wilhelm,M,6
Ahmet,M,5
Amund,M,5
Asmund,M,5
Christer,M,5
Claes,M,5
Edward,M,5
Elling,M,5
Evald,M,5
Gabriel,M,5
Gard,M,5
Gjert,M,5
Hans-Petter,M,5
Jacob,M,5
James,M,5
Jøran,M,5
Luis,M,5
Mads,M,5
Manuel,M,5
Marius,M,5
Markus,M,5
Mikkel,M,5
Mohamad,M,5
Morgan,M,5
Odin,M,5
Omar,M,5
Osvald,M,5
Per-Erik,M,5
Roberto,M,5
Syed,M,5
Vegar,M,5
Wieslaw,M,5
Alexander,M,4
Amir,M,4
Borgar,M,4
Brynjar,M,4
Dariusz,M,4
Esben,M,4
Gert,M,4
Goran,M,4
Hamid,M,4
Holger,M,4
Ireneusz,M,4
Jacek,M,4
Kevin,M,4
Kristoffer,M,4
Leo,M,4
Lyder,M,4
Mahmoud,M,4
Michal,M,4
Muhammad,M,4
Nicholas,M,4
Osman,M,4
Ralf,M,4
Robin,M,4
Roland,M,4
Ruben,M,4
Rudolf,M,4
Sigvart,M,4
Stian,M,4
Torben,M,4
Torkil,M,4
Vebjørn,M,4
Wiktor,M,4
Ådne,M,4
Anne,G,1657
Bente,G,811
Inger,G,754
Kari,G,683
Marit,G,629
Liv,G,614
Wenche,G,562
Tove,G,539
Berit,G,491
Eva,G,488
Randi,G,475
Bjørg,G,385
Unni,G,381
Aud,G,365
Grethe,G,363
Sissel,G,356
Gunn,G,346
Tone,G,336
Turid,G,329
Grete,G,328
Ellen,G,316
Torill,G,313
Astrid,G,310
May,G,304
Hilde,G,301
Karin,G,297
Ann,G,294
Mona,G,285
Elin,G,283
Britt,G,278
Jorunn,G,277
Elisabeth,G,274
Marianne,G,270
Vigdis,G,268
Solveig,G,267
Gro,G,266
Anita,G,265
Laila,G,259
Åse,G,259
Gerd,G,257
Ingrid,G,250
Heidi,G,246
Else,G,244
Mette,G,239
Reidun,G,238
Brit,G,218
Ragnhild,G,212
Rita,G,205
Kirsten,G,202
Lisbeth,G,202
Eli,G,188
Kristin,G,183
Nina,G,183
Bodil,G,179
Irene,G,167
Hanne,G,166
Ingunn,G,166
Toril,G,153
Torunn,G,151
Sølvi,G,146
Lillian,G,143
Ruth,G,134
Lise,G,115
Kirsti,G,111
Kjersti,G,106
Sonja,G,106
Synnøve,G,106
Torhild,G,105
Solfrid,G,103
Rigmor,G,96
Evy,G,92
Anna,G,88
Linda,G,84
Janne,G,81
Anne-Lise,G,78
Jorun,G,74
Signe,G,74
Siri,G,74
Trine,G,72
Jane,G,68
Siv,G,68
Hege,G,67
Maria,G,67
Karen,G,66
Mari,G,66
Mary,G,66
Sigrid,G,66
Sidsel,G,65
Birgit,G,64
Torild,G,64
Sigrun,G,63
Vera,G,62
Anny,G,61
Olaug,G,61
Guri,G,59
Helen,G,58
Helga,G,58
Ingeborg,G,58
Lill,G,57
Ingebjørg,G,54
Merete,G,53
Oddny,G,53
Gunhild,G,51
Kate,G,51
Sylvi,G,51
Trude,G,50
Greta,G,49
Aase,G,48
Beate,G,48
Erna,G,48
Gunvor,G,48
Elsa,G,47
Margareth,G,47
Vibeke,G,47
Henny,G,46
Iren,G,46
Oddrun,G,46
Ellinor,G,45
Aina,G,44
Edel,G,44
Marie,G,44
Margaret,G,43
Aslaug,G,42
Helene,G,42
Oddbjørg,G,41
Åshild,G,41
Inger-Lise,G,40
Magnhild,G,40
Mariann,G,40
Målfrid,G,40
Evelyn,G,39
Ranveig,G,38
Arnhild,G,37
Frøydis,G,36
Hildegunn,G,36
Judith,G,36
Lisbet,G,36
Oddveig,G,36
Brita,G,35
Solbjørg,G,35
Gudrun,G,34
Olga,G,34
Unn,G,34
Ida,G,33
Inga,G,33
Monica,G,33
Svanhild,G,33
Lena,G,32
Mai,G,32
Marion,G,32
Vivian,G,31
Gry,G,30
Martha,G,30
Astri,G,29
Audhild,G,29
Jorid,G,29
Kristine,G,29
Margit,G,29
Margunn,G,29
Venke,G,29
Agnes,G,28
Eldbjørg,G,28
Johanne,G,27
May-Britt,G,27
Norunn,G,27
Haldis,G,26
Kjerstin,G,26
Maj,G,26
Sigrunn,G,26
Annbjørg,G,25
Marta,G,25
Rønnaug,G,25
Rannveig,G,24
Doris,G,23
Gjertrud,G,23
Liss,G,23
Ulla,G,23
Vivi,G,23
Ester,G,22
Margrete,G,22
Wenke,G,22
Annlaug,G,21
Ingjerd,G,21
Ingun,G,21
Kjellaug,G,21
Margrethe,G,21
Nora,G,21
Torbjørg,G,21
Tordis,G,21
Torun,G,21
Ann-Karin,G,20
Anne-Marie,G,20
Dagny,G,20
Edith,G,20
Ella,G,20
Gunnhild,G,20
June,G,20
Anette,G,19
Ann-Mari,G,19
Anne-Grethe,G,19
Betty,G,19
Hanna,G,19
Iris,G,19
Jenny,G,19
Anne-Karin,G,18
Harriet,G,18
Ingvild,G,18
Lilly,G,18
Barbara,G,17
Barbro,G,17
Birgitte,G,17
Borghild,G,17
Susan,G,17
Annie,G,16
Helle,G,16
Lene,G,16
Petra,G,16
Wigdis,G,16
Dagrun,G,15
Elna,G,15
Gun,G,15
Mildrid,G,15
Monika,G,15
Oddlaug,G,15
Pia,G,15
Solvor,G,15
Torgunn,G,15
Venche,G,15
Alfhild,G,14
Anne-Berit,G,14
Anne-Grete,G,14
Asbjørg,G,14
Benthe,G,14
Brith,G,14
Christin,G,14
Christine,G,14
Eirin,G,14
Esther,G,14
Hildur,G,14
Ada,G,13
Anne-Britt,G,13
Elisabet,G,13
Elizabeth,G,13
Guro,G,13
Herdis,G,13
Hild,G,13
Jofrid,G,13
Kerstin,G,13
Paula,G,13
Ragna,G,13
Ann-Kristin,G,12
Cecilie,G,12
Grazyna,G,12
Gunnvor,G,12
Gøril,G,12
Kjellrun,G,12
Reidunn,G,12
Signy,G,12
Sylvia,G,12
Anne-Mette,G,11
Annette,G,11
Anni,G,11
Brynhild,G,11
Dagmar,G,11
Johanna,G,11
Magny,G,11
Marita,G,11
Merethe,G,11
Solvår,G,11
Valborg,G,11
Anja,G,10
Anlaug,G,10
Anne-Marit,G,10
Borgny,G,10
Danuta,G,10
Eivor,G,10
Elfrid,G,10
Elise,G,10
Ewa,G,10
Gretha,G,10
Hjørdis,G,10
Ina,G,10
Ingfrid,G,10
Kathe,G,10
Kitty,G,10
Kjellfrid,G,10
Klara,G,10
Kristi,G,10
Krystyna,G,10
Margot,G,10
Natalia,G,10
Regina,G,10
Runa,G,10
Rut,G,10
Selma,G,10
Siren,G,10
Teresa,G,10
Thi,G,10
Tora,G,10
Annelise,G,9
Bergljot,G,9
Gina,G,9
Halldis,G,9
Irina,G,9
Irma,G,9
Janet,G,9
Lilian,G,9
Malgorzata,G,9
Margun,G,9
Marian,G,9
Marina,G,9
Marthe,G,9
Nancy,G,9
Nelly,G,9
Patricia,G,9
Tatiana,G,9
Alice,G,8
Alvhild,G,8
Anbjørg,G,8
Anne-Kristin,G,8
Anniken,G,8
Arna,G,8
Asta,G,8
Elen,G,8
Fatima,G,8
Hilda,G,8
Ingvil,G,8
Irena,G,8
Jeanette,G,8
Jolanta,G,8
Kim,G,8
Leikny,G,8
Peggy,G,8
Rose,G,8
Solgunn,G,8
Solrun,G,8
Susanne,G,8
Synøve,G,8
Tamara,G,8
Wencke,G,8
Angela,G,7
Ann-Christin,G,7
Ann-Helen,G,7
Audny,G,7
Carmen,G,7
Connie,G,7
Eileen,G,7
Elena,G,7
Elzbieta,G,7
Galina,G,7
Gunnbjørg,G,7
Judit,G,7
Line,G,7
Mai-Britt,G,7
Maren,G,7
Valentina,G,7
Zahra,G,7
Ana,G,6
Birte,G,6
Emmy,G,6
Gudveig,G,6
Gunda,G,6
Helena,G,6
Inger-Johanne,G,6
Jill,G,6
Karina,G,6
Kathrine,G,6
Laura,G,6
Lindis,G,6
Magni,G,6
Norma,G,6
Sigfrid,G,6
Stine,G,6
Tatjana,G,6
Tine,G,6
Tonje,G,6
Vanja,G,6
Veslemøy,G,6
Yvonne,G,6
Ågot,G,6
Åsa,G,6
Aashild,G,5
Alise,G,5
Amina,G,5
Ane,G,5
Anne-Sofie,G,5
Azra,G,5
Birgitta,G,5
Bozena,G,5
Camilla,G,5
Cecilia,G,5
Christina,G,5
Diana,G,5
Elbjørg,G,5
Elinor,G,5
Elly,G,5
Erika,G,5
Frid,G,5
Gudny,G,5
Gunnlaug,G,5
Hedvig,G,5
Inger-Marie,G,5
Ingerid,G,5
Julianne,G,5
Katrine,G,5
Kristina,G,5
Lilli,G,5
Lina,G,5
Live,G,5
Maiken,G,5
Margarita,G,5
Marry,G,5
Marte,G,5
Maryam,G,5
Maud,G,5
Mia,G,5
My,G,5
Rakel,G,5
Rebecca,G,5
Sara,G,5
Silvia,G,5
Svetlana,G,5
Therese,G,5
Thu,G,5
Trine-Lise,G,5
Turi,G,5
Ylva,G,5
Alicja,G,4
Anne-Kari,G,4
Beathe,G,4
Beatrice,G,4
Birthe,G,4
Charlotte,G,4
Cornelia,G,4
Edna,G,4
Eldrid,G,4
Else-Marie,G,4
Emma,G,4
Frida,G,4
Gerda,G,4
Gitte,G,4
Gloria,G,4
Gyda,G,4
Irmelin,G,4
Isabel,G,4
Jennifer,G,4
Julia,G,4
Kaja,G,4
Kari-Anne,G,4
Lidia,G,4
Lotte,G,4
Magna,G,4
Malika,G,4
Mina,G,4
Møyfrid,G,4
Oline,G,4
Snefrid,G,4
Viola,G,4
Wanja,G,4
Wendy,G,4
Yasmin,G,4
Zofia,G,4
