Steffen,M,46
Ahmad,M,45
Ahmed,M,45
Truls,M,45
Ludvik,M,44
Ibrahim,M,43
Sverre,M,42
Tommy,M,42
Torjus,M,42
Erling,M,41
Heine,M,41
Storm,M,41
Trygve,M,41
Arne,M,40
Axel,M,40
Jonatan,M,40
Matias,M,40
Halvor,M,39
Omar,M,39
Anton,M,38
Mohamad,M,38
Vebjørn,M,38
Haakon,M,37
Ørjan,M,37
Aslak,M,36
Bjørnar,M,36
Kim,M,36
Sigve,M,36
Phillip,M,34
Patrik,M,33
Tomas,M,33
Øyvind,M,33
Alfred,M,32
Albert,M,31
Ferdinand,M,31
Jone,M,31
Kenneth,M,31
Nicklas,M,31
Tord,M,31
Carl,M,30
Jakub,M,30
Torbjørn,M,30
Syver,M,29
Ådne,M,29
Jostein,M,28
Tom,M,28
Vemund,M,28
Øystein,M,28
Bastian,M,27
Brede,M,27
Harald,M,27
Ivar,M,27
Muhammad,M,27
Eric,M,26
Gaute,M,26
Joel,M,26
Torstein,M,26
Abdirahman,M,24
Arian,M,24
Kacper,M,24
Konrad,M,24
Nicolay,M,24
Robert,M,24
Tristan,M,24
Alex,M,23
Edvin,M,23
Fillip,M,23
Mustafa,M,23
Nathaniel,M,23
Paul,M,23
Tim,M,23
Gard,M,22
Jo,M,22
Pål,M,22
Troy,M,22
Are,M,21
Ivan,M,21
Leonard,M,21
Snorre,M,21
Thor,M,21
Audun,M,20
Hallvard,M,20
Hamza,M,20
Mattis,M,20
Nikolas,M,20
Stefan,M,20
Tarjei,M,20
Tormod,M,20
Abdullah,M,19
Chris,M,19
Christer,M,19
Mikal,M,19
Sean,M,19
Tage,M,19
Alan,M,18
Bo,M,18
Elliot,M,18
Joar,M,18
Julius,M,18
Loke,M,18
Nicolas,M,18
Noa,M,18
Olai,M,18
Olve,M,18
Scott,M,18
Tore,M,18
Hassan,M,17
Imre,M,17
Kjetil,M,17
Maximilian,M,17
Amir,M,16
Brian,M,16
Frederik,M,16
Henry,M,16
Kjell,M,16
Mattias,M,16
Odd,M,16
Trond,M,16
Bror,M,15
Hermann,M,15
Magne,M,15
Muhammed,M,15
Runar,M,15
Vegar,M,15
Zakaria,M,15
Aaron,M,14
Arthur,M,14
Edward,M,14
Emre,M,14
Helge,M,14
Isac,M,14
Ismail,M,14
Mateusz,M,14
Matheo,M,14
Svein,M,14
Åsmund,M,14
Anas,M,13
Aryan,M,13
Dag,M,13
Dan,M,13
Dawid,M,13
Halvard,M,13
Karsten,M,13
Leif,M,13
Michal,M,13
Nataniel,M,13
Nikolay,M,13
Pelle,M,13
Tony,M,13
Bilal,M,12
Bård,M,12
Colin,M,12
Denis,M,12
Finn,M,12
Georg,M,12
Gunnar,M,12
Josef,M,12
Kai,M,12
Ken,M,12
Kornelius,M,12
Laurits,M,12
Luca,M,12
Mons,M,12
Morgan,M,12
Remi,M,12
Rolf,M,12
Sjur,M,12
Stein,M,12
Sveinung,M,12
Vincent,M,12
Abdullahi,M,11
Amin,M,11
Conrad,M,11
Geir,M,11
Hasan,M,11
Isaac,M,11
Kamil,M,11
Levi,M,11
Luka,M,11
Marcel,M,11
Martinus,M,11
Mikolaj,M,11
Rune,M,11
Steinar,M,11
Szymon,M,11
Tarald,M,11
Wiktor,M,11
Abdul,M,10
Alvin,M,10
Antonio,M,10
Asgeir,M,10
Brynjar,M,10
Carlos,M,10
Cornelius,M,10
Dominik,M,10
Hussein,M,10
Igor,M,10
James,M,10
Joshua,M,10
Jøran,M,10
Lavrans,M,10
Mahamed,M,10
Marco,M,10
Niclas,M,10
Olaf,M,10
Rayan,M,10
Richard,M,10
Wilhelm,M,10
Yasin,M,10
Yngve,M,10
Yousef,M,10
Yusuf,M,10
Asbjørn,M,9
Atle,M,9
Eilif,M,9
Emanuel,M,9
Fridtjof,M,9
Hauk,M,9
Idar,M,9
Ilyas,M,9
Karol,M,9
Kåre,M,9
Lauritz,M,9
Maciej,M,9
Marko,M,9
Matheus,M,9
Matthew,M,9
Melvin,M,9
Otto,M,9
Pawel,M,9
Piotr,M,9
Rafael,M,9
Roy,M,9
Teo,M,9
Balder,M,8
Fredrick,M,8
Gjermund,M,8
Glenn,M,8
Hjalmar,M,8
Hogne,M,8
Ian,M,8
Jonah,M,8
Kent,M,8
Khalid,M,8
Louis,M,8
Mahmoud,M,8
Mark,M,8
Mika,M,8
Nathan,M,8
Ravn,M,8
Roger,M,8
Ryan,M,8
Sigmund,M,8
Silas,M,8
Sølve,M,8
Thorbjørn,M,8
Torben,M,8
Torje,M,8
Willy,M,8
Adnan,M,7
Alf,M,7
Armin,M,7
Arn,M,7
Arve,M,7
Cato,M,7
Charles,M,7
Damian,M,7
Deividas,M,7
Edgar,M,7
Edwin,M,7
Eldar,M,7
Eskild,M,7
Hubert,M,7
Hugo,M,7
Jarand,M,7
Jardar,M,7
Jarle,M,7
Jim,M,7
Joseph,M,7
Juan,M,7
Mario,M,7
Matas,M,7
Mateo,M,7
Matteo,M,7
Milan,M,7
Noel,M,7
Osman,M,7
Ove,M,7
Paal,M,7
Remy,M,7
Roman,M,7
Said,M,7
Sam,M,7
Steven,M,7
Syed,M,7
Torgeir,M,7
Vidar,M,7
Abbas,M,6
Abdulrahman,M,6
Arman,M,6
Arnt,M,6
Artur,M,6
Arvid,M,6
Birger,M,6
Børge,M,6
Eilert,M,6
Emilian,M,6
Emir,M,6
Frank,M,6
Frans,M,6
Frode,M,6
Jaran,M,6
Karim,M,6
Kian,M,6
Magnar,M,6
Mikail,M,6
Neo,M,6
Nikola,M,6
Oddbjørn,M,6
Salman,M,6
Terje,M,6
Timothy,M,6
Torkel,M,6
Torkil,M,6
Waldemar,M,6
Abdi,M,5
Abel,M,5
Adem,M,5
Alejandro,M,5
Aleksandar,M,5
Ammar,M,5
Bernhard,M,5
Borgar,M,5
Caspian,M,5
Egil,M,5
Emrik,M,5
Haris,M,5
Ingvar,M,5
Ivo,M,5
Jean,M,5
Khaled,M,5
Krister,M,5
Krystian,M,5
Leonardo,M,5
Luis,M,5
Maksymilian,M,5
Malik,M,5
Mostafa,M,5
Njål,M,5
Oddvar,M,5
Patryk,M,5
Pedro,M,5
Ragnar,M,5
Rami,M,5
Reidar,M,5
Rene,M,5
Rikard,M,5
Roar,M,5
Sami,M,5
Severin,M,5
Stephan,M,5
Ståle,M,5
Sven,M,5
Ted,M,5
Torgrim,M,5
Valentin,M,5
Vladimir,M,5
Yosef,M,5
Ahmet,M,4
Amar,M,4
Ari,M,4
Arild,M,4
Asle,M,4
Ayman,M,4
Bartosz,M,4
Bruno,M,4
Dani,M,4
Diego,M,4
Falk,M,4
Fred,M,4
Gorm,M,4
Hadi,M,4
Håvar,M,4
Jason,M,4
Jeppe,M,4
Joacim,M,4
Johann,M,4
Jose,M,4
Jørn,M,4
Khalil,M,4
Krzysztof,M,4
Kyrre,M,4
Mahdi,M,4
Mantas,M,4
Marc,M,4
Martinius,M,4
Marvin,M,4
Mehmet,M,4
Miguel,M,4
Milos,M,4
Mio,M,4
Natan,M,4
Oddmund,M,4
Ole-Kristian,M,4
Omid,M,4
Ottar,M,4
Raymond,M,4
Rino,M,4
Ronny,M,4
Selmer,M,4
Sigbjørn,M,4
Stig,M,4
Sturla,M,4
Tomasz,M,4
Yonas,M,4
Youssef,M,4
Emma,G,512
Thea,G,493
Ida,G,457
Julie,G,428
Emilie,G,400
Nora,G,387
Maria,G,380
Malin,G,378
Ingrid,G,367
Sara,G,357
Andrea,G,344
Sofie,G,332
Anna,G,327
Amalie,G,325
Tuva,G,319
Mia,G,288
Vilde,G,268
Frida,G,254
Hedda,G,252
Marie,G,241
Helene,G,239
Hanna,G,218
Mathilde,G,218
Elise,G,213
Hannah,G,209
Aurora,G,208
Maja,G,207
Linnea,G,202
Selma,G,200
Oda,G,199
Martine,G,198
Mari,G,193
Mina,G,191
Maren,G,188
Victoria,G,188
Jenny,G,186
Silje,G,175
Ingeborg,G,169
Karoline,G,168
Mathea,G,167
Sunniva,G,160
Celine,G,158
Julia,G,153
Synne,G,153
Eline,G,151
Kaja,G,150
Sarah,G,150
Sandra,G,145
Johanne,G,143
Tiril,G,138
Kristine,G,128
Pernille,G,127
Leah,G,125
Ella,G,122
Ane,G,121
Marte,G,120
Celina,G,115
Camilla,G,112
Amanda,G,109
Lea,G,109
Stine,G,107
Sigrid,G,105
Dina,G,104
Henriette,G,104
Live,G,104
Lisa,G,97
Caroline,G,96
Marthe,G,94
Natalie,G,94
Astrid,G,91
Alexandra,G,90
Sofia,G,90
Anne,G,89
Pia,G,87
Solveig,G,85
Iselin,G,83
Andrine,G,82
Eva,G,82
Mille,G,82
Madelen,G,81
Hanne,G,79
Ine,G,79
Malene,G,79
Ronja,G,78
Josefine,G,77
Ada,G,76
Isabel,G,76
Madeleine,G,76
Guro,G,75
Maya,G,75
Nathalie,G,72
Iben,G,69
Lina,G,69
Ingvild,G,68
Isabella,G,67
Johanna,G,67
Ylva,G,67
Michelle,G,66
Elisabeth,G,64
Signe,G,64
Siri,G,63
Charlotte,G,62
Miriam,G,62
Alva,G,61
Emily,G,61
Isabell,G,61
Karen,G,61
Kine,G,61
Rebekka,G,60
Agnes,G,59
Kristina,G,59
Susanne,G,59
Helena,G,58
Olivia,G,58
Linn,G,57
Helle,G,55
Kristin,G,55
Rebecca,G,55
Christina,G,54
Rikke,G,54
Tina,G,53
Sanna,G,51
Viktoria,G,51
Maia,G,50
Liv,G,49
Tomine,G,49
Ina,G,48
Maiken,G,48
Tora,G,48
Oline,G,47
Benedicte,G,46
Emilia,G,46
Erle,G,46
Kaia,G,46
Line,G,46
Adele,G,45
Matilde,G,45
Milla,G,44
Nina,G,44
Kamilla,G,43
Lotte,G,43
Alma,G,42
Bertine,G,42
Erika,G,42
June,G,41
Tilde,G,41
Cecilie,G,40
Elida,G,40
Ellen,G,40
Isabelle,G,40
Tonje,G,40
Heidi,G,39
Lise,G,39
Therese,G,39
Aleksandra,G,38
Elina,G,38
Angelica,G,37
Anniken,G,37
Linea,G,37
Anette,G,36
Annika,G,36
Christine,G,36
Hermine,G,36
Katrine,G,36
Louise,G,36
Mie,G,36
Ragnhild,G,36
Vanessa,G,36
Eirin,G,35
Frøya,G,35
Stella,G,35
Una,G,35
Amina,G,34
Mariell,G,34
Stina,G,34
Amelia,G,33
Cornelia,G,33
Inga,G,33
Inger,G,33
Lena,G,33
Marit,G,33
Sanne,G,33
Sophie,G,33
Vilja,G,33
Anine,G,32
Elena,G,32
Filippa,G,32
Natalia,G,32
Siren,G,32
Hedvig,G,31
Benedikte,G,30
Jasmin,G,30
Lone,G,30
Rakel,G,30
Wiktoria,G,30
Aisha,G,29
Elin,G,29
Laura,G,29
Margrethe,G,29
Kari,G,28
Mira,G,28
Oliwia,G,28
Sina,G,28
Alida,G,27
Anja,G,27
Ann,G,27
Eira,G,27
Kaisa,G,27
Melissa,G,27
Nadia,G,27
Sol,G,27
Carmen,G,26
Elisa,G,26
Erica,G,26
Iris,G,26
Karina,G,26
Martha,G,26
Thale,G,26
Gina,G,25
Idun,G,25
Lilly,G,25
Marita,G,25
Mona,G,25
Ruth,G,25
Alina,G,24
Embla,G,24
Iman,G,24
Kajsa,G,24
Regine,G,24
Runa,G,24
Synnøve,G,24
Tale,G,24
Ellinor,G,23
Fatima,G,23
Luna,G,23
Marianne,G,23
Sophia,G,23
Juliane,G,22
Karolina,G,22
Lene,G,22
Leona,G,22
Mariam,G,22
Marion,G,22
May,G,22
Aya,G,21
Cassandra,G,21
Jessica,G,21
Marina,G,21
Nikola,G,21
Angelina,G,20
Ariana,G,20
Simone,G,20
Tara,G,20
Tyra,G,20
Zuzanna,G,20
Ana,G,19
Cecilia,G,19
Karine,G,19
Laila,G,19
Leonora,G,19
Linda,G,19
Sidra,G,19
Yasmin,G,19
Janne,G,18
Liva,G,18
Lovise,G,18
Mali,G,18
Marielle,G,18
Norah,G,18
Tea,G,18
Vera,G,18
Vår,G,18
Zahra,G,18
Ayla,G,17
Diana,G,17
Julianne,G,17
Lara,G,17
Maryam,G,17
Tia,G,17
Veronica,G,17
Anita,G,16
Carina,G,16
Cathrine,G,16
Clara,G,16
Daniella,G,16
Ebba,G,16
Elsa,G,16
Fanny,G,16
Kjersti,G,16
Klara,G,16
Lilja,G,16
Lotta,G,16
Saga,G,16
Thelma,G,16
Ailin,G,15
Alice,G,15
Ariel,G,15
Fride,G,15
Juni,G,15
Kathrine,G,15
Kornelia,G,15
Kristiane,G,15
Malena,G,15
Nanna,G,15
Nicole,G,15
Tine,G,15
Astri,G,14
Christiane,G,14
Esther,G,14
Hennie,G,14
Ingebjørg,G,14
Lykke,G,14
Melina,G,14
Petra,G,14
Salma,G,14
Samira,G,14
Seline,G,14
Sine,G,14
Tove,G,14
Vanja,G,14
Zara,G,14
Amelie,G,13
Freya,G,13
Gabriela,G,13
Hilde,G,13
Jasmine,G,13
Marta,G,13
Martyna,G,13
Nelly,G,13
Noor,G,13
Patrycja,G,13
Paula,G,13
Pauline,G,13
Ragna,G,13
Sabrina,G,13
Tone,G,13
Veronika,G,13
Veslemøy,G,13
Vårin,G,13
Åshild,G,13
Aida,G,12
Aina,G,12
Amy,G,12
Eivor,G,12
Evelyn,G,12
Henny,G,12
Karianne,G,12
Katja,G,12
Lana,G,12
Margit,G,12
Mary,G,12
Nikoline,G,12
Nour,G,12
Silja,G,12
Trine,G,12
Ulrikke,G,12
Vivian,G,12
Åse,G,12
Anastasia,G,11
Daniela,G,11
Fredrikke,G,11
Isa,G,11
Jana,G,11
Jennifer,G,11
Katarina,G,11
Lillian,G,11
Lydia,G,11
Magdalena,G,11
Marlene,G,11
Monica,G,11
Paulina,G,11
Renate,G,11
Samantha,G,11
Sigrun,G,11
Sonja,G,11
Wilma,G,11
Alise,G,10
Angela,G,10
Anneli,G,10
Ea,G,10
Eli,G,10
Emilija,G,10
Felicia,G,10
Helen,G,10
Ingunn,G,10
Jennie,G,10
Josephine,G,10
Mai,G,10
Margrete,G,10
Marthine,G,10
Naomi,G,10
Rebecka,G,10
Thilde,G,10
Thora,G,10
Weronika,G,10
Alicja,G,9
Annie,G,9
Berit,G,9
Birgitte,G,9
Dorthea,G,9
Edith,G,9
Idunn,G,9
Katrina,G,9
Miranda,G,9
Olea,G,9
Rachel,G,9
Rita,G,9
Sahar,G,9
Serine,G,9
Viktorija,G,9
Vilje,G,9
Zainab,G,9
Agathe,G,8
Alba,G,8
Amna,G,8
Aylin,G,8
Betina,G,8
Bettina,G,8
Edel,G,8
Eileen,G,8
Eir,G,8
Elizabeth,G,8
Emine,G,8
Emmy,G,8
Hafsa,G,8
Hana,G,8
Ingvill,G,8
Iqra,G,8
Jeanette,G,8
Jorunn,G,8
Karin,G,8
Katinka,G,8
Kelly,G,8
Klaudia,G,8
Lilli,G,8
Othilie,G,8
Selina,G,8
Sumaya,G,8
Suzanne,G,8
Tilla,G,8
Tirill,G,8
Ulla,G,8
Adriana,G,7
Alette,G,7
Alvilde,G,7
Anni,G,7
Asma,G,7
Ava,G,7
Carolina,G,7
Fatma,G,7
Fiona,G,7
Gabriella,G,7
Halima,G,7
Hamdi,G,7
Irene,G,7
Jannicke,G,7
Juliana,G,7
Kira,G,7
Lill,G,7
Madelene,G,7
Marwa,G,7
Mette,G,7
Milena,G,7
Nada,G,7
Najma,G,7
Patricia,G,7
Ragne,G,7
Rana,G,7
Regina,G,7
Sana,G,7
Serina,G,7
Sissel,G,7
Stephanie,G,7
Terese,G,7
Torunn,G,7
Yvonne,G,7
Agnete,G,6
Alicia,G,6
Annette,G,6
Ayan,G,6
Beate,G,6
Cindy,G,6
Claudia,G,6
Daria,G,6
Dominika,G,6
Elisabet,G,6
Ellie,G,6
Emelie,G,6
Emmeline,G,6
Ester,G,6
Grace,G,6
Guri,G,6
Hanan,G,6
Hege,G,6
Helga,G,6
Henrikke,G,6
Hodan,G,6
Ingelin,G,6
Kate,G,6
Katharina,G,6
Kathinka,G,6
Kirsten,G,6
Lucy,G,6
Mariel,G,6
Marija,G,6
Martina,G,6
Maryan,G,6
Matilda,G,6
Merete,G,6
Muna,G,6
Natasha,G,6
Rania,G,6
Rose,G,6
Sabina,G,6
Sahra,G,6
Siham,G,6
Susanna,G,6
Aileen,G,5
Amira,G,5
Angelika,G,5
Anisa,G,5
Aud,G,5
Bianca,G,5
Borgny,G,5
Catharina,G,5
Edle,G,5
Eilin,G,5
Elen,G,5
Eliza,G,5
Elle,G,5
Else,G,5
Elvira,G,5
Ema,G,5
Enya,G,5
Gabriele,G,5
Greta,G,5
Gunhild,G,5
Gunn,G,5
Hiba,G,5
Ingri,G,5
Joanna,G,5
Katrin,G,5
Kirsti,G,5
Kitty,G,5
Kristi,G,5
Lily,G,5
Livia,G,5
Liza,G,5
Mariann,G,5
Marlen,G,5
Mathilda,G,5
Medina,G,5
Monika,G,5
Nicoline,G,5
Otilie,G,5
Rahma,G,5
Siv,G,5
Tanja,G,5
Teresa,G,5
Theresa,G,5
Trude,G,5
Vibeke,G,5
Vida,G,5
Viola,G,5
Zeinab,G,5
Zofia,G,5
Åsa,G,5
Aline,G,4
Amal,G,4
Anny,G,4
Azra,G,4
Beatrice,G,4
Belinda,G,4
Borghild,G,4
Bushra,G,4
Edda,G,4
Eden,G,4
Eiril,G,4
Eirill,G,4
Emely,G,4
Emmeli,G,4
Evelina,G,4
Frid,G,4
Gabrielle,G,4
Gjertrud,G,4
Grete,G,4
Gunvor,G,4
Gøril,G,4
Hala,G,4
Haldis,G,4
Hatice,G,4
Ieva,G,4
Jeanett,G,4
Jelena,G,4
Jette,G,4
Jill,G,4
Judith,G,4
Khadija,G,4
Leyla,G,4
Lin,G,4
Lisbeth,G,4
Ma,G,4
Magnhild,G,4
Margaret,G,4
Mirjam,G,4
Olga,G,4
Randi,G,4
Savannah,G,4
Sienna,G,4
Siril,G,4
Tamara,G,4
Thi,G,4
Une,G,4
Unni,G,4
Valentina,G,4
Vilma,G,4
Wendy,G,4
