Evy,G,59
Oddny,G,59
Edith,G,58
Gudrun,G,56
Margit,G,55
Anne-Marie,G,54
Vera,G,54
Anny,G,53
Margrethe,G,53
Mona,G,53
Brita,G,52
Ellinor,G,52
Oddbjørg,G,52
Asbjørg,G,51
Sølvi,G,51
Åshild,G,51
Guri,G,49
Siri,G,49
Solbjørg,G,48
Helene,G,47
Ingjerd,G,47
Johanne,G,47
Torbjørg,G,47
Borghild,G,46
Judith,G,46
Rita,G,46
Arnhild,G,44
Marianne,G,44
Oddrun,G,44
Borgny,G,42
Evelyn,G,42
Gretha,G,42
Henny,G,42
Inger-Lise,G,42
Oddveig,G,42
Agnes,G,41
Haldis,G,41
Maria,G,41
Hanne,G,40
Kristin,G,40
Lill,G,40
Nina,G,40
Aina,G,39
Audhild,G,39
Brith,G,39
Dagny,G,39
Ella,G,39
Hildur,G,39
Hjørdis,G,39
Sylvi,G,39
Frøydis,G,38
Klara,G,38
Inga,G,37
Torild,G,37
Ranveig,G,35
Unn,G,35
Annbjørg,G,34
Helen,G,33
Janne,G,33
Lilly,G,33
Rønnaug,G,33
Alfhild,G,32
Arna,G,32
Margot,G,32
Ester,G,31
Hildegunn,G,31
Mari,G,31
Martha,G,31
Jorid,G,29
Kristine,G,29
Rannveig,G,29
Anita,G,28
Anne-Grethe,G,28
Hanna,G,28
Mildrid,G,28
Anne-Karin,G,27
Marta,G,27
Sigrunn,G,27
Vivi,G,27
Elly,G,26
Kjersti,G,26
Dagrun,G,25
Torgunn,G,25
Gunnvor,G,24
Margaret,G,24
Olga,G,24
Elna,G,23
Oddlaug,G,23
Torun,G,23
Annie,G,22
Gunnhild,G,22
Mai,G,22
Marion,G,22
Ann-Mari,G,21
Annlaug,G,21
Gunnlaug,G,21
Halldis,G,21
Heidi,G,21
Inger-Johanne,G,21
Jenny,G,21
Petra,G,21
Sylvia,G,21
Trine,G,21
Vibeke,G,21
Anne-Britt,G,20
Johanna,G,20
Kristi,G,20
Norunn,G,20
Ragna,G,20
Snefrid,G,20
Solvor,G,20
Alvhild,G,19
Dagmar,G,19
Ida,G,19
Kjellfrid,G,19
Nelly,G,19
Reidunn,G,19
Signy,G,19
Edle,G,18
Eldrid,G,18
Gerda,G,18
Harriet,G,18
Hilda,G,18
Kjellrun,G,18
Lisbet,G,18
Ulla,G,18
Valborg,G,18
Asta,G,17
Esther,G,17
Nora,G,17
Tora,G,17
Wigdis,G,17
Elise,G,16
Herdis,G,16
Margrete,G,16
Anne-Mari,G,15
Brynhild,G,15
Turi,G,15
Ada,G,14
Barbro,G,14
Elbjørg,G,14
Ingfrid,G,14
Kate,G,14
Kathe,G,14
Elfrid,G,13
Else-Marie,G,13
Margareth,G,13
Merete,G,13
Annelise,G,12
Bergljot,G,12
Elinor,G,12
Hedvig,G,12
Inger-Marie,G,12
Iris,G,12
Jane,G,12
Kerstin,G,12
Lajla,G,12
Nancy,G,12
Synøve,G,12
Aagot,G,11
Anbjørg,G,11
Christine,G,11
Elisabet,G,11
Fatima,G,11
Gudny,G,11
Gunda,G,11
Hulda,G,11
Ingvild,G,11
Margunn,G,11
Marry,G,11
Møyfrid,G,11
Ninni,G,11
Paula,G,11
Sofie,G,11
Solvår,G,11
Wencke,G,11
Anlaug,G,10
Anne-Grete,G,10
Anni,G,10
Beate,G,10
Gjertrud,G,10
Gunnbjørg,G,10
Herborg,G,10
Hild,G,10
Jofrid,G,10
Kitty,G,10
Monika,G,10
Sigfrid,G,10
Siren,G,10
Siv,G,10
Solrun,G,10
Audny,G,9
Edit,G,9
Gudveig,G,9
Liss,G,9
Magda,G,9
Magny,G,9
Maud,G,9
May-Britt,G,9
Runa,G,9
Aasta,G,8
Alice,G,8
Alma,G,8
Anne-Mette,G,8
Bertha,G,8
Doris,G,8
Ebba,G,8
Edna,G,8
Eivor,G,8
Elen,G,8
Elsie,G,8
Frida,G,8
Gry,G,8
Hege,G,8
Julie,G,8
Renate,G,8
Anne-Berit,G,7
Anne-Kari,G,7
Eline,G,7
Gun,G,7
Gyda,G,7
June,G,7
Laura,G,7
Live,G,7
Magna,G,7
Maren,G,7
Mariann,G,7
Nanna,G,7
Peggy,G,7
Rose,G,7
Agnethe,G,6
Aida,G,6
Anne-Marit,G,6
Betty,G,6
Dorthea,G,6
Eileen,G,6
Galina,G,6
Gunlaug,G,6
Helena,G,6
Judit,G,6
Linda,G,6
Lisa,G,6
Magni,G,6
Norma,G,6
Oline,G,6
Rosa,G,6
Venke,G,6
Vivian,G,6
Åsa,G,6
Beathe,G,5
Birthe,G,5
Christel,G,5
Christin,G,5
Elizabeth,G,5
Emma,G,5
Frid,G,5
Ina,G,5
Julia,G,5
Lena,G,5
Lilli,G,5
Margun,G,5
Marita,G,5
Mina,G,5
Sandra,G,5
Selma,G,5
Svetlana,G,5
Thi,G,5
Valentina,G,5
Ågot,G,5
Anne-Sofie,G,4
Cecilie,G,4
Ingri,G,4
Lina,G,4
Mari-Ann,G,4
Mathilde,G,4
Rikke,G,4
Thelma,G,4
Thora,G,4
