Snorre,M,15
Stephan,M,15
Tadas,M,15
Tobias,M,15
Åge,M,15
Brede,M,14
Brian,M,14
Dennis,M,14
Eric,M,14
Halvard,M,14
Hussein,M,14
Marko,M,14
Rudi,M,14
Sylwester,M,14
Vaidas,M,14
Allan,M,13
Andrei,M,13
Andris,M,13
Arnfinn,M,13
Aron,M,13
Cristian,M,13
Deividas,M,13
Imran,M,13
James,M,13
Krystian,M,13
Linas,M,13
Marco,M,13
Marian,M,13
Nikolai,M,13
Sten,M,13
Tord,M,13
Vebjørn,M,13
Abdirahman,M,12
Ahmet,M,12
Aleksandr,M,12
Aleksandrs,M,12
Arturas,M,12
Carlos,M,12
Esben,M,12
Fabian,M,12
Frederik,M,12
Nicholas,M,12
Ole-Martin,M,12
Oscar,M,12
Ramunas,M,12
Syed,M,12
Szymon,M,12
Tom-Erik,M,12
Werner,M,12
Yonas,M,12
Abraham,M,11
Bruno,M,11
Dominik,M,11
Edvin,M,11
Freddy,M,11
Gediminas,M,11
Håvar,M,11
Iver,M,11
Karsten,M,11
Lennart,M,11
Magnar,M,11
Mehmet,M,11
Milan,M,11
Olaf,M,11
Oliver,M,11
Pavel,M,11
Rami,M,11
Rikard,M,11
Roald,M,11
Ronald,M,11
Ryan,M,11
Samir,M,11
Sean,M,11
Svend,M,11
Svenn,M,11
Usman,M,11
Zbigniew,M,11
Amanuel,M,10
Birger,M,10
Bo,M,10
Bogdan,M,10
Dawit,M,10
Dragan,M,10
Edvard,M,10
Egidijus,M,10
Faisal,M,10
Gabriel,M,10
Georg,M,10
George,M,10
Gustav,M,10
Idar,M,10
Jarl,M,10
Jesper,M,10
Jorge,M,10
Joseph,M,10
Kennet,M,10
Khaled,M,10
Mattias,M,10
Miroslav,M,10
Morgan,M,10
Niclas,M,10
Ottar,M,10
Pedro,M,10
Seyed,M,10
Sivert,M,10
Torfinn,M,10
Abbas,M,9
Abdullah,M,9
Arthur,M,9
Asle,M,9
Brynjar,M,9
Emmanuel,M,9
Evaldas,M,9
Hallgeir,M,9
Hugo,M,9
Jamal,M,9
Janusz,M,9
Joacim,M,9
Mario,M,9
Martynas,M,9
Miguel,M,9
Milos,M,9
Nicolas,M,9
Reza,M,9
Roberto,M,9
Sturla,M,9
Ulrik,M,9
Vincent,M,9
Yusuf,M,9
Aaron,M,8
Abdullahi,M,8
Anas,M,8
Andres,M,8
Antonio,M,8
Arunas,M,8
Carsten,M,8
Constantin,M,8
Dani,M,8
Diego,M,8
Edin,M,8
Gintaras,M,8
Goran,M,8
Ingvar,M,8
Jason,M,8
Jean,M,8
Joel,M,8
Karolis,M,8
Leszek,M,8
Muhammed,M,8
Odin,M,8
Rafael,M,8
Ricardo,M,8
Rolandas,M,8
Sami,M,8
Saulius,M,8
Toni,M,8
Torje,M,8
Ulf,M,8
Ben,M,7
Brage,M,7
Claus,M,7
Dainius,M,7
Eyvind,M,7
Hamza,M,7
Ian,M,7
Ingve,M,7
Joao,M,7
Julius,M,7
Jørund,M,7
Karim,M,7
Kasper,M,7
Kenny,M,7
Leo,M,7
Ludvig,M,7
Matthias,M,7
Mikal,M,7
Niklas,M,7
Paulius,M,7
Ryszard,M,7
Samson,M,7
Sjur,M,7
Thanh,M,7
Timothy,M,7
Torleif,M,7
Tron,M,7
Walid,M,7
Willy,M,7
Øistein,M,7
Adel,M,6
Adil,M,6
Amer,M,6
Andrej,M,6
Anthony,M,6
Anwar,M,6
Armin,M,6
Bilal,M,6
Dejan,M,6
Denis,M,6
Edward,M,6
Eldar,M,6
Erland,M,6
Ernst,M,6
Eskild,M,6
Fernando,M,6
Florian,M,6
Frans,M,6
Hans-Petter,M,6
Heine,M,6
Henry,M,6
Ireneusz,M,6
Isaac,M,6
Jack,M,6
Jonatan,M,6
Josef,M,6
Klaus,M,6
Leiv,M,6
Liban,M,6
Lukas,M,6
Manuel,M,6
Mike,M,6
Mikkel,M,6
Mostafa,M,6
Nicolay,M,6
Niels,M,6
Njål,M,6
Oddmund,M,6
Ole-Kristian,M,6
Otto,M,6
Patrik,M,6
Rino,M,6
Robertas,M,6
Sam,M,6
Scott,M,6
Steve,M,6
Sølve,M,6
Søren,M,6
Tarald,M,6
Ted,M,6
Torkel,M,6
Wiggo,M,6
Yasin,M,6
Alan,M,5
Albert,M,5
Alexandru,M,5
Ammar,M,5
Bjørn-Erik,M,5
Børre,M,5
Edgar,M,5
Elias,M,5
Emir,M,5
Eystein,M,5
Francisco,M,5
Gorm,M,5
Hadi,M,5
Hamid,M,5
Hermann,M,5
Jarand,M,5
Kaare,M,5
Kamal,M,5
Kato,M,5
Khalid,M,5
Kim-Andre,M,5
Leon,M,5
Luca,M,5
Mahad,M,5
Mahdi,M,5
Marcel,M,5
Mattis,M,5
Mehdi,M,5
Nikolay,M,5
Ole-Christian,M,5
Ole-Jørgen,M,5
Ole-Petter,M,5
Oskar,M,5
Pierre,M,5
Rainer,M,5
Salman,M,5
Sander,M,5
Solomon,M,5
Tor-Arne,M,5
Torjus,M,5
Van,M,5
Yngvar,M,5
Ådne,M,5
Aage,M,4
Abdulkadir,M,4
Adem,M,4
Alejandro,M,4
Amar,M,4
Baard,M,4
Bernhard,M,4
Claes,M,4
Didrik,M,4
Farhad,M,4
Flemming,M,4
Gjert,M,4
Haris,M,4
Hasan,M,4
Hogne,M,4
Hubert,M,4
Ivo,M,4
Joshua,M,4
Justin,M,4
Levi,M,4
Lucas,M,4
Marc,M,4
Minh,M,4
Nikolas,M,4
Omid,M,4
Phillip,M,4
Severin,M,4
Svein-Erik,M,4
Theodor,M,4
Thorleif,M,4
Torben,M,4
Torger,M,4
Torgrim,M,4
Trym,M,4
Waldemar,M,4
Youssef,M,4
Zakaria,M,4
Silje,G,515
Anne,G,457
Linda,G,435
Linn,G,433
Maria,G,410
Marianne,G,406
Camilla,G,390
Kristin,G,367
Lene,G,360
Ida,G,359
Nina,G,353
Stine,G,337
Elisabeth,G,336
Anna,G,319
Anette,G,316
Hanne,G,316
Monica,G,302
Kristine,G,288
Hilde,G,278
Ingrid,G,274
Mari,G,273
Marit,G,260
Heidi,G,249
Hege,G,248
Line,G,236
Tonje,G,222
Cecilie,G,220
Elin,G,219
Anita,G,216
Ann,G,205
Christine,G,204
Cathrine,G,191
Trine,G,189
Therese,G,183
Marte,G,180
Helene,G,177
Janne,G,168
Tone,G,166
Siri,G,154
Lena,G,153
Lise,G,150
Marie,G,150
Ingvild,G,148
Renate,G,147
Jeanette,G,144
Mona,G,144
Veronica,G,140
Kjersti,G,134
Ragnhild,G,134
Lisa,G,133
Eva,G,132
Inger,G,132
Julie,G,130
Siv,G,125
Ellen,G,124
Kine,G,124
Monika,G,123
Katrine,G,122
Charlotte,G,117
Carina,G,115
Bente,G,110
Marita,G,110
Susanne,G,106
Kari,G,105
Kathrine,G,105
Guro,G,104
Marthe,G,104
Tina,G,104
Maren,G,103
Christina,G,100
Anja,G,97
Karina,G,96
Liv,G,95
Agnieszka,G,94
Henriette,G,93
Sara,G,92
Katarzyna,G,91
Caroline,G,90
Kristina,G,89
Merete,G,89
Mette,G,89
Tine,G,87
May,G,86
Randi,G,86
Vibeke,G,85
Astrid,G,84
Ina,G,83
Magdalena,G,83
Ingunn,G,81
Karianne,G,81
Ane,G,80
Gry,G,80
Solveig,G,78
Joanna,G,76
Malin,G,74
Rita,G,74
Trude,G,74
Beate,G,73
Mariann,G,71
Marta,G,71
Gunn,G,69
Birgitte,G,68
Karen,G,68
Elise,G,67
Karoline,G,66
Iselin,G,64
Sarah,G,64
Irene,G,63
Olga,G,63
Sandra,G,63
Sigrid,G,63
Miriam,G,62
Julia,G,61
Laila,G,61
Wenche,G,60
Aleksandra,G,59
Thi,G,56
Aina,G,55
Lillian,G,55
Hanna,G,53
Tove,G,53
Jenny,G,52
Synnøve,G,52
Annette,G,50
Benedicte,G,50
Lina,G,50
Lisbeth,G,50
Margrethe,G,50
Gunhild,G,49
Ingeborg,G,49
June,G,49
Merethe,G,49
Anniken,G,48
Helen,G,48
Malgorzata,G,48
Pia,G,48
Justyna,G,47
Karin,G,47
Eirin,G,46
Yvonne,G,46
Ana,G,45
Inga,G,45
Sissel,G,45
Laura,G,44
Maja,G,44
Natalia,G,44
Berit,G,43
Eli,G,42
Åse,G,42
Sølvi,G,40
Veronika,G,40
Åshild,G,40
Ann-Kristin,G,39
Diana,G,39
Ewa,G,38
Karolina,G,38
Kirsti,G,38
Marina,G,38
Barbara,G,37
Britt,G,37
Alexandra,G,36
Hildegunn,G,36
Kaja,G,36
Victoria,G,36
Gina,G,35
Jane,G,35
Rebecca,G,35
Gro,G,34
Martine,G,34
Christel,G,33
Johanne,G,33
Kamila,G,33
Sylwia,G,33
Emma,G,32
Ewelina,G,32
Mary,G,32
Ingebjørg,G,31
Sunniva,G,31
Elena,G,30
Jannicke,G,30
Siw,G,30
Stina,G,30
Thea,G,30
Marion,G,29
Ruth,G,29
Torunn,G,29
Vivian,G,29
Beata,G,28
Helena,G,28
Irina,G,28
Kamilla,G,28
Lill,G,28
Michelle,G,28
Sigrun,G,28
Andrea,G,27
Christin,G,27
Johanna,G,27
Jorunn,G,27
Madeleine,G,27
Reidun,G,27
Grete,G,26
Ine,G,26
Iris,G,26
Dorota,G,25
Izabela,G,25
Mia,G,25
Rikke,G,25
Eline,G,24
Emilia,G,24
Fatima,G,24
Iwona,G,24
Kirsten,G,24
Nora,G,24
Renata,G,24
Ingvill,G,23
Nadia,G,23
Pernille,G,23
Signe,G,23
Tanja,G,23
Bjørg,G,22
Bodil,G,22
Helle,G,22
Lone,G,22
Maiken,G,22
Sylvia,G,22
Torill,G,22
Alina,G,21
Anne-Lise,G,21
Gunnhild,G,21
Gøril,G,21
Helga,G,21
Jelena,G,21
Jessica,G,21
Live,G,21
Benedikte,G,20
Birgit,G,20
Daniela,G,20
Elisa,G,20
Elisabet,G,20
Evy,G,20
Martha,G,20
Maryam,G,20
Sofie,G,20
Sonja,G,20
Terese,G,20
Turid,G,20
Amina,G,19
Anneli,G,19
Claudia,G,19
Daria,G,19
Elizabeth,G,19
Evelyn,G,19
Grethe,G,19
Mai,G,19
Toril,G,19
Vigdis,G,19
Agata,G,18
Aud,G,18
Barbro,G,18
Else,G,18
Erika,G,18
Ivana,G,18
Rebekka,G,18
Stephanie,G,18
Adriana,G,17
Aneta,G,17
Brita,G,17
Inger-Lise,G,17
Jennifer,G,17
Jurgita,G,17
Karine,G,17
Marija,G,17
Renathe,G,17
Samira,G,17
Tatjana,G,17
Vera,G,17
Agne,G,16
Brit,G,16
Catherine,G,16
Ekaterina,G,16
Katrin,G,16
Margrete,G,16
Melanie,G,16
Rachel,G,16
Simona,G,16
Sofia,G,16
Valentina,G,16
Angela,G,15
Birte,G,15
Cristina,G,15
Elzbieta,G,15
Frida,G,15
Jeanett,G,15
Mina,G,15
Patrycja,G,15
Paulina,G,15
Solfrid,G,15
Unni,G,15
Vanessa,G,15
Alice,G,14
Connie,G,14
Edyta,G,14
Egle,G,14
Gitte,G,14
Iren,G,14
Louise,G,14
Marzena,G,14
Mirjam,G,14
Ramona,G,14
Sanja,G,14
Svetlana,G,14
Agnes,G,13
Aisha,G,13
Annie,G,13
Asta,G,13
Beathe,G,13
Carine,G,13
Carolina,G,13
Dina,G,13
Ingjerd,G,13
Isabel,G,13
Isabell,G,13
Judith,G,13
Katja,G,13
Mariam,G,13
Rabia,G,13
Saba,G,13
Sabina,G,13
Silvia,G,13
Vaida,G,13
Vilde,G,13
Anastasia,G,12
Ann-Mari,G,12
Catrine,G,12
Elsa,G,12
Frøydis,G,12
Ilona,G,12
Kinga,G,12
Maryan,G,12
Nathalie,G,12
Oksana,G,12
Paula,G,12
Sadia,G,12
Susan,G,12
Susann,G,12
Synne,G,12
Tale,G,12
Tatiana,G,12
Torhild,G,12
Tuva,G,12
Vanja,G,12
Zahra,G,12
Agnethe,G,11
Dominika,G,11
Eileen,G,11
Elina,G,11
Ellinor,G,11
Erle,G,11
Gintare,G,11
Grace,G,11
Gunvor,G,11
Guri,G,11
Hana,G,11
Hedda,G,11
Jolanta,G,11
Katarina,G,11
Katherine,G,11
Kristiane,G,11
Marlen,G,11
Sabrina,G,11
Saima,G,11
Selma,G,11
Siren,G,11
Svanhild,G,11
Anett,G,10
Bettina,G,10
Birthe,G,10
Carmen,G,10
Cecilia,G,10
Cicilie,G,10
Ieva,G,10
Iman,G,10
Ingelin,G,10
Ingri,G,10
Irma,G,10
Iryna,G,10
Jana,G,10
Kim,G,10
Lea,G,10
Lotte,G,10
Ma,G,10
Margit,G,10
Mariell,G,10
Natalie,G,10
Rakel,G,10
Rannveig,G,10
Sana,G,10
Senait,G,10
Sonia,G,10
Thuy,G,10
Viktoria,G,10
Viktorija,G,10
Agnete,G,9
Aida,G,9
Alicja,G,9
Ayan,G,9
Catharina,G,9
Edita,G,9
Gerd,G,9
Hannah,G,9
Hiba,G,9
Jill,G,9
Josefine,G,9
Katharina,G,9
Kristel,G,9
Liliana,G,9
Magnhild,G,9
Malene,G,9
Mariana,G,9
May-Britt,G,9
Melissa,G,9
Nancy,G,9
Patricia,G,9
Rahma,G,9
Ranveig,G,9
Runa,G,9
Sabine,G,9
Sahra,G,9
Sylvi,G,9
Violeta,G,9
Ylva,G,9
Anine,G,8
Annika,G,8
Bianca,G,8
Cesilie,G,8
Elvira,G,8
Emilie,G,8
Erna,G,8
Fadumo,G,8
Fatemeh,G,8
Irena,G,8
Jorun,G,8
Julianne,G,8
Kjerstin,G,8
Lisbet,G,8
Lovise,G,8
Martina,G,8
Maya,G,8
Milena,G,8
Nadine,G,8
Naima,G,8
Ngoc,G,8
Nicole,G,8
Oda,G,8
Rasa,G,8
Renee,G,8
Siril,G,8
Susanna,G,8
Suzanne,G,8
Tanya,G,8
Tara,G,8
Teresa,G,8
Torun,G,8
Trine-Lise,G,8
Yngvild,G,8
Aase,G,7
Amal,G,7
Angelica,G,7
Asma,G,7
Ausra,G,7
Edel,G,7
Eilen,G,7
Evelina,G,7
Fatma,G,7
Gudrun,G,7
Halima,G,7
Hanan,G,7
Ines,G,7
Ingerid,G,7
Ingvil,G,7
Kari-Anne,G,7
Kathinka,G,7
Katinka,G,7
Kelly,G,7
Khadija,G,7
Lidia,G,7
Lilly,G,7
Maj,G,7
Mie,G,7
Mira,G,7
Olaug,G,7
Petra,G,7
Phuong,G,7
Ragna,G,7
Rania,G,7
Regine,G,7
Sheila,G,7
Sidra,G,7
Silja,G,7
Simone,G,7
Sophie,G,7
Theresa,G,7
Thu,G,7
Tora,G,7
Urszula,G,7
Veslemøy,G,7
Yasmin,G,7
Amna,G,6
Angelika,G,6
Ann-Christin,G,6
Ann-Helen,G,6
Annbjørg,G,6
Arnhild,G,6
Cathrin,G,6
Dagny,G,6
Dorthe,G,6
Eden,G,6
Eliza,G,6
Emelie,G,6
Emily,G,6
Erica,G,6
Fanny,G,6
Farah,G,6
Gloria,G,6
Idun,G,6
Ingfrid,G,6
Irmelin,G,6
Janet,G,6
Josephine,G,6
Kerstin,G,6
Kjellaug,G,6
Lin,G,6
Lindis,G,6
Liza,G,6
Maia,G,6
Margareth,G,6
Marian,G,6
Marlene,G,6
Michaela,G,6
My,G,6
Nada,G,6
Olena,G,6
Ragne,G,6
Rahel,G,6
Rana,G,6
Rose,G,6
Ruta,G,6
Salma,G,6
Samantha,G,6
Sanna,G,6
Turi,G,6
Una,G,6
Wendy,G,6
Åsa,G,6
Ada,G,5
Aileen,G,5
Amanda,G,5
Anne-Grete,G,5
Anne-Marit,G,5
Annelise,G,5
Asha,G,5
Aslaug,G,5
Astri,G,5
Borgny,G,5
Brynhild,G,5
Carla,G,5
Celine,G,5
Christiane,G,5
Cindy,G,5
Clara,G,5
Cornelia,G,5
Dagrun,G,5
Daiva,G,5
Desiree,G,5
Edle,G,5
Emine,G,5
Esther,G,5
Gabriela,G,5
Hamdi,G,5
Hatice,G,5
Herdis,G,5
Hong,G,5
Ingun,G,5
Jannike,G,5
Jasmin,G,5
Kaia,G,5
Kajsa,G,5
Katrina,G,5
Klara,G,5
Klaudia,G,5
Kristi,G,5
Lucia,G,5
Mariel,G,5
Marielle,G,5
Martyna,G,5
Mathilde,G,5
May-Liss,G,5
Noor,G,5
Ragni,G,5
Regina,G,5
Rosa,G,5
Sahar,G,5
Selam,G,5
Siham,G,5
Sol,G,5
Solbjørg,G,5
Sophia,G,5
Tamara,G,5
Venke,G,5
Vibecke,G,5
Vilma,G,5
Weronika,G,5
Abigail,G,4
Agathe,G,4
Ailin,G,4
Aline,G,4
Amalie,G,4
Andrine,G,4
Anne-Marie,G,4
Anni,G,4
Annlaug,G,4
Arna,G,4
Audhild,G,4
Aurora,G,4
Ayse,G,4
Borghild,G,4
Deborah,G,4
Edith,G,4
Eilin,G,4
Eirill,G,4
Ella,G,4
Elma,G,4
Else-Marie,G,4
Fride,G,4
Galina,G,4
Gjertrud,G,4
Hedvig,G,4
Huda,G,4
Inghild,G,4
Isabella,G,4
Jasmine,G,4
Joan,G,4
Jorid,G,4
Juliana,G,4
Kate,G,4
Kathrin,G,4
Lana,G,4
Leila,G,4
Linnea,G,4
Madelen,G,4
Magda,G,4
Magni,G,4
Mari-Ann,G,4
Melina,G,4
Miranda,G,4
Muna,G,4
Nadja,G,4
Norunn,G,4
Oddrun,G,4
Olivia,G,4
Pauline,G,4
Rebecka,G,4
Rigmor,G,4
Shirin,G,4
Sigrunn,G,4
Sina,G,4
Solgunn,G,4
Tea,G,4
Thale,G,4
Thanh,G,4
Tiril,G,4
Torbjørg,G,4
Torild,G,4
Unn,G,4
Zainab,G,4
