Rudolf,M,6
Slawomir,M,6
Stian,M,6
Thanh,M,6
Thorvald,M,6
Vytautas,M,6
Wojciech,M,6
Ørnulf,M,6
Abdullah,M,5
Abraham,M,5
Ahmet,M,5
Alv,M,5
Alvin,M,5
Amir,M,5
Amund,M,5
Bjørge,M,5
Claes,M,5
Dariusz,M,5
Eddie,M,5
Edwin,M,5
Evald,M,5
Fridtjof,M,5
Fritz,M,5
George,M,5
Halfdan,M,5
Hamid,M,5
Hasan,M,5
Hassan,M,5
Heine,M,5
Ingebrigt,M,5
Ingve,M,5
Ismail,M,5
Jacob,M,5
Jonathan,M,5
Konrad,M,5
Lennart,M,5
Leo,M,5
Mahmoud,M,5
Milan,M,5
Miroslav,M,5
Mohamad,M,5
Mustafa,M,5
Nicholas,M,5
Oddleif,M,5
Ole-Petter,M,5
Rene,M,5
Roland,M,5
Rolv,M,5
Ruben,M,5
Skjalg,M,5
Svein-Erik,M,5
Syed,M,5
Tellef,M,5
Tomasz,M,5
Torkild,M,5
Vegard,M,5
Wilhelm,M,5
Abdirahman,M,4
Andrej,M,4
Antoni,M,4
Borgar,M,4
Brynjulf,M,4
Christen,M,4
Dennis,M,4
Gorm,M,4
Isak,M,4
Jorge,M,4
Lyder,M,4
Maciej,M,4
Martinus,M,4
Melvin,M,4
Michal,M,4
Mikal,M,4
Minh,M,4
Mons,M,4
Nicolas,M,4
Nikolay,M,4
Norbert,M,4
Oddvin,M,4
Odin,M,4
Oliver,M,4
Osman,M,4
Pedro,M,4
Per-Erik,M,4
Rainer,M,4
Roberto,M,4
Salah,M,4
Sølve,M,4
Timothy,M,4
Torvald,M,4
Vetle,M,4
Yusuf,M,4
Anne,G,1784
Bente,G,712
Kari,G,698
Inger,G,680
Marit,G,577
Tove,G,504
Wenche,G,473
Eva,G,464
Liv,G,460
Marianne,G,446
Heidi,G,441
Hilde,G,435
Berit,G,417
Sissel,G,397
Anita,G,393
Nina,G,391
Randi,G,375
Tone,G,346
Kristin,G,345
Gunn,G,343
Mona,G,340
Unni,G,338
Bjørg,G,316
May,G,305
Elisabeth,G,301
Grete,G,297
Elin,G,296
Ellen,G,288
Grethe,G,282
Ann,G,281
Turid,G,272
Mette,G,269
Gro,G,264
Aud,G,259
Åse,G,256
Astrid,G,252
Jorunn,G,245
Hanne,G,241
Solveig,G,227
Torill,G,226
Eli,G,224
Karin,G,217
Ingrid,G,216
Britt,G,210
Rita,G,210
Laila,G,204
Gerd,G,201
Irene,G,199
Lisbeth,G,194
Vigdis,G,193
Lise,G,187
Bodil,G,170
Ragnhild,G,168
Brit,G,160
Reidun,G,158
Kirsten,G,155
Kjersti,G,151
Else,G,150
Linda,G,149
Siri,G,146
Toril,G,138
Lillian,G,133
Sølvi,G,132
Ingunn,G,131
Trine,G,131
Torunn,G,126
Siv,G,124
Hege,G,123
Ruth,G,123
Janne,G,120
Kirsti,G,108
Synnøve,G,102
Anna,G,96
Solfrid,G,96
Jane,G,91
Merete,G,90
Evy,G,89
Ingeborg,G,84
Maria,G,83
Signe,G,79
Sonja,G,78
Jorun,G,75
Mari,G,75
Torhild,G,75
Torild,G,72
Gry,G,71
Rigmor,G,71
Karen,G,69
Mariann,G,68
Trude,G,67
Vibeke,G,66
May-Britt,G,62
Marie,G,60
Lill,G,59
Sidsel,G,58
Olaug,G,57
Anne-Lise,G,56
Birgit,G,56
Åshild,G,54
Beate,G,53
Helene,G,52
Sigrid,G,51
Guri,G,50
Mary,G,50
Frøydis,G,48
Helen,G,48
Hildegunn,G,48
Gunhild,G,47
Sigrun,G,47
Aina,G,46
Monica,G,46
Ingebjørg,G,44
Oddny,G,43
Sylvi,G,43
Mai,G,42
Helga,G,41
Aase,G,40
Iren,G,40
Kate,G,40
Svanhild,G,39
Evelyn,G,38
Anne-Grethe,G,36
Gudrun,G,36
Lene,G,36
Brita,G,35
Elsa,G,35
Greta,G,35
Gunvor,G,35
Lena,G,35
Venke,G,35
Audhild,G,34
Ellinor,G,34
Helle,G,33
Ida,G,33
Vera,G,33
June,G,32
Arnhild,G,31
Liss,G,31
Magnhild,G,31
Oddveig,G,31
Olga,G,31
Edel,G,30
Ingvild,G,30
Oddrun,G,30
Ann-Kristin,G,29
Erna,G,29
Ranveig,G,29
Unn,G,29
Aslaug,G,27
Maj,G,27
Margareth,G,27
Margrethe,G,27
Målfrid,G,27
Astri,G,26
Cecilie,G,26
Lisbet,G,26
Monika,G,26
Kjellaug,G,25
Tordis,G,25
Vivian,G,25
Borghild,G,24
Inger-Lise,G,24
Jenny,G,24
Norunn,G,24
Solbjørg,G,24
Ulla,G,24
Barbara,G,23
Judith,G,23
Kristine,G,23
Margaret,G,23
Susanne,G,23
Vivi,G,23
Anette,G,22
Barbro,G,22
Inga,G,22
Oddbjørg,G,22
Anny,G,21
Birgitte,G,21
Dagny,G,21
Edith,G,21
Ewa,G,21
Irina,G,21
Margit,G,21
Margunn,G,21
Marion,G,21
Torun,G,21
Ann-Karin,G,20
Annelise,G,20
Rønnaug,G,20
Anne-Marie,G,19
Annette,G,19
Ester,G,19
Ina,G,19
Iris,G,19
Kjerstin,G,19
Pia,G,19
Birte,G,18
Eirin,G,18
Fatima,G,18
Haldis,G,18
Hjørdis,G,18
Ingjerd,G,18
Johanne,G,18
Jorid,G,18
Magny,G,18
Marita,G,18
Elena,G,17
Elise,G,17
Gina,G,17
Gunnhild,G,17
Henny,G,17
Klara,G,17
Marina,G,17
Nora,G,17
Wigdis,G,17
Brynhild,G,16
Christine,G,16
Eldbjørg,G,16
Esther,G,16
Gjertrud,G,16
Martha,G,16
Merethe,G,16
Mildrid,G,16
Natalia,G,16
Susan,G,16
Thi,G,16
Wenke,G,16
Yvonne,G,16
Angela,G,15
Annbjørg,G,15
Annie,G,15
Christin,G,15
Elisabet,G,15
Elizabeth,G,15
Herdis,G,15
Line,G,15
Marta,G,15
Runa,G,15
Signy,G,15
Siw,G,15
Teresa,G,15
Anne-Britt,G,14
Cathrine,G,14
Elna,G,14
Jeanette,G,14
Karina,G,14
Sigrunn,G,14
Asbjørg,G,13
Brith,G,13
Elzbieta,G,13
Gretha,G,13
Gøril,G,13
Harriet,G,13
Ingun,G,13
Ingvill,G,13
Irena,G,13
Janet,G,13
Jannicke,G,13
Krystyna,G,13
Lilly,G,13
Magni,G,13
Mai-Britt,G,13
Marte,G,13
Rakel,G,13
Solvor,G,13
Synøve,G,13
Tonje,G,13
Venche,G,13
Ann-Mari,G,12
Bozena,G,12
Hanna,G,12
Kerstin,G,12
Rannveig,G,12
Reidunn,G,12
Sandra,G,12
Solgunn,G,12
Solvår,G,12
Sylvia,G,12
Tora,G,12
Ada,G,11
Andrea,G,11
Anniken,G,11
Annlaug,G,11
Arna,G,11
Gun,G,11
Inger-Johanne,G,11
Jolanta,G,11
Kristi,G,11
Mari-Ann,G,11
Marian,G,11
Martina,G,11
Patricia,G,11
Petra,G,11
Ragna,G,11
Siren,G,11
Stine,G,11
Svetlana,G,11
Trine-Lise,G,11
Zahra,G,11
Anne-Grete,G,10
Anne-Karin,G,10
Anne-Mette,G,10
Benthe,G,10
Birthe,G,10
Doris,G,10
Ella,G,10
Galina,G,10
Guro,G,10
Ingfrid,G,10
Liz,G,10
Maren,G,10
Nanna,G,10
Regina,G,10
Tatiana,G,10
Torbjørg,G,10
Torgunn,G,10
Agnes,G,9
Alfhild,G,9
Anne-Kristin,G,9
Anni,G,9
Grace,G,9
Gudny,G,9
Hild,G,9
Kjellrun,G,9
Lone,G,9
Margrete,G,9
Mary-Ann,G,9
Møyfrid,G,9
Paula,G,9
Tatjana,G,9
Tine,G,9
Amina,G,8
Betty,G,8
Carina,G,8
Christina,G,8
Diana,G,8
Frid,G,8
Margot,G,8
Margun,G,8
Ninni,G,8
Rosa,G,8
Tina,G,8
Wencke,G,8
Aida,G,7
Alice,G,7
Anne-Berit,G,7
Anne-Marit,G,7
Anne-Sofie,G,7
Beathe,G,7
Birgitta,G,7
Carmen,G,7
Dagrun,G,7
Grazyna,G,7
Gudveig,G,7
Gunnbjørg,G,7
Gunnvor,G,7
Helena,G,7
Herborg,G,7
Hilda,G,7
Hong,G,7
Jette,G,7
Karine,G,7
Kathe,G,7
Kathrine,G,7
Katrine,G,7
Malgorzata,G,7
Pernille,G,7
Renate,G,7
Snefrid,G,7
Urszula,G,7
Vanja,G,7
Åsa,G,7
Aashild,G,6
Alise,G,6
Anja,G,6
Ann-Christin,G,6
Ayse,G,6
Borgny,G,6
Charlotte,G,6
Cornelia,G,6
Dorthe,G,6
Elfrid,G,6
Fadumo,G,6
Halldis,G,6
Idun,G,6
Irmelin,G,6
Jofrid,G,6
Julie,G,6
Kjellfrid,G,6
Lilli,G,6
Lina,G,6
Lindis,G,6
Lisa,G,6
Maud,G,6
Nancy,G,6
Rut,G,6
Sara,G,6
Solrun,G,6
Thu,G,6
Turi,G,6
Victoria,G,6
Alicja,G,5
Ane,G,5
Ann-Helen,G,5
Anneli,G,5
Bettina,G,5
Catherine,G,5
Cecilia,G,5
Danuta,G,5
Elsie,G,5
Emine,G,5
Emma,G,5
Gabriela,G,5
Gabriele,G,5
Gunnlaug,G,5
Gyda,G,5
Hildur,G,5
Ilona,G,5
Ingerid,G,5
Janicke,G,5
Jannike,G,5
Joan,G,5
Kari-Anne,G,5
Kristina,G,5
Larisa,G,5
Lilian,G,5
Louise,G,5
Lucia,G,5
Lydia,G,5
Mariam,G,5
Marthe,G,5
Nelly,G,5
Peggy,G,5
Renata,G,5
Rose,G,5
Tamara,G,5
Valborg,G,5
Vibecke,G,5
Ågot,G,5
Alina,G,4
Alma,G,4
Amira,G,4
Ana,G,4
Anbjørg,G,4
Anne-Kari,G,4
Benedicte,G,4
Bergljot,G,4
Dalia,G,4
Dorota,G,4
Eileen,G,4
Eilin,G,4
Elbjørg,G,4
Elinor,G,4
Elisa,G,4
Gloria,G,4
Henriette,G,4
Inger-Marie,G,4
Johanna,G,4
Judit,G,4
Khadija,G,4
Kim,G,4
Kitty,G,4
Margarita,G,4
May-Liss,G,4
Mia,G,4
Nadia,G,4
Ngoc,G,4
Rebecca,G,4
Therese,G,4
Valentina,G,4
Veslemøy,G,4
Violeta,G,4
Wendy,G,4
