Inger-Lise,G,29
Margrethe,G,29
Oddrun,G,29
Aslaug,G,28
Line,G,28
Margunn,G,28
Merethe,G,28
Nora,G,28
Solbjørg,G,28
Audhild,G,27
Elena,G,26
Målfrid,G,26
Oddveig,G,26
Barbro,G,25
Ingebjørg,G,25
Judith,G,25
Liss,G,25
Margaret,G,25
Margit,G,25
Anne-Grethe,G,24
Anny,G,24
Barbara,G,24
Birgitte,G,24
Gina,G,24
Irina,G,24
June,G,24
Susanne,G,24
Jenny,G,23
Kristine,G,23
Oddbjørg,G,23
Ranveig,G,23
Annette,G,22
Arnhild,G,22
Marita,G,22
Runa,G,22
Svetlana,G,22
Torun,G,22
Alice,G,21
Anne-Grete,G,21
Edith,G,21
Haldis,G,21
Inga,G,21
Jorid,G,21
Kjellaug,G,21
Lisbet,G,21
Marta,G,21
Rønnaug,G,21
Elizabeth,G,20
Ingjerd,G,20
Margareth,G,20
Nancy,G,20
Pia,G,20
Wenke,G,20
Agnes,G,19
Anne-Marie,G,19
Evelyn,G,19
Henny,G,19
Ingun,G,19
Kerstin,G,19
Magnhild,G,19
Martha,G,19
Ann-Karin,G,18
Cecilie,G,18
Christine,G,18
Dagny,G,18
Eldbjørg,G,18
Guro,G,18
Gøril,G,18
Mari-Ann,G,18
Marian,G,18
Stine,G,18
Ann-Mari,G,17
Annbjørg,G,17
Eirin,G,17
Elisabet,G,17
Gretha,G,17
Norunn,G,17
Elzbieta,G,16
Natalia,G,16
Ragna,G,16
Tordis,G,16
Annie,G,15
Annlaug,G,15
Elise,G,15
Ester,G,15
Hjørdis,G,15
Kim,G,15
Borghild,G,14
Brynhild,G,14
Cathrine,G,14
Christin,G,14
Ella,G,14
Gjertrud,G,14
Iris,G,14
Jolanta,G,14
Ulla,G,14
Venche,G,14
Ana,G,13
Birthe,G,13
Connie,G,13
Elsa,G,13
Ewa,G,13
Hanna,G,13
Helena,G,13
Herdis,G,13
Hildur,G,13
Ina,G,13
Jofrid,G,13
Kjerstin,G,13
Lilly,G,13
Malgorzata,G,13
Margrete,G,13
Mildrid,G,13
Møyfrid,G,13
Peggy,G,13
Sylvia,G,13
Tatiana,G,13
Thi,G,13
Anne-Britt,G,12
Betty,G,12
Doris,G,12
Janet,G,12
Johanne,G,12
Krystyna,G,12
Magni,G,12
Mai-Britt,G,12
Marthe,G,12
Paula,G,12
Signy,G,12
Solgunn,G,12
Susan,G,12
Tine,G,12
Torbjørg,G,12
Anne-Mette,G,11
Benedicte,G,11
Benthe,G,11
Danuta,G,11
Grazyna,G,11
Gunnhild,G,11
Ingvill,G,11
Janicke,G,11
Margun,G,11
Teresa,G,11
Tonje,G,11
Yvonne,G,11
Anne-Berit,G,10
Anne-Karin,G,10
Asbjørg,G,10
Brith,G,10
Elfrid,G,10
Gun,G,10
Jelena,G,10
Johanna,G,10
Kathe,G,10
Magny,G,10
Mirjam,G,10
Rannveig,G,10
Reidunn,G,10
Rikke,G,10
Sandra,G,10
Sigrunn,G,10
Snefrid,G,10
Tina,G,10
Torgunn,G,10
Anne-Marit,G,9
Anniken,G,9
Asha,G,9
Beathe,G,9
Birte,G,9
Carina,G,9
Diana,G,9
Esther,G,9
Harriet,G,9
Hild,G,9
Karina,G,9
Katrine,G,9
Klara,G,9
Lisa,G,9
Maj,G,9
Margot,G,9
Marte,G,9
Miriam,G,9
Petra,G,9
Regina,G,9
Siren,G,9
Therese,G,9
Vanja,G,9
Zahra,G,9
Alise,G,8
Amina,G,8
Ane,G,8
Angela,G,8
Anja,G,8
Ann-Christin,G,8
Anne-Kari,G,8
Anne-Sofie,G,8
Annika,G,8
Cecilia,G,8
Christina,G,8
Dagmar,G,8
Dagrun,G,8
Dorota,G,8
Fadumo,G,8
Fatima,G,8
Gitte,G,8
Inger-Johanne,G,8
Ingfrid,G,8
Jeanette,G,8
Jill,G,8
Liz,G,8
Maren,G,8
Mary-Ann,G,8
May-Liss,G,8
Sara,G,8
Wanja,G,8
Alfhild,G,7
Andrea,G,7
Annelise,G,7
Anni,G,7
Asta,G,7
Bozena,G,7
Deborah,G,7
Elna,G,7
Fatma,G,7
Galina,G,7
Grace,G,7
Idun,G,7
Josephine,G,7
Julia,G,7
Julie,G,7
Kaja,G,7
Kitty,G,7
Kristi,G,7
Lone,G,7
Mia,G,7
Nelly,G,7
Oddlaug,G,7
Patricia,G,7
Renate,G,7
Solvår,G,7
Sunniva,G,7
Tatjana,G,7
Valentina,G,7
Vibecke,G,7
Wigdis,G,7
Åsa,G,7
Anne-Kristin,G,6
Arna,G,6
Birgitta,G,6
Borgny,G,6
Charlotte,G,6
Cornelia,G,6
Dorthe,G,6
Eileen,G,6
Eldrid,G,6
Gunnvor,G,6
Henriette,G,6
Hilda,G,6
Ingelin,G,6
Irena,G,6
Jannicke,G,6
Kjellfrid,G,6
Lidia,G,6
Lindis,G,6
Magdalena,G,6
Maud,G,6
Nada,G,6
Rose,G,6
Sofie,G,6
Valborg,G,6
Veslemøy,G,6
Ågot,G,6
Aashild,G,5
Anbjørg,G,5
Anlaug,G,5
Anne-Mari,G,5
Audny,G,5
Bushra,G,5
Camilla,G,5
Christiane,G,5
Dina,G,5
Edit,G,5
Elsie,G,5
Emine,G,5
Fatemeh,G,5
Gudny,G,5
Gunnbjørg,G,5
Halima,G,5
Halldis,G,5
Hatice,G,5
Hong,G,5
Inger-Marie,G,5
Iwona,G,5
Jannike,G,5
Joanna,G,5
Kari-Anne,G,5
Karoline,G,5
Live,G,5
Maja,G,5
Martina,G,5
Maryam,G,5
Norma,G,5
Rosa,G,5
Sabine,G,5
Sigfrid,G,5
Silvia,G,5
Tora,G,5
Turi,G,5
Urszula,G,5
Alina,G,4
Angelina,G,4
Ann-Helen,G,4
Belinda,G,4
Carmen,G,4
Catharina,G,4
Catherine,G,4
Claudia,G,4
Cristina,G,4
Edle,G,4
Elinor,G,4
Gabriela,G,4
Hedvig,G,4
Hennie,G,4
Inghild,G,4
Irmelin,G,4
Isabel,G,4
Isabella,G,4
Jacqueline,G,4
Jette,G,4
Judit,G,4
Kathrine,G,4
Kristina,G,4
Leikny,G,4
Lina,G,4
Lucia,G,4
Mariam,G,4
Pauline,G,4
Phuong,G,4
Ragne,G,4
Ragni,G,4
Renee,G,4
Rut,G,4
Sahra,G,4
Sarah,G,4
Solvor,G,4
Sophie,G,4
Synøve,G,4
Thanh,G,4
Victoria,G,4
Vida,G,4
Violeta,G,4
Wendy,G,4
Yngvild,G,4
Zofia,G,4
