Margrete,G,17
Ann-Mari,G,16
Anni,G,16
Barbara,G,16
Magni,G,16
Margun,G,16
Solvor,G,16
Anbjørg,G,15
Anlaug,G,15
Gun,G,15
Gøril,G,15
Halldis,G,15
Møyfrid,G,15
Alice,G,14
Brynhild,G,14
Frida,G,14
Maj,G,14
Ann-Karin,G,13
Doris,G,13
Eldrid,G,13
Elise,G,13
Gretha,G,13
Ingfrid,G,13
Kjerstin,G,13
Klara,G,13
Magny,G,13
Reidunn,G,13
Venche,G,13
Wenke,G,13
Aashild,G,12
Anne-Berit,G,12
Anne-Sofie,G,12
Esther,G,12
Gunnlaug,G,12
Irena,G,12
Kerstin,G,12
Lene,G,12
Lisa,G,12
Mary-Ann,G,12
Nelly,G,12
Paula,G,12
Valborg,G,12
Vivian,G,12
Wigdis,G,12
Audny,G,11
Barbro,G,11
Benthe,G,11
Bergljot,G,11
Else-Marie,G,11
Harriet,G,11
Hilda,G,11
Inghild,G,11
Kjellfrid,G,11
Kjellrun,G,11
Merethe,G,11
Nancy,G,11
Siren,G,11
Susan,G,11
Teresa,G,11
Alise,G,10
Alvhild,G,10
Birte,G,10
Elbjørg,G,10
Elena,G,10
Elfrid,G,10
Elinor,G,10
Elisabet,G,10
Gry,G,10
Iris,G,10
Jofrid,G,10
Kathe,G,10
Live,G,10
Magda,G,10
Monica,G,10
Monika,G,10
Natalia,G,10
Solrun,G,10
Susanne,G,10
Ågot,G,10
Anne-Kristin,G,9
Annelise,G,9
Annette,G,9
Asta,G,9
Birthe,G,9
Dagmar,G,9
Edit,G,9
Gerda,G,9
Judit,G,9
Ninni,G,9
Sigfrid,G,9
Solvår,G,9
Thi,G,9
Åsa,G,9
Anne-Mari,G,8
Anne-Marit,G,8
Betty,G,8
Birgitte,G,8
Cecilie,G,8
Christina,G,8
Elly,G,8
Elna,G,8
Emma,G,8
Ewa,G,8
Fatima,G,8
Grazyna,G,8
Gudveig,G,8
Gunnbjørg,G,8
Hedvig,G,8
Ina,G,8
Irina,G,8
Johanna,G,8
June,G,8
Lajla,G,8
Marian,G,8
Tatiana,G,8
Bertha,G,7
Birgitta,G,7
Galina,G,7
Guro,G,7
Helle,G,7
Henriette,G,7
Herborg,G,7
Hild,G,7
Irma,G,7
Jeanette,G,7
Mai-Britt,G,7
Maren,G,7
Patricia,G,7
Rakel,G,7
Rosa,G,7
Sandra,G,7
Synøve,G,7
Wencke,G,7
Yvonne,G,7
Aagot,G,6
Ana,G,6
Ann-Helen,G,6
Ayse,G,6
Cathrine,G,6
Christine,G,6
Edna,G,6
Eileen,G,6
Elzbieta,G,6
Inger-Marie,G,6
Kitty,G,6
Lena,G,6
Marita,G,6
Marry,G,6
Mia,G,6
Petra,G,6
Runa,G,6
Stine,G,6
Ann-Kristin,G,5
Anne-Mette,G,5
Azra,G,5
Cornelia,G,5
Ebba,G,5
Eivor,G,5
Gudny,G,5
Gunda,G,5
Ingerid,G,5
Ingvill,G,5
Janet,G,5
Janicke,G,5
Kari-Anne,G,5
Krystyna,G,5
Lilian,G,5
Lone,G,5
Magdalena,G,5
Marte,G,5
Mirjam,G,5
Nanna,G,5
Peggy,G,5
Tanja,G,5
Zahra,G,5
Agnete,G,4
Alexandra,G,4
Andrea,G,4
Charlotte,G,4
Connie,G,4
Dorthe,G,4
Edle,G,4
Fadumo,G,4
Fatemeh,G,4
Frid,G,4
Gloria,G,4
Gyda,G,4
Helena,G,4
Hong,G,4
Ilona,G,4
Jelena,G,4
Karla,G,4
Katrine,G,4
Kim,G,4
Lina,G,4
Line,G,4
Louise,G,4
Lovise,G,4
Malgorzata,G,4
Marina,G,4
Nada,G,4
Norma,G,4
Ragni,G,4
Regina,G,4
Renate,G,4
Rikke,G,4
Rina,G,4
Rut,G,4
Tatjana,G,4
Thea,G,4
Tine,G,4
Trine-Lise,G,4
Urszula,G,4
