Robert,M,23
Chris,M,22
Heine,M,22
Mattis,M,22
Patrik,M,22
Svein,M,22
Abdirahman,M,21
Abdullah,M,21
Steinar,M,21
Amir,M,20
Bastian,M,20
Hallvard,M,20
Joel,M,20
Kjetil,M,20
Sjur,M,20
Alan,M,19
Brian,M,19
Eric,M,19
Gunnar,M,19
Halvard,M,19
Muhammad,M,19
Sean,M,19
Tore,M,19
Abdul,M,18
Alf,M,18
Niclas,M,18
Olai,M,18
Tony,M,18
Tristan,M,18
Vegar,M,18
Wiktor,M,18
Hamza,M,17
Jarle,M,17
Jøran,M,17
Leonard,M,17
Noa,M,17
Said,M,17
Scott,M,17
Vincent,M,17
Wilhelm,M,17
Edvin,M,16
Ferdinand,M,16
Henry,M,16
Kjell,M,16
Mateusz,M,16
Mikal,M,16
Sølve,M,16
Alex,M,15
Arian,M,15
Arthur,M,15
Imre,M,15
Pål,M,15
Aaron,M,14
Dan,M,14
Hermann,M,14
Isac,M,14
Laurits,M,14
Mattias,M,14
Michal,M,14
Patryk,M,14
Trond,M,14
Asbjørn,M,13
Bilal,M,13
Bjarne,M,13
Bo,M,13
Bård,M,13
Dawid,M,13
Edward,M,13
Geir,M,13
Helge,M,13
Jim,M,13
Johann,M,13
Johnny,M,13
Magne,M,13
Mika,M,13
Morgan,M,13
Nikolas,M,13
Olaf,M,13
Olve,M,13
Sam,M,13
Torgeir,M,13
Anas,M,12
Atle,M,12
Balder,M,12
Bror,M,12
Frederik,M,12
Hussein,M,12
Håvar,M,12
James,M,12
Liban,M,12
Loke,M,12
Marcel,M,12
Marco,M,12
Martinus,M,12
Osman,M,12
Remi,M,12
Stig,M,12
Tormod,M,12
Adnan,M,11
Aryan,M,11
Børge,M,11
Colin,M,11
Dag,M,11
Damian,M,11
Emanuel,M,11
Glenn,M,11
Hauk,M,11
Ismail,M,11
Jack,M,11
Josef,M,11
Joseph,M,11
Kent,M,11
Krister,M,11
Lauritz,M,11
Luis,M,11
Mahad,M,11
Milan,M,11
Nikolay,M,11
Rune,M,11
Stein,M,11
Terje,M,11
Torje,M,11
Zakaria,M,11
Amin,M,10
Dominik,M,10
Emmanuel,M,10
Emre,M,10
Eskild,M,10
Fredrick,M,10
Gøran,M,10
Julius,M,10
Kai,M,10
Kornelius,M,10
Luka,M,10
Maximilian,M,10
Njål,M,10
Rolf,M,10
Tarjei,M,10
Torben,M,10
Troy,M,10
Ammar,M,9
Arild,M,9
Arman,M,9
Cato,M,9
Cornelius,M,9
Finn,M,9
Frank,M,9
Hasan,M,9
Hubert,M,9
Inge,M,9
Jarand,M,9
Justin,M,9
Jørn,M,9
Kenny,M,9
Kjartan,M,9
Lavrans,M,9
Mahmoud,M,9
Martinius,M,9
Mehdi,M,9
Oddbjørn,M,9
Ole-Martin,M,9
Pawel,M,9
Salman,M,9
Severin,M,9
Sven,M,9
Syed,M,9
Vidar,M,9
Aleksandar,M,8
Arvid,M,8
Bjarte,M,8
Conrad,M,8
Dani,M,8
Eilif,M,8
Emir,M,8
Ian,M,8
Jeppe,M,8
Joshua,M,8
Kamil,M,8
Khalid,M,8
Levi,M,8
Louis,M,8
Mahamed,M,8
Mark,M,8
Matheus,M,8
Mikolaj,M,8
Pelle,M,8
Piotr,M,8
Rene,M,8
Sami,M,8
Sigmund,M,8
Szymon,M,8
Torgrim,M,8
Torkel,M,8
Yasin,M,8
Yousef,M,8
Abdullahi,M,7
Abel,M,7
Alvin,M,7
Ari,M,7
Bartosz,M,7
Bernhard,M,7
Danny,M,7
Denis,M,7
Falk,M,7
Igor,M,7
Jamal,M,7
Jimmy,M,7
Joar,M,7
Ken,M,7
Khaled,M,7
Lyder,M,7
Ove,M,7
Rafael,M,7
Ragnar,M,7
Rikard,M,7
Usman,M,7
Walid,M,7
Abdi,M,6
Abdulrahman,M,6
Andres,M,6
Anwar,M,6
Asgeir,M,6
Birger,M,6
Brynjar,M,6
Carlos,M,6
Charles,M,6
Edgar,M,6
Eliah,M,6
Elling,M,6
Elliot,M,6
Erland,M,6
Fillip,M,6
Frans,M,6
Gorm,M,6
Haavard,M,6
Idar,M,6
Ingvar,M,6
Isaac,M,6
Jaran,M,6
Juan,M,6
Matteo,M,6
Mikail,M,6
Mons,M,6
Muhammed,M,6
Noel,M,6
Ole-Kristian,M,6
Omid,M,6
Otto,M,6
Rami,M,6
Raymond,M,6
Remy,M,6
Roar,M,6
Sigvart,M,6
Stephan,M,6
Tarald,M,6
Tomasz,M,6
Yngve,M,6
Abraham,M,5
Alejandro,M,5
Amanuel,M,5
Andrew,M,5
Antonio,M,5
Aram,M,5
Artur,M,5
Ayman,M,5
Carsten,M,5
Eilert,M,5
Emilio,M,5
Esten,M,5
Guttorm,M,5
Hadi,M,5
Joacim,M,5
Jonah,M,5
Jørund,M,5
Khalil,M,5
Klaus,M,5
Kyrre,M,5
Leonardo,M,5
Mahdi,M,5
Maksymilian,M,5
Mehmet,M,5
Nikola,M,5
Ottar,M,5
Reidar,M,5
Roald,M,5
Ronny,M,5
Sveinung,M,5
Torkil,M,5
Wojciech,M,5
Yosef,M,5
Aage,M,4
Abdulkadir,M,4
Ahmet,M,4
Anthony,M,4
Arkadiusz,M,4
Arnt,M,4
Arve,M,4
Ben,M,4
Bernt,M,4
Borgar,M,4
Edwin,M,4
Frode,M,4
Haris,M,4
Helmer,M,4
Hjalmar,M,4
Hogne,M,4
Hussain,M,4
Imran,M,4
Jardar,M,4
Kamal,M,4
Karol,M,4
Krystian,M,4
Krzysztof,M,4
Luca,M,4
Mantas,M,4
Marko,M,4
Matas,M,4
Matthias,M,4
Melvin,M,4
Miguel,M,4
Minh,M,4
Oddvar,M,4
Paal,M,4
Ravn,M,4
Rino,M,4
Roger,M,4
Selmer,M,4
Sturla,M,4
Tellef,M,4
Toni,M,4
Yusuf,M,4
Emma,G,795
Ida,G,497
Julie,G,496
Thea,G,493
Maria,G,448
Nora,G,431
Emilie,G,398
Ingrid,G,393
Sara,G,385
Anna,G,350
Frida,G,336
Vilde,G,332
Malin,G,328
Tuva,G,311
Sofie,G,310
Andrea,G,289
Helene,G,288
Mia,G,259
Hedda,G,256
Silje,G,256
Martine,G,252
Marie,G,250
Amalie,G,243
Elise,G,239
Victoria,G,229
Hanna,G,220
Maren,G,215
Maja,G,193
Aurora,G,190
Oda,G,189
Hannah,G,184
Sunniva,G,179
Mathilde,G,176
Marte,G,173
Kristine,G,172
Mari,G,172
Jenny,G,170
Mina,G,168
Celine,G,166
Eline,G,158
Selma,G,157
Synne,G,154
Tiril,G,150
Camilla,G,143
Stine,G,143
Sandra,G,140
Kaja,G,137
Ingeborg,G,134
Karoline,G,134
Dina,G,133
Johanne,G,133
Julia,G,133
Andrine,G,131
Linnea,G,125
Anne,G,124
Sarah,G,119
Henriette,G,115
Lisa,G,114
Pernille,G,112
Amanda,G,110
Marthe,G,110
Hanne,G,109
Caroline,G,108
Celina,G,106
Guro,G,105
Ronja,G,103
Sigrid,G,103
Kristina,G,95
Lea,G,92
Solveig,G,88
Rikke,G,87
Charlotte,G,86
Iselin,G,85
Astrid,G,83
Ella,G,82
Malene,G,81
Linn,G,80
Elisabeth,G,79
Ine,G,79
Lina,G,79
Ane,G,78
Kristin,G,76
Christina,G,74
Michelle,G,73
Tonje,G,73
Miriam,G,72
Mathea,G,71
Rebekka,G,71
Natalie,G,70
Alexandra,G,69
Madelen,G,69
Nathalie,G,69
Leah,G,68
Helena,G,66
Line,G,66
Sofia,G,66
Anette,G,65
Emily,G,64
Christine,G,63
Ingvild,G,62
Cecilie,G,61
Kine,G,61
Signe,G,61
Live,G,60
Madeleine,G,60
Nina,G,60
Tina,G,60
Pia,G,59
Isabel,G,58
Karen,G,58
Liv,G,58
Siri,G,58
Stina,G,58
Helle,G,57
Mille,G,57
Therese,G,55
Eva,G,54
Lise,G,54
Maya,G,54
Rebecca,G,54
Susanne,G,53
Viktoria,G,53
Josefine,G,50
Oline,G,50
Elin,G,49
Ellen,G,49
Ina,G,49
Ada,G,48
Lena,G,48
Lene,G,48
Sanna,G,48
Benedicte,G,47
Johanna,G,47
Kaia,G,47
Kari,G,47
Anniken,G,46
Kamilla,G,46
Tora,G,45
Isabell,G,44
Anine,G,43
Katrine,G,43
Ragnhild,G,43
Alva,G,42
Eirin,G,41
Fatima,G,41
Gina,G,41
Inger,G,41
Lotte,G,41
Marianne,G,41
June,G,40
Karina,G,40
Maiken,G,40
Una,G,40
Alma,G,39
Olivia,G,39
Rakel,G,38
Agnes,G,36
Frøya,G,36
Kajsa,G,36
Marlene,G,36
Matilde,G,36
Anja,G,35
Elina,G,35
Kaisa,G,35
Laura,G,34
Linda,G,34
Sophie,G,34
Hedvig,G,33
Mona,G,33
Sanne,G,33
Eira,G,32
Elisa,G,32
Erle,G,32
Iben,G,32
Maia,G,32
Regine,G,32
Veronica,G,32
Aleksandra,G,31
Isabella,G,31
Isabelle,G,31
Louise,G,31
Trine,G,31
Wiktoria,G,31
Adele,G,30
Cathrine,G,30
Elena,G,30
Elida,G,30
Heidi,G,30
Lone,G,30
Annika,G,29
Margrethe,G,29
Marit,G,29
Vanessa,G,29
Angelica,G,28
Amelia,G,27
Carina,G,27
Cassandra,G,27
Erica,G,27
Milla,G,27
Nicole,G,27
Synnøve,G,27
Embla,G,26
Inga,G,26
Marielle,G,26
Renate,G,26
Tilde,G,26
Ylva,G,26
Alice,G,25
Amina,G,25
Cornelia,G,25
Emilia,G,25
Hilde,G,25
Mariell,G,25
Marion,G,25
Natalia,G,25
Benedikte,G,24
Hermine,G,24
Iris,G,24
Mariam,G,24
Rebecka,G,24
Erika,G,23
Jessica,G,23
Melissa,G,23
Mira,G,23
Birgitte,G,22
Diana,G,22
Marita,G,22
Oliwia,G,22
Tomine,G,22
Vilja,G,22
Bertine,G,21
Idunn,G,21
Juni,G,21
Kathrine,G,21
Klara,G,21
Nadia,G,21
Stella,G,21
Vanja,G,21
Vera,G,21
Ann,G,20
Fride,G,20
Iman,G,20
Lilly,G,20
Liva,G,20
Tale,G,20
Alida,G,19
Anita,G,19
Filippa,G,19
Jennifer,G,19
Karianne,G,19
Katarina,G,19
Kjersti,G,19
Kristiane,G,19
Sina,G,19
Tyra,G,19
Ulrikke,G,19
Zahra,G,19
Alina,G,18
Lillian,G,18
Mie,G,18
Thale,G,18
Daniella,G,17
Hana,G,17
Janne,G,17
Siren,G,17
Vårin,G,17
Ayla,G,16
Carmen,G,16
Fredrikke,G,16
Julianne,G,16
Linea,G,16
Mali,G,16
Siv,G,16
Zuzanna,G,16
Aina,G,15
Jasmin,G,15
Juliane,G,15
Lana,G,15
Noor,G,15
Paula,G,15
Randi,G,15
Tara,G,15
Yasmin,G,15
Aisha,G,14
Amal,G,14
Daniela,G,14
Eli,G,14
Helen,G,14
Magdalena,G,14
Margit,G,14
Marta,G,14
Martha,G,14
Runa,G,14
Ruth,G,14
Sahra,G,14
Samira,G,14
Serine,G,14
Tine,G,14
Åse,G,14
Cecilia,G,13
Dorthe,G,13
Dorthea,G,13
Ebba,G,13
Elsa,G,13
Esther,G,13
Fanny,G,13
Hege,G,13
Irene,G,13
Jennie,G,13
Karolina,G,13
Lara,G,13
Lotta,G,13
Luna,G,13
Madelene,G,13
Marina,G,13
Maryam,G,13
Najma,G,13
Nikoline,G,13
Selina,G,13
Simone,G,13
Tea,G,13
Thelma,G,13
Ana,G,12
Beatrice,G,12
Ellinor,G,12
Felicia,G,12
Frøydis,G,12
Karin,G,12
Kornelia,G,12
Marwa,G,12
Othilie,G,12
Silja,G,12
Sol,G,12
Angelina,G,11
Idun,G,11
Isa,G,11
Josephine,G,11
Khadija,G,11
Klaudia,G,11
Laila,G,11
Lovise,G,11
Lykke,G,11
Margrete,G,11
Martyna,G,11
Rania,G,11
Sophia,G,11
Veronika,G,11
Agnete,G,10
Alvilde,G,10
Angela,G,10
Ariana,G,10
Bettina,G,10
Clara,G,10
Eivor,G,10
Emmy,G,10
Henrikke,G,10
Jasmine,G,10
Katinka,G,10
Leila,G,10
Lily,G,10
Lydia,G,10
Marthine,G,10
Norah,G,10
Patrycja,G,10
Pauline,G,10
Tone,G,10
Vår,G,10
Wilma,G,10
Agathe,G,9
Aida,G,9
Alise,G,9
Aya,G,9
Betina,G,9
Edel,G,9
Eiril,G,9
Emely,G,9
Farah,G,9
Gunhild,G,9
Hanan,G,9
Hennie,G,9
Ingunn,G,9
Iqra,G,9
Karine,G,9
Katharina,G,9
Matilda,G,9
Milena,G,9
Monika,G,9
Ramona,G,9
Siril,G,9
Sumaya,G,9
Susann,G,9
Susanna,G,9
Terese,G,9
Tirill,G,9
Trude,G,9
Veslemøy,G,9
Vilma,G,9
Vivian,G,9
Weronika,G,9
Yvonne,G,9
Zainab,G,9
Alette,G,8
Alisa,G,8
Anastasia,G,8
Anisa,G,8
Anneli,G,8
Annie,G,8
Bjørg,G,8
Christiane,G,8
Daria,G,8
Dominika,G,8
Eir,G,8
Gabriele,G,8
Hala,G,8
Ingebjørg,G,8
Irmelin,G,8
Jeanett,G,8
Jeanette,G,8
Kirsten,G,8
Leona,G,8
Mathilda,G,8
Melina,G,8
Monica,G,8
My,G,8
Nanna,G,8
Nicoline,G,8
Ninni,G,8
Paulina,G,8
Ragna,G,8
Sana,G,8
Tia,G,8
Vibeke,G,8
Viktorija,G,8
Åshild,G,8
Amy,G,7
Ariel,G,7
Astri,G,7
Ava,G,7
Beate,G,7
Berit,G,7
Bianca,G,7
Catharina,G,7
Eirill,G,7
Elizabeth,G,7
Elle,G,7
Ema,G,7
Emelie,G,7
Helga,G,7
Hiba,G,7
Ingri,G,7
Ingvill,G,7
Jannicke,G,7
Katarzyna,G,7
Lill,G,7
Mai,G,7
Mariann,G,7
Martina,G,7
Mary,G,7
Medina,G,7
Melanie,G,7
Miranda,G,7
Mirjam,G,7
Muna,G,7
Natasha,G,7
Otilie,G,7
Regina,G,7
Sabrina,G,7
Salma,G,7
Sine,G,7
Sonja,G,7
Stephanie,G,7
Sylvia,G,7
Tamara,G,7
Adriana,G,6
Aileen,G,6
Amalia,G,6
Amelie,G,6
Claudia,G,6
Edith,G,6
Emina,G,6
Evelyn,G,6
Fiona,G,6
Greta,G,6
Hamdi,G,6
Henny,G,6
Jane,G,6
Jannike,G,6
Jasmina,G,6
Kelly,G,6
Kim,G,6
Leonora,G,6
Lucia,G,6
Magnhild,G,6
Malena,G,6
Mariel,G,6
Marlen,G,6
Naima,G,6
Naomi,G,6
Olea,G,6
Petra,G,6
Rina,G,6
Saga,G,6
Serina,G,6
Simona,G,6
Thilde,G,6
Thora,G,6
Une,G,6
Zeinab,G,6
Abigail,G,5
Ailin,G,5
Alicia,G,5
Amna,G,5
Angelika,G,5
Annbjørg,G,5
Anny,G,5
Asma,G,5
Bella,G,5
Brita,G,5
Dagny,G,5
Edle,G,5
Ekaterina,G,5
Elen,G,5
Elisabet,G,5
Eliza,G,5
Emilija,G,5
Ester,G,5
Evy,G,5
Fatma,G,5
Frid,G,5
Gabrielle,G,5
Gerd,G,5
Grete,G,5
Gro,G,5
Gry,G,5
Gunn,G,5
Gyda,G,5
Hafsa,G,5
Halima,G,5
Ingelin,G,5
Inger-Lise,G,5
Juliana,G,5
Kate,G,5
Kathinka,G,5
Kristi,G,5
Leyla,G,5
Mariana,G,5
Maryan,G,5
May,G,5
Mette,G,5
Nada,G,5
Nelly,G,5
Ngoc,G,5
Nikola,G,5
Norunn,G,5
Rabia,G,5
Rachel,G,5
Ragne,G,5
Rita,G,5
Saba,G,5
Sahar,G,5
Siham,G,5
Susan,G,5
Vida,G,5
Viola,G,5
Wenche,G,5
Adelen,G,4
Agnethe,G,4
Agnieszka,G,4
Alba,G,4
Aline,G,4
Aslaug,G,4
Asta,G,4
Ayan,G,4
Aylin,G,4
Bente,G,4
Birgit,G,4
Christin,G,4
Deborah,G,4
Eden,G,4
Eileen,G,4
Eilen,G,4
Eilin,G,4
Elly,G,4
Elvira,G,4
Gabriela,G,4
Gabriella,G,4
Grethe,G,4
Huda,G,4
Ines,G,4
Inghild,G,4
Irina,G,4
Joanna,G,4
Kamila,G,4
Kira,G,4
Lidia,G,4
Lilja,G,4
Lilli,G,4
Lisbeth,G,4
Merete,G,4
Molly,G,4
Nadja,G,4
Nour,G,4
Olga,G,4
Patricia,G,4
Rose,G,4
Samantha,G,4
Seline,G,4
Sonia,G,4
Suzanne,G,4
Thanh,G,4
Tove,G,4
Valentina,G,4
Zara,G,4
Zofia,G,4
Åsa,G,4
