Mohammed,M,37
Ahmed,M,36
Christopher,M,35
Kyrre,M,35
Oddbjørn,M,35
Preben,M,35
Reidar,M,35
Stefan,M,35
Tony,M,35
Gisle,M,34
Ivan,M,34
Sveinung,M,34
Freddy,M,33
Sindre,M,33
Gøran,M,32
Arvid,M,30
Johannes,M,30
Miroslaw,M,30
Robin,M,30
Tord,M,30
Sigbjørn,M,29
Darius,M,28
Joar,M,28
Rene,M,28
Amund,M,27
Ibrahim,M,27
Kevin,M,27
Oddvar,M,27
Ulf,M,27
Aleksander,M,26
Georg,M,26
Haakon,M,26
Sten,M,26
Gjermund,M,25
Kay,M,25
Kristoffer,M,25
Markus,M,25
Muhammad,M,25
Ruben,M,25
Sigmund,M,25
Gard,M,24
Jarl,M,24
Jone,M,24
Magnar,M,24
Janusz,M,23
Mikael,M,23
Peder,M,23
Ragnar,M,23
Adrian,M,22
Arnstein,M,22
Asgeir,M,22
Dainius,M,22
Halvor,M,22
Maciej,M,22
Marian,M,22
Morgan,M,22
Åsmund,M,22
Børre,M,21
Dagfinn,M,21
Norbert,M,21
Viggo,M,21
Zbigniew,M,21
Ahmad,M,20
Benjamin,M,20
Chris,M,20
Jakob,M,20
Jose,M,20
Michal,M,20
Radoslaw,M,20
Roald,M,20
Snorre,M,20
Svenn,M,20
William,M,20
Claus,M,19
Emil,M,19
Paal,M,19
Rasmus,M,19
Sjur,M,19
Aksel,M,18
Benny,M,18
Hugo,M,18
Ingar,M,18
Jimmy,M,18
Jøran,M,18
Mohamad,M,18
Nikolai,M,18
Sylwester,M,18
Amir,M,17
Brynjar,M,17
Carlos,M,17
Christoffer,M,17
Hallvard,M,17
Hassan,M,17
Omar,M,17
Roman,M,17
Tim,M,17
Aslak,M,16
Jacob,M,16
Jan-Erik,M,16
Juan,M,16
Marco,M,16
Marcus,M,16
Mark,M,16
Mustafa,M,16
Nicolai,M,16
Saulius,M,16
Ben,M,15
Bo,M,15
Dennis,M,15
Edvard,M,15
Erland,M,15
Fred,M,15
Karsten,M,15
Matthew,M,15
Olaf,M,15
Waldemar,M,15
Arnfinn,M,14
Arunas,M,14
Birger,M,14
Brede,M,14
Hans-Petter,M,14
Igor,M,14
Nerijus,M,14
Remy,M,14
Stanislaw,M,14
Tonny,M,14
Torben,M,14
Tron,M,14
Vebjørn,M,14
Yngvar,M,14
Abdi,M,13
Allan,M,13
Antonio,M,13
Bjørge,M,13
Egidijus,M,13
Eric,M,13
Ernst,M,13
Esben,M,13
Idar,M,13
Klaus,M,13
Lennart,M,13
Luis,M,13
Oddgeir,M,13
Oliver,M,13
Olve,M,13
Oscar,M,13
Ottar,M,13
Otto,M,13
Patrick,M,13
Przemyslaw,M,13
Ronald,M,13
Sølve,M,13
Søren,M,13
Tarjei,M,13
Tor-Erik,M,13
Torgrim,M,13
Vladimir,M,13
Abdullahi,M,12
Brian,M,12
Damian,M,12
Edward,M,12
Gabriel,M,12
Goran,M,12
Heine,M,12
Henry,M,12
Håvar,M,12
Jahn,M,12
Jørund,M,12
Leiv,M,12
Leszek,M,12
Mahamed,M,12
Mehmet,M,12
Mindaugas,M,12
Niels,M,12
Ronnie,M,12
Samir,M,12
Sturla,M,12
Tobias,M,12
Vytautas,M,12
Willy,M,12
Øistein,M,12
Andrew,M,11
Anton,M,11
Arthur,M,11
Arturas,M,11
Bendik,M,11
Dragan,M,11
Eldar,M,11
Eskil,M,11
Ingvar,M,11
Ireneusz,M,11
Jesper,M,11
Jorge,M,11
Mikkel,M,11
Njål,M,11
Ramunas,M,11
Rudi,M,11
Said,M,11
Steve,M,11
Steven,M,11
Svend,M,11
Trym,M,11
Vaidas,M,11
Vemund,M,11
Werner,M,11
Wieslaw,M,11
Adnan,M,10
Alex,M,10
Alfred,M,10
Axel,M,10
Bogdan,M,10
Cristian,M,10
Edgar,M,10
Gintaras,M,10
Hallgeir,M,10
Halvard,M,10
Hogne,M,10
Lukasz,M,10
Mahmoud,M,10
Marcel,M,10
Mathias,M,10
Osman,M,10
Rikard,M,10
Roland,M,10
Rolandas,M,10
Sigve,M,10
Stephen,M,10
Syed,M,10
Ted,M,10
Thorbjørn,M,10
Torkel,M,10
Alan,M,9
Andrei,M,9
Andrius,M,9
Baard,M,9
Bartlomiej,M,9
Carsten,M,9
Charles,M,9
Dejan,M,9
Elling,M,9
Eystein,M,9
Faisal,M,9
Giedrius,M,9
Guttorm,M,9
Herman,M,9
Hussein,M,9
Ismail,M,9
Jamal,M,9
James,M,9
Jerzy,M,9
Kasper,M,9
Kestutis,M,9
Khaled,M,9
Kolbjørn,M,9
Lars-Erik,M,9
Marko,M,9
Mikal,M,9
Ole-Kristian,M,9
Pavel,M,9
Rino,M,9
Robertas,M,9
Ryszard,M,9
Solomon,M,9
Sture,M,9
Tor-Arne,M,9
Walid,M,9
Abdul,M,8
Audrius,M,8
Bjørn-Erik,M,8
Boguslaw,M,8
Denis,M,8
Edvin,M,8
Eigil,M,8
Flemming,M,8
Francisco,M,8
Frederik,M,8
Gorm,M,8
Harry,M,8
Holger,M,8
Iver,M,8
Janis,M,8
Jason,M,8
Jørg,M,8
Kato,M,8
Kennet,M,8
Leonardo,M,8
Linas,M,8
Miguel,M,8
Milan,M,8
Per-Arne,M,8
Samuel,M,8
Scott,M,8
Tage,M,8
Thanh,M,8
Tom-Erik,M,8
Torkild,M,8
Viktor,M,8
Wiggo,M,8
Aage,M,7
Aasmund,M,7
Abdirahman,M,7
Abdullah,M,7
Alejandro,M,7
Colin,M,7
Didrik,M,7
Felix,M,7
Fernando,M,7
Gustav,M,7
Hasan,M,7
Isak,M,7
Ivo,M,7
Jack,M,7
Jakub,M,7
Joseph,M,7
Kaare,M,7
Karstein,M,7
Niclas,M,7
Oddmund,M,7
Philip,M,7
Rafael,M,7
Reza,M,7
Stephan,M,7
Thore,M,7
Timothy,M,7
Torger,M,7
Vetle,M,7
Abdulkadir,M,6
Adel,M,6
Albert,M,6
Aleksandar,M,6
Antoni,M,6
Bartosz,M,6
Borgar,M,6
Boris,M,6
Dawit,M,6
Eskild,M,6
Eyvind,M,6
Filip,M,6
George,M,6
Haldor,M,6
Hallstein,M,6
Imran,M,6
Joel,M,6
Kristen,M,6
Krister,M,6
Mahad,M,6
Manuel,M,6
Mario,M,6
Nicholas,M,6
Nicolay,M,6
Ole-Martin,M,6
Ole-Petter,M,6
Oskar,M,6
Pedro,M,6
Rainer,M,6
Skjalg,M,6
Torfinn,M,6
Torjus,M,6
Torleif,M,6
Valentin,M,6
Victor,M,6
Vincent,M,6
Walter,M,6
Abbas,M,5
Abraham,M,5
Agnar,M,5
Ahmet,M,5
Ammar,M,5
Andrej,M,5
Andres,M,5
Andris,M,5
Ayman,M,5
Bernard,M,5
Brage,M,5
Casper,M,5
Edin,M,5
Elias,M,5
Emmanuel,M,5
Gert,M,5
Glen,M,5
Gudmund,M,5
Jeppe,M,5
Jozef,M,5
Julian,M,5
Julius,M,5
Justin,M,5
Kaj,M,5
Kamil,M,5
Kazimierz,M,5
Khalid,M,5
Konrad,M,5
Ludvig,M,5
Matthias,M,5
Mattis,M,5
Miroslav,M,5
Nicolas,M,5
Niklas,M,5
Per-Erik,M,5
Roberto,M,5
Sander,M,5
Tadeusz,M,5
Thorleif,M,5
Thorstein,M,5
Toni,M,5
Toralf,M,5
Torkil,M,5
Torleiv,M,5
Ulrik,M,5
Wilhelm,M,5
Ørnulf,M,5
Adem,M,4
Aleksandr,M,4
Alexandru,M,4
Amanuel,M,4
Amer,M,4
Anthony,M,4
Aron,M,4
Aurimas,M,4
Bernhard,M,4
Bertil,M,4
Bilal,M,4
Bror,M,4
Constantin,M,4
Dani,M,4
Donatas,M,4
Eilif,M,4
Fritz,M,4
Gediminas,M,4
Ian,M,4
Ingve,M,4
Isaac,M,4
Jean,M,4
Jomar,M,4
Jonathan,M,4
Josef,M,4
Kamal,M,4
Kim-Andre,M,4
Levi,M,4
Liban,M,4
Marc,M,4
Mathis,M,4
Mehdi,M,4
Mike,M,4
Mons,M,4
Narve,M,4
Olivier,M,4
Omid,M,4
Salah,M,4
Sam,M,4
Sami,M,4
Severin,M,4
Svein-Erik,M,4
Szymon,M,4
Yasin,M,4
Linda,G,729
Anne,G,680
Monica,G,617
Hege,G,570
Elin,G,493
Hilde,G,463
Marianne,G,443
Kristin,G,436
Line,G,416
Anita,G,415
Nina,G,410
Tone,G,403
Elisabeth,G,371
Heidi,G,368
Camilla,G,348
Lene,G,348
Cecilie,G,330
Mona,G,314
Hanne,G,284
Silje,G,259
Ann,G,254
Bente,G,254
Lena,G,247
Trine,G,247
Siv,G,234
Janne,G,231
Anette,G,222
Maria,G,222
Inger,G,214
Marit,G,212
Laila,G,211
Cathrine,G,203
Gro,G,203
Ellen,G,202
Kjersti,G,200
Trude,G,199
Vibeke,G,198
Therese,G,192
Kari,G,188
Eva,G,186
Gry,G,186
Anna,G,181
Stine,G,178
Siri,G,176
Wenche,G,176
Kristine,G,174
Mette,G,174
Liv,G,171
Tonje,G,166
Tove,G,162
Ingrid,G,161
Aina,G,156
Merete,G,153
Rita,G,152
Beate,G,151
Lise,G,151
Monika,G,145
Irene,G,142
May,G,141
Ingvild,G,136
Randi,G,134
Gunn,G,129
Renate,G,125
Linn,G,123
Marita,G,119
Helene,G,117
Sissel,G,117
Solveig,G,117
Anja,G,116
Ingunn,G,112
Jeanette,G,112
Ragnhild,G,111
Annette,G,105
Charlotte,G,103
Christine,G,99
Kathrine,G,99
Berit,G,98
Katrine,G,98
Tina,G,95
Astrid,G,94
Lisbeth,G,94
Mari,G,92
Marte,G,92
Veronica,G,91
Christina,G,86
Jannicke,G,83
Jorunn,G,83
Merethe,G,83
Tanja,G,79
Grete,G,78
Lill,G,78
Britt,G,76
Pia,G,76
Synnøve,G,76
Åse,G,73
Birgitte,G,72
Karianne,G,72
Karin,G,72
Ida,G,71
Lillian,G,71
Grethe,G,70
Kirsti,G,69
Kristina,G,69
Eli,G,68
Guro,G,67
Agnieszka,G,66
Marie,G,66
Henriette,G,64
Ann-Kristin,G,62
Siw,G,61
Susanne,G,61
Yvonne,G,60
Hildegunn,G,59
Julie,G,59
Mariann,G,59
Bodil,G,58
Sandra,G,57
Lin,G,56
Marthe,G,56
Torill,G,53
Torunn,G,53
Vivian,G,53
Ane,G,52
Helen,G,52
Jane,G,52
Karina,G,52
Karen,G,51
Unni,G,51
Elena,G,49
Ina,G,49
Lisa,G,49
Sonja,G,49
Turid,G,49
Olga,G,48
Solfrid,G,48
Åshild,G,48
Caroline,G,47
Anniken,G,45
Eirin,G,45
June,G,45
Ingeborg,G,44
Tine,G,44
Bjørg,G,42
Jenny,G,42
Kine,G,42
Sara,G,42
Ingvill,G,41
Else,G,40
Evy,G,40
Katarzyna,G,40
Signe,G,39
Sølvi,G,39
Lone,G,38
Margrethe,G,38
Sigrid,G,38
Sylvia,G,38
Carina,G,37
Joanna,G,37
Kirsten,G,37
Veronika,G,37
Vigdis,G,37
Inga,G,36
Marta,G,36
Stina,G,36
Toril,G,35
Gunhild,G,34
Reidun,G,34
Natalia,G,33
Aud,G,32
Barbro,G,32
Janicke,G,32
Malin,G,32
Gøril,G,31
Karoline,G,31
Malgorzata,G,31
Ewa,G,29
Gitte,G,29
Mary,G,29
Vanja,G,29
Birgit,G,28
Diana,G,28
Frøydis,G,28
Marina,G,28
Miriam,G,28
Renata,G,28
Ruth,G,28
Vibecke,G,28
Annika,G,27
Guri,G,27
Ingebjørg,G,27
Iwona,G,27
Susann,G,27
Helga,G,26
Helle,G,26
Jannike,G,26
Svetlana,G,26
Terese,G,26
Magdalena,G,25
Ana,G,24
Beata,G,24
Brit,G,24
Christin,G,24
Hanna,G,24
Lina,G,24
Rikke,G,24
Thi,G,24
Dorota,G,23
Gerd,G,23
Iren,G,23
Sylwia,G,23
Synne,G,23
Barbara,G,22
Beathe,G,22
Irina,G,22
Jill,G,22
May-Britt,G,22
Siren,G,22
Unn,G,22
Aneta,G,21
Claudia,G,21
Elizabeth,G,21
Ine,G,21
Maren,G,21
Anett,G,20
Elisabet,G,20
Gina,G,20
Jolanta,G,20
Katja,G,20
Mirjam,G,20
Nancy,G,20
Nora,G,20
Rannveig,G,20
Silja,G,20
Amina,G,19
Benedikte,G,19
Elise,G,19
Izabela,G,19
Marion,G,19
Nadia,G,19
Vera,G,19
Jelena,G,18
Jessica,G,18
Johanne,G,18
Julia,G,18
Kate,G,18
Ranveig,G,18
Susan,G,18
Thea,G,18
Alice,G,17
Andrea,G,17
Brita,G,17
Connie,G,17
Fatima,G,17
Gudrun,G,17
Mia,G,17
Pernille,G,17
Rachel,G,17
Rakel,G,17
Rigmor,G,17
Sarah,G,17
Sigrun,G,17
Benedicte,G,16
Birte,G,16
Cathrin,G,16
Cecilia,G,16
Daniela,G,16
Hedda,G,16
Justyna,G,16
Karine,G,16
Martha,G,16
Marzena,G,16
Sunniva,G,16
Tatiana,G,16
Tatjana,G,16
Victoria,G,16
Agnete,G,15
Aleksandra,G,15
Alexandra,G,15
Anne-Lise,G,15
Birthe,G,15
Christel,G,15
Inger-Lise,G,15
Isabel,G,15
Jennifer,G,15
Kathrin,G,15
Katrin,G,15
Lotte,G,15
Mai,G,15
Catherine,G,14
Janet,G,14
Kjerstin,G,14
Louise,G,14
Maiken,G,14
Maja,G,14
Margrete,G,14
Marian,G,14
Maryam,G,14
Olaug,G,14
Ruta,G,14
Vivi,G,14
Cicilie,G,13
Edita,G,13
Erika,G,13
Evelyn,G,13
Gunnhild,G,13
Helena,G,13
Katarina,G,13
Kim,G,13
Patricia,G,13
Renathe,G,13
Sidsel,G,13
Svanhild,G,13
Torhild,G,13
Aase,G,12
Ann-Helen,G,12
Anne-Grethe,G,12
Belinda,G,12
Bianca,G,12
Gunvor,G,12
Ilona,G,12
Johanna,G,12
Judith,G,12
Kaja,G,12
Laura,G,12
Leila,G,12
Liss,G,12
Margareth,G,12
Margit,G,12
Paula,G,12
Samira,G,12
Wanja,G,12
Zahra,G,12
Adriana,G,11
Agnes,G,11
Aida,G,11
Anne-Mette,G,11
Bettina,G,11
Catrine,G,11
Dina,G,11
Edyta,G,11
Emma,G,11
Gjertrud,G,11
Iryna,G,11
Jorun,G,11
Kari-Anne,G,11
Katharina,G,11
Lisbet,G,11
Magnhild,G,11
Oksana,G,11
Runa,G,11
Sahra,G,11
Senait,G,11
Simone,G,11
Alicja,G,10
Amal,G,10
Angela,G,10
Ann-Christin,G,10
Cesilie,G,10
Eileen,G,10
Elzbieta,G,10
Gun,G,10
Janniche,G,10
Jurgita,G,10
Kamilla,G,10
Katherine,G,10
Lilly,G,10
Live,G,10
Malene,G,10
Milena,G,10
Mina,G,10
Rebekka,G,10
Rønnaug,G,10
Sabine,G,10
Sanja,G,10
Solbjørg,G,10
Sonia,G,10
Thale,G,10
Trine-Lise,G,10
Ylva,G,10
Agata,G,9
Agnethe,G,9
Alina,G,9
Angelica,G,9
Anine,G,9
Anne-Lene,G,9
Anneli,G,9
Asma,G,9
Audhild,G,9
Carine,G,9
Cornelia,G,9
Cristina,G,9
Dagny,G,9
Daiva,G,9
Elen,G,9
Fadumo,G,9
Gloria,G,9
Herdis,G,9
Ingelin,G,9
Ingun,G,9
Ivana,G,9
Jana,G,9
Kathinka,G,9
Khadija,G,9
Kristi,G,9
Martine,G,9
Målfrid,G,9
Nadine,G,9
Oddny,G,9
Rebecca,G,9
Rina,G,9
Sofie,G,9
Sylvi,G,9
Teresa,G,9
Violeta,G,9
Ailin,G,8
Alma,G,8
Ann-Karin,G,8
Anne-Marie,G,8
Annie,G,8
Arnhild,G,8
Asta,G,8
Catharina,G,8
Edel,G,8
Elsa,G,8
Elvira,G,8
Emilia,G,8
Fatemeh,G,8
Ingerid,G,8
Ingjerd,G,8
Ingvil,G,8
Jamila,G,8
Klara,G,8
Mari-Ann,G,8
May-Liss,G,8
Ngoc,G,8
Nicole,G,8
Phuong,G,8
Rasa,G,8
Synøve,G,8
Tanya,G,8
Thuy,G,8
Tiril,G,8
Torun,G,8
Vanessa,G,8
Veslemøy,G,8
Åsa,G,8
Aileen,G,7
Alisa,G,7
Anne-Karin,G,7
Aslaug,G,7
Ayse,G,7
Beatrice,G,7
Borghild,G,7
Brynhild,G,7
Carla,G,7
Edle,G,7
Ekaterina,G,7
Eldbjørg,G,7
Irena,G,7
Iris,G,7
Irma,G,7
Josephine,G,7
Karolina,G,7
Kinga,G,7
Madeleine,G,7
Maj,G,7
Margunn,G,7
Mariam,G,7
Mariana,G,7
Michelle,G,7
Peggy,G,7
Regina,G,7
Regine,G,7
Renee,G,7
Rosa,G,7
Saima,G,7
Selma,G,7
Silvia,G,7
Sofia,G,7
Susanna,G,7
Tale,G,7
Theresa,G,7
Venke,G,7
Vilma,G,7
Amy,G,6
Anny,G,6
Bozena,G,6
Carmen,G,6
Carolina,G,6
Dalia,G,6
Doris,G,6
Edith,G,6
Eilin,G,6
Eline,G,6
Ellinor,G,6
Erna,G,6
Esther,G,6
Galina,G,6
Hedvig,G,6
Ieva,G,6
Inger-Marie,G,6
Isabelle,G,6
Janita,G,6
Jofrid,G,6
Julianne,G,6
Leyla,G,6
Lidia,G,6
Liliana,G,6
Mali,G,6
Malika,G,6
Margaret,G,6
Marlen,G,6
Maryan,G,6
Melinda,G,6
Nathalie,G,6
Norunn,G,6
Oddbjørg,G,6
Oddveig,G,6
Olena,G,6
Petra,G,6
Shirin,G,6
Torbjørg,G,6
Torgunn,G,6
Torild,G,6
Ulla,G,6
Una,G,6
Urszula,G,6
Vaida,G,6
Vilde,G,6
Viola,G,6
Wendy,G,6
Yngvild,G,6
Ada,G,5
Alicia,G,5
Amira,G,5
Annbjørg,G,5
Anne-Grete,G,5
Anne-Kari,G,5
Celine,G,5
Dagmar,G,5
Dorthe,G,5
Edda,G,5
Egle,G,5
Eilen,G,5
Ester,G,5
Frida,G,5
Gabriela,G,5
Grace,G,5
Harriet,G,5
Hatice,G,5
Iman,G,5
Ingfrid,G,5
Kristel,G,5
Lilian,G,5
Lindis,G,5
Liz,G,5
Marielle,G,5
Martina,G,5
Maylen,G,5
Møyfrid,G,5
Natalie,G,5
Paulina,G,5
Rut,G,5
Selam,G,5
Siril,G,5
Solgunn,G,5
Solvår,G,5
Stephanie,G,5
Tamara,G,5
Tordis,G,5
Turi,G,5
Valentina,G,5
Wenke,G,5
Adele,G,4
Alette,G,4
Andrine,G,4
Astri,G,4
Azra,G,4
Borgny,G,4
Bushra,G,4
Cindy,G,4
Dagrun,G,4
Dana,G,4
Deborah,G,4
Desiree,G,4
Eivor,G,4
Elina,G,4
Elinor,G,4
Ella,G,4
Erica,G,4
Farah,G,4
Fatma,G,4
Fredrikke,G,4
Gabrielle,G,4
Gudveig,G,4
Gyda,G,4
Hanan,G,4
Henny,G,4
Isabell,G,4
Iselin,G,4
Jasmina,G,4
Josefine,G,4
Kaia,G,4
Kathe,G,4
Lea,G,4
Liza,G,4
Mai-Britt,G,4
Marlene,G,4
Maya,G,4
Melissa,G,4
Naima,G,4
Olivia,G,4
Rahel,G,4
Rania,G,4
Rose,G,4
Sabina,G,4
Salma,G,4
Sana,G,4
Signy,G,4
Simona,G,4
Solrun,G,4
Tara,G,4
Thu,G,4
Yasmin,G,4
