Børre,M,30
Zbigniew,M,30
Ahmed,M,29
Endre,M,29
Janusz,M,29
Gaute,M,28
Georg,M,28
Jan-Erik,M,28
Magnus,M,28
Peder,M,28
Vegard,M,28
Ørjan,M,28
Idar,M,27
Ivan,M,27
Jaroslaw,M,27
Kim,M,27
Thorbjørn,M,26
Thore,M,26
Asgeir,M,25
Kent,M,25
Leiv,M,25
Leszek,M,25
Miroslaw,M,25
Stian,M,25
Mohammed,M,24
Otto,M,24
Aage,M,23
Jose,M,23
Paal,M,23
Slawomir,M,23
Stanislaw,M,23
Stefan,M,23
Adam,M,22
Hassan,M,22
Karsten,M,22
Snorre,M,22
Wieslaw,M,22
Dan,M,21
Ingvar,M,21
Jerzy,M,21
Kay,M,21
Ottar,M,21
Sjur,M,21
Svend,M,21
Torfinn,M,21
Werner,M,21
Gjermund,M,20
Tomas,M,20
Abdul,M,19
Baard,M,19
Daniel,M,19
Henry,M,19
Jack,M,19
Ken,M,19
Mark,M,19
Olaf,M,19
Ryszard,M,19
Tron,M,19
Åsmund,M,19
Alexander,M,18
Eric,M,18
Ernst,M,18
Haakon,M,18
Hallvard,M,18
Svenn,M,18
Øistein,M,18
Agnar,M,17
Grzegorz,M,17
Jakob,M,17
Jozef,M,17
Mohamad,M,17
Roman,M,17
Torleif,M,17
Waldemar,M,17
Yngvar,M,17
Aksel,M,16
Gøran,M,16
Halvard,M,16
Jone,M,16
Robin,M,16
Simen,M,16
Sindre,M,16
Tomasz,M,16
William,M,16
Abdi,M,15
Allan,M,15
Bo,M,15
Edgar,M,15
Erland,M,15
Kjartan,M,15
Mats,M,15
Oddgeir,M,15
Torgrim,M,15
Walter,M,15
Andrew,M,14
Axel,M,14
Christopher,M,14
Emil,M,14
Guttorm,M,14
Kazimierz,M,14
Kristen,M,14
Niels,M,14
Oddmund,M,14
Omar,M,14
Ragnvald,M,14
Samir,M,14
Sturla,M,14
Tony,M,14
Victor,M,14
Alfred,M,13
Carsten,M,13
Hamid,M,13
Iver,M,13
James,M,13
Joar,M,13
Jonas,M,13
Jøran,M,13
Klaus,M,13
Lennart,M,13
Pawel,M,13
Per-Arne,M,13
Steffen,M,13
Søren,M,13
Toralf,M,13
Viktor,M,13
Ahmad,M,12
Alan,M,12
Amir,M,12
Arthur,M,12
Aslak,M,12
Ben,M,12
Claus,M,12
Hermann,M,12
Juan,M,12
Kaj,M,12
Kolbjørn,M,12
Kristoffer,M,12
Marius,M,12
Mariusz,M,12
Mehmet,M,12
Mustafa,M,12
Sigve,M,12
Simon,M,12
Thorleif,M,12
Tonny,M,12
Arnold,M,11
Bogdan,M,11
Charles,M,11
Edvin,M,11
Edward,M,11
Gorm,M,11
Jahn,M,11
Mikael,M,11
Osman,M,11
Patrick,M,11
Stephen,M,11
Steve,M,11
Tadeusz,M,11
Trym,M,11
Vegar,M,11
Alex,M,10
Amund,M,10
Boguslaw,M,10
Gudmund,M,10
Hussein,M,10
Ingve,M,10
Jonathan,M,10
Joseph,M,10
Jørund,M,10
Karstein,M,10
Manuel,M,10
Marian,M,10
Narve,M,10
Oddvin,M,10
Rene,M,10
Rudi,M,10
Said,M,10
Tarjei,M,10
Thanh,M,10
Van,M,10
Wiggo,M,10
Ørnulf,M,10
Abdirahman,M,9
Abdulkadir,M,9
Abdullah,M,9
Aleksander,M,9
Artur,M,9
Arunas,M,9
Brynjar,M,9
Christer,M,9
Eddie,M,9
Eigil,M,9
Eldar,M,9
Esben,M,9
Fritz,M,9
Gard,M,9
Gerhard,M,9
Heine,M,9
Ibrahim,M,9
Kato,M,9
Khaled,M,9
Kyrre,M,9
Luis,M,9
Mads,M,9
Mario,M,9
Muhammad,M,9
Oskar,M,9
Preben,M,9
Rino,M,9
Rolv,M,9
Thorstein,M,9
Wojciech,M,9
Adnan,M,8
Bertil,M,8
Bjørn-Erik,M,8
Brede,M,8
Brynjulf,M,8
Edmund,M,8
Elling,M,8
Gintaras,M,8
Hallstein,M,8
Hasan,M,8
Herman,M,8
Hermod,M,8
Ian,M,8
Igor,M,8
Ingmar,M,8
Jamal,M,8
Jomar,M,8
Jørg,M,8
Max,M,8
Morgan,M,8
Njål,M,8
Steven,M,8
Vebjørn,M,8
Albert,M,7
Anton,M,7
Carlos,M,7
Edwin,M,7
Eilif,M,7
Eyvind,M,7
Goran,M,7
Gustav,M,7
Haldor,M,7
Holger,M,7
Ingebrigt,M,7
Ireneusz,M,7
Ismail,M,7
Jann,M,7
Jean,M,7
Kaare,M,7
Kennet,M,7
Lars-Erik,M,7
Mahmoud,M,7
Marco,M,7
Mathias,M,7
Mehdi,M,7
Ole-Petter,M,7
Rainer,M,7
Remi,M,7
Reza,M,7
Ruben,M,7
Rudolf,M,7
Salah,M,7
Sture,M,7
Svein-Erik,M,7
Tim,M,7
Torger,M,7
Torkel,M,7
Villy,M,7
Vytautas,M,7
Widar,M,7
Amanuel,M,6
Arnulf,M,6
Audrius,M,6
Bernhard,M,6
Brian,M,6
Colin,M,6
Eystein,M,6
Flemming,M,6
Henryk,M,6
Ingolf,M,6
Jacob,M,6
Jesper,M,6
Kamal,M,6
Leon,M,6
Ludvig,M,6
Malvin,M,6
Nikolai,M,6
Norvald,M,6
Oddleif,M,6
Oscar,M,6
Roland,M,6
Sam,M,6
Sami,M,6
Stephan,M,6
Syed,M,6
Aleksandr,M,5
Alv,M,5
Anthony,M,5
Bjørge,M,5
Claes,M,5
Danny,M,5
Edvard,M,5
Eskil,M,5
Francis,M,5
Francisco,M,5
Fridtjof,M,5
Gjert,M,5
Glen,M,5
Hjalmar,M,5
Ingvald,M,5
Jimmy,M,5
Karim,M,5
Kevin,M,5
Khalid,M,5
Matthias,M,5
Minh,M,5
Miroslav,M,5
Mons,M,5
Patrik,M,5
Ralf,M,5
Rikard,M,5
Samuel,M,5
Scott,M,5
Tor-Arne,M,5
Torkild,M,5
Torleiv,M,5
Abdullahi,M,4
Borgar,M,4
Dennis,M,4
Dragan,M,4
Eilert,M,4
Emmanuel,M,4
Esten,M,4
Fernando,M,4
Haavard,M,4
Håvar,M,4
Isak,M,4
Joao,M,4
Levi,M,4
Michal,M,4
Miguel,M,4
Mikal,M,4
Milan,M,4
Nicolai,M,4
Nikolay,M,4
Ole-Kristian,M,4
Omer,M,4
Rasmus,M,4
Rolandas,M,4
Thorvald,M,4
Timothy,M,4
Tor-Erik,M,4
Torkil,M,4
Vladimir,M,4
Ådne,M,4
Anne,G,1681
Hilde,G,661
Nina,G,647
Heidi,G,642
Bente,G,632
Inger,G,569
Marit,G,567
Kristin,G,554
Anita,G,538
Marianne,G,537
Kari,G,532
Tone,G,526
Tove,G,514
Mette,G,506
Wenche,G,505
Mona,G,458
Ann,G,409
Eva,G,391
Elisabeth,G,385
Elin,G,372
Liv,G,366
Sissel,G,345
Randi,G,336
Berit,G,333
Trine,G,315
Ellen,G,306
Hanne,G,302
Gunn,G,298
Linda,G,280
Rita,G,263
Laila,G,251
Kjersti,G,241
Hege,G,239
May,G,239
Gro,G,238
Lise,G,230
Siv,G,228
Astrid,G,223
Grete,G,222
Karin,G,218
Irene,G,212
Solveig,G,208
Jorunn,G,205
Åse,G,205
Britt,G,202
Ingrid,G,201
Grethe,G,199
Merete,G,193
Lisbeth,G,192
Unni,G,187
Eli,G,186
Ingunn,G,183
Turid,G,181
Line,G,173
Monica,G,171
Janne,G,170
Bjørg,G,157
Siri,G,157
Torill,G,149
Trude,G,145
Aud,G,143
Vigdis,G,138
Ragnhild,G,133
Maria,G,131
Reidun,G,125
Else,G,124
Gry,G,121
Beate,G,119
Bodil,G,118
Toril,G,117
Torunn,G,113
Sølvi,G,110
Anna,G,108
Kirsti,G,106
Brit,G,105
Gerd,G,101
Anette,G,97
Kirsten,G,95
Synnøve,G,95
Aina,G,93
Lillian,G,93
Jane,G,90
Lene,G,90
Vibeke,G,90
Ruth,G,88
Solfrid,G,79
Birgit,G,78
Karen,G,78
Cathrine,G,77
Merethe,G,76
Siw,G,76
Ingeborg,G,72
Mari,G,71
Helen,G,70
Helene,G,69
Lill,G,69
Mariann,G,67
Lena,G,65
Unn,G,65
Cecilie,G,62
Birgitte,G,61
Guri,G,60
Monika,G,60
Signe,G,58
Marie,G,56
Ann-Kristin,G,55
Sonja,G,55
Evy,G,52
Gunhild,G,52
Kristine,G,52
Helle,G,51
Ingebjørg,G,50
Sidsel,G,50
Sigrid,G,50
Venke,G,48
Anne-Lise,G,47
Hildegunn,G,46
Rigmor,G,46
Ingvild,G,45
Jorun,G,45
Elena,G,44
Helga,G,43
Brita,G,40
Christin,G,40
Torhild,G,40
Kate,G,37
Margrethe,G,37
Olaug,G,37
Torild,G,37
Ida,G,36
Iren,G,36
May-Britt,G,36
Sigrun,G,36
Aase,G,35
Christine,G,35
Ine,G,35
Stine,G,35
Tonje,G,35
Liss,G,34
Margit,G,34
Katrine,G,33
Mary,G,33
Edel,G,32
Irina,G,32
June,G,32
Lisa,G,32
Pia,G,32
Astri,G,31
Gunvor,G,31
Vivian,G,31
Anne-Grethe,G,30
Elisabet,G,29
Evelyn,G,29
Marita,G,29
Oddrun,G,29
Susanne,G,29
Vera,G,29
Ina,G,28
Tina,G,28
Inga,G,27
Inger-Lise,G,27
Mai,G,27
Marina,G,27
Vivi,G,27
Agnes,G,26
Beathe,G,26
Oddveig,G,26
Sandra,G,26
Svanhild,G,26
Åshild,G,26
Annette,G,25
Jorid,G,25
Margareth,G,25
Ewa,G,24
Gitte,G,24
Gudrun,G,24
Gøril,G,24
Kathrine,G,24
Oddny,G,24
Ranveig,G,24
Anniken,G,23
Aslaug,G,23
Birthe,G,23
Dorota,G,23
Norunn,G,23
Benedicte,G,22
Gina,G,22
Ingun,G,22
Lisbet,G,22
Siren,G,22
Susan,G,22
Beata,G,21
Birte,G,21
Ellinor,G,21
Kjerstin,G,21
Margrete,G,21
Svetlana,G,21
Tine,G,21
Ann-Karin,G,20
Audhild,G,20
Charlotte,G,20
Edith,G,20
Jenny,G,20
Martha,G,20
Olga,G,20
Runa,G,20
Sara,G,20
Sylvi,G,20
Gunnhild,G,19
Ingjerd,G,19
Jeanette,G,19
Jolanta,G,19
Magnhild,G,19
Malgorzata,G,19
Målfrid,G,19
Anny,G,18
Barbro,G,18
Borghild,G,18
Christel,G,18
Dagny,G,18
Guro,G,18
Iris,G,18
Janicke,G,18
Karina,G,18
Nora,G,18
Ann-Christin,G,17
Connie,G,17
Erna,G,17
Frøydis,G,17
Greta,G,17
Nancy,G,17
Ragna,G,17
Solbjørg,G,17
Thi,G,17
Ane,G,16
Anja,G,16
Ann-Helen,G,16
Arnhild,G,16
Elise,G,16
Haldis,G,16
Hanna,G,16
Johanne,G,16
Kerstin,G,16
Kjellaug,G,16
Margaret,G,16
Rannveig,G,16
Rønnaug,G,16
Ana,G,15
Annbjørg,G,15
Anne-Karin,G,15
Camilla,G,15
Eirin,G,15
Marian,G,15
Yvonne,G,15
Andrea,G,14
Anne-Kristin,G,14
Barbara,G,14
Carina,G,14
Fatima,G,14
Gjertrud,G,14
Kristi,G,14
Lilly,G,14
Marte,G,14
Petra,G,14
Tatiana,G,14
Tatjana,G,14
Torbjørg,G,14
Vibecke,G,14
Bettina,G,13
Elzbieta,G,13
Henny,G,13
Ingvill,G,13
Jannicke,G,13
Katrin,G,13
Klara,G,13
Lone,G,13
Stina,G,13
Tordis,G,13
Torgunn,G,13
Torun,G,13
Alice,G,12
Ann-Mari,G,12
Anne-Berit,G,12
Anne-Mette,G,12
Benthe,G,12
Christina,G,12
Doris,G,12
Elizabeth,G,12
Idun,G,12
Johanna,G,12
Judith,G,12
Marion,G,12
Rakel,G,12
Renate,G,12
Rut,G,12
Therese,G,12
Anne-Marie,G,11
Anne-Marit,G,11
Anni,G,11
Birgitta,G,11
Bozena,G,11
Catherine,G,11
Eldbjørg,G,11
Ella,G,11
Elsa,G,11
Helena,G,11
Hildur,G,11
Iwona,G,11
Kristina,G,11
Lina,G,11
Maren,G,11
Nadia,G,11
Ulla,G,11
Wenke,G,11
Åsa,G,11
Brith,G,10
Brynhild,G,10
Carmen,G,10
Ester,G,10
Galina,G,10
Gun,G,10
Ilona,G,10
Kaja,G,10
Margunn,G,10
Mari-Ann,G,10
Marta,G,10
Reidunn,G,10
Rosa,G,10
Sylvia,G,10
Agnete,G,9
Anett,G,9
Anne-Britt,G,9
Anne-Kari,G,9
Annie,G,9
Caroline,G,9
Cornelia,G,9
Fatma,G,9
Gunnvor,G,9
Hjørdis,G,9
Jofrid,G,9
Krystyna,G,9
Lajla,G,9
Maj,G,9
May-Liss,G,9
Natalia,G,9
Oddbjørg,G,9
Paula,G,9
Rose,G,9
Sarah,G,9
Solgunn,G,9
Teresa,G,9
Trine-Lise,G,9
Amal,G,8
Anneli,G,8
Annelise,G,8
Annlaug,G,8
Betty,G,8
Cecilia,G,8
Claudia,G,8
Daiva,G,8
Danuta,G,8
Grazyna,G,8
Henriette,G,8
Herdis,G,8
Hild,G,8
Inghild,G,8
Janet,G,8
Jennifer,G,8
Julie,G,8
Karine,G,8
Katarzyna,G,8
Laura,G,8
Patricia,G,8
Renata,G,8
Sabine,G,8
Silvia,G,8
Simone,G,8
Tanja,G,8
Thuy,G,8
Venche,G,8
Aida,G,7
Amina,G,7
Anne-Grete,G,7
Annika,G,7
Ayse,G,7
Beatrice,G,7
Bushra,G,7
Dagmar,G,7
Diana,G,7
Edle,G,7
Eileen,G,7
Gunnlaug,G,7
Harriet,G,7
Ingelin,G,7
Jacqueline,G,7
Jelena,G,7
Josephine,G,7
Judit,G,7
Julia,G,7
Katarina,G,7
Kathe,G,7
Linn,G,7
Lucia,G,7
Magni,G,7
Mai-Britt,G,7
Maud,G,7
Møyfrid,G,7
Pernille,G,7
Regina,G,7
Snefrid,G,7
Solrun,G,7
Solvår,G,7
Tamara,G,7
Valentina,G,7
Vanja,G,7
Veslemøy,G,7
Alexandra,G,6
Angela,G,6
Asbjørg,G,6
Benedikte,G,6
Cathrin,G,6
Dagrun,G,6
Eldrid,G,6
Esther,G,6
Fadumo,G,6
Frid,G,6
Gloria,G,6
Hedvig,G,6
Ines,G,6
Ingerid,G,6
Irmelin,G,6
Isabel,G,6
Jill,G,6
Joanna,G,6
Kathrin,G,6
Kim,G,6
Leikny,G,6
Lotte,G,6
Marry,G,6
Maryam,G,6
Maryan,G,6
Ngoc,G,6
Peggy,G,6
Solvor,G,6
Synøve,G,6
Thu,G,6
Tora,G,6
Victoria,G,6
Zahra,G,6
Aashild,G,5
Alfhild,G,5
Anne-Mari,G,5
Arna,G,5
Audny,G,5
Catharina,G,5
Deborah,G,5
Elna,G,5
Emine,G,5
Emma,G,5
Erika,G,5
Fride,G,5
Gabriela,G,5
Grace,G,5
Gretha,G,5
Halima,G,5
Herborg,G,5
Iman,G,5
Inger-Marie,G,5
Irena,G,5
Jessica,G,5
Jette,G,5
Kari-Anne,G,5
Karianne,G,5
Karoline,G,5
Khadija,G,5
Lilian,G,5
Lilli,G,5
Live,G,5
Magny,G,5
Malika,G,5
Margarita,G,5
Marzena,G,5
Maya,G,5
Mia,G,5
Mirjam,G,5
Nathalie,G,5
Olena,G,5
Olivia,G,5
Samira,G,5
Signy,G,5
Sigrunn,G,5
Sonia,G,5
Sunniva,G,5
Turi,G,5
Veronica,G,5
Vida,G,5
Violeta,G,5
Wigdis,G,5
Aleksandra,G,4
Alette,G,4
Alicja,G,4
Anine,G,4
Anne-Lene,G,4
Asta,G,4
Bergljot,G,4
Dalia,G,4
Dina,G,4
Elen,G,4
Elina,G,4
Eline,G,4
Else-Marie,G,4
Emilia,G,4
Frida,G,4
Gunlaug,G,4
Isabelle,G,4
Janita,G,4
Kitty,G,4
Leni,G,4
Leyla,G,4
Liz,G,4
Louise,G,4
Lucy,G,4
Ma,G,4
Margun,G,4
Mariam,G,4
Melissa,G,4
Mildrid,G,4
Mina,G,4
Miriam,G,4
Nada,G,4
Ragne,G,4
Rasa,G,4
Sheila,G,4
Sol,G,4
Stella,G,4
Susann,G,4
Susanna,G,4
Thanh,G,4
Una,G,4
Urszula,G,4
Yngvild,G,4
