Roman,M,19
Tim,M,19
Tord,M,19
Werner,M,19
Bogdan,M,18
Harry,M,18
Heine,M,18
Ingvar,M,18
Mats,M,18
Carsten,M,17
Ibrahim,M,17
Idar,M,17
Jose,M,17
Kolbjørn,M,17
Mark,M,17
Omar,M,17
Steve,M,17
Sturla,M,17
Thorleif,M,17
Åsmund,M,17
Charles,M,16
Claus,M,16
Halvard,M,16
Jone,M,16
Kristen,M,16
Njål,M,16
Oddgeir,M,16
Vegar,M,16
Waldemar,M,16
Øistein,M,16
Abdi,M,15
Andrew,M,15
Arthur,M,15
Baard,M,15
Jack,M,15
Mohamad,M,15
Mustafa,M,15
Ottar,M,15
Preben,M,15
Rene,M,15
Saulius,M,15
Simen,M,15
Stephen,M,15
Victor,M,15
Yngvar,M,15
Allan,M,14
Amund,M,14
Ben,M,14
Bo,M,14
Darius,M,14
Eigil,M,14
Ireneusz,M,14
Jacob,M,14
Jøran,M,14
Marian,M,14
Morgan,M,14
Oddmund,M,14
Torgrim,M,14
Torleif,M,14
Abdirahman,M,13
Alex,M,13
Arkadiusz,M,13
Brynjar,M,13
James,M,13
Lennart,M,13
Leszek,M,13
Niels,M,13
Patrick,M,13
Ralf,M,13
Vebjørn,M,13
Wiggo,M,13
Aage,M,12
Aksel,M,12
Alan,M,12
Anton,M,12
Arunas,M,12
Edvard,M,12
Edward,M,12
Gorm,M,12
Herman,M,12
Håvar,M,12
Jimmy,M,12
Joachim,M,12
Juan,M,12
Khalid,M,12
Samir,M,12
Svein-Erik,M,12
Tage,M,12
Thanh,M,12
Tonny,M,12
Torkild,M,12
Vemund,M,12
Albert,M,11
Carlos,M,11
Chris,M,11
Emil,M,11
Eyvind,M,11
Gjert,M,11
Guttorm,M,11
Hogne,M,11
Joseph,M,11
Kaare,M,11
Leiv,M,11
Mehmet,M,11
Remi,M,11
Torkil,M,11
Viktor,M,11
William,M,11
Adnan,M,10
Amir,M,10
Bjørn-Erik,M,10
Edgar,M,10
Gintaras,M,10
Gustav,M,10
Hasan,M,10
Henry,M,10
Henryk,M,10
Kamal,M,10
Konrad,M,10
Stephan,M,10
Tor-Arne,M,10
Torkel,M,10
Tron,M,10
Ørnulf,M,10
Anthony,M,9
Aslak,M,9
Eldar,M,9
Eskild,M,9
Flemming,M,9
George,M,9
Hamid,M,9
Holger,M,9
Igor,M,9
Jann,M,9
Jorge,M,9
Jozef,M,9
Jørund,M,9
Kay,M,9
Kennet,M,9
Khaled,M,9
Luis,M,9
Maciej,M,9
Marco,M,9
Marko,M,9
Markus,M,9
Muhammad,M,9
Osman,M,9
Rino,M,9
Ronnie,M,9
Sondre,M,9
Steven,M,9
Ted,M,9
Abdulkadir,M,8
Adrian,M,8
Alfred,M,8
Arturas,M,8
Bjørge,M,8
Boris,M,8
Christen,M,8
Dragan,M,8
Fritz,M,8
Goran,M,8
Hans-Petter,M,8
Hussein,M,8
Ingvald,M,8
Isak,M,8
Jahn,M,8
Jason,M,8
Jesper,M,8
Joakim,M,8
Jomar,M,8
Karstein,M,8
Kestutis,M,8
Kristoffer,M,8
Lars-Erik,M,8
Marcel,M,8
Marcus,M,8
Mario,M,8
Narve,M,8
Nikolai,M,8
Oscar,M,8
Oskar,M,8
Rudolf,M,8
Søren,M,8
Walter,M,8
Abdullah,M,7
Abdullahi,M,7
Agnar,M,7
Audrius,M,7
Bernhard,M,7
Constantin,M,7
Dennis,M,7
Edmund,M,7
Gert,M,7
Ian,M,7
Ingve,M,7
Jean,M,7
Kaj,M,7
Karol,M,7
Kato,M,7
Krister,M,7
Mehdi,M,7
Mikkel,M,7
Nicholas,M,7
Philip,M,7
Rasmus,M,7
Robertas,M,7
Rolv,M,7
Ryszard,M,7
Said,M,7
Samuel,M,7
Toralf,M,7
Torben,M,7
Vladimir,M,7
Yusuf,M,7
Aleksandr,M,6
Amin,M,6
Antonio,M,6
Benjamin,M,6
Boguslaw,M,6
Christoffer,M,6
Eddie,M,6
Esben,M,6
Francisco,M,6
Gudmund,M,6
Hermann,M,6
Ismail,M,6
Janis,M,6
Julian,M,6
Karim,M,6
Kevin,M,6
Levi,M,6
Mahamed,M,6
Mahmoud,M,6
Matthew,M,6
Mikael,M,6
Mike,M,6
Minh,M,6
Mostafa,M,6
Nicolai,M,6
Odin,M,6
Ole-Martin,M,6
Pavel,M,6
Rafal,M,6
Rikard,M,6
Sylwester,M,6
Tadeusz,M,6
Tarald,M,6
Tarjei,M,6
Toni,M,6
Van,M,6
Vytautas,M,6
Ådne,M,6
Ahmet,M,5
Alejandro,M,5
Ammar,M,5
Arnulf,M,5
Benny,M,5
Claes,M,5
Dejan,M,5
Edvin,M,5
Egidijus,M,5
Eilif,M,5
Esten,M,5
Eystein,M,5
Frederik,M,5
Gabriel,M,5
Hallstein,M,5
Hermod,M,5
Hilmar,M,5
Ingolf,M,5
Jamal,M,5
Joao,M,5
Joel,M,5
Jonathan,M,5
Josef,M,5
Jørg,M,5
Khalil,M,5
Leon,M,5
Linas,M,5
Marc,M,5
Matthias,M,5
Max,M,5
Mika,M,5
Niklas,M,5
Olivier,M,5
Per-Erik,M,5
Przemyslaw,M,5
Rainer,M,5
Ramunas,M,5
Reza,M,5
Ricardo,M,5
Roland,M,5
Ruben,M,5
Sami,M,5
Samson,M,5
Sigvald,M,5
Sture,M,5
Tom-Erik,M,5
Widar,M,5
Wilhelm,M,5
Abraham,M,4
Adil,M,4
Aleksander,M,4
Andrei,M,4
Andris,M,4
Ari,M,4
Armin,M,4
Brage,M,4
Colin,M,4
Dainius,M,4
Elling,M,4
Emmanuel,M,4
Farhad,M,4
Filip,M,4
Fridtjof,M,4
Frithjof,M,4
Frits,M,4
Gerhard,M,4
Gudbrand,M,4
Halfdan,M,4
Hjalmar,M,4
Justin,M,4
Kazimierz,M,4
Mahad,M,4
Manuel,M,4
Michal,M,4
Milan,M,4
Nicolas,M,4
Oddvin,M,4
Oliver,M,4
Pierre,M,4
Radoslaw,M,4
Ragnvald,M,4
Rolandas,M,4
Sebastian,M,4
Sivert,M,4
Thorstein,M,4
Thorvald,M,4
Timothy,M,4
Torger,M,4
Torleiv,M,4
Trym,M,4
Vilhelm,M,4
Anne,G,1335
Heidi,G,808
Hilde,G,775
Nina,G,721
Tone,G,662
Anita,G,649
Hege,G,590
Marianne,G,588
Monica,G,562
Kristin,G,497
Bente,G,487
Mona,G,474
Line,G,442
Ann,G,436
Elisabeth,G,435
Linda,G,409
Kari,G,406
Marit,G,403
Tove,G,394
Inger,G,385
Lena,G,385
Siv,G,357
Trine,G,356
Mette,G,347
Eva,G,346
Wenche,G,344
Hanne,G,324
Elin,G,322
Janne,G,298
Liv,G,283
Gry,G,278
Gunn,G,273
Sissel,G,273
Gro,G,261
Lene,G,251
Ingunn,G,250
Merete,G,240
Randi,G,238
Laila,G,236
Irene,G,235
Lise,G,227
Ellen,G,225
Berit,G,212
Rita,G,204
Vibeke,G,201
Ingrid,G,196
Trude,G,196
Cathrine,G,194
Kjersti,G,192
May,G,186
Lisbeth,G,185
Beate,G,182
Siri,G,166
Eli,G,164
Grete,G,161
Anette,G,159
Grethe,G,156
Astrid,G,154
Britt,G,154
Cecilie,G,150
Siw,G,146
Torill,G,141
Unni,G,141
Maria,G,140
Anna,G,139
Jorunn,G,138
Karin,G,138
Solveig,G,135
Sonja,G,134
Åse,G,134
Mariann,G,130
Merethe,G,126
Turid,G,126
Aina,G,125
Ragnhild,G,125
Monika,G,123
Lillian,G,119
Vigdis,G,111
Sølvi,G,103
Lill,G,102
Kirsti,G,99
Synnøve,G,98
Ann-Kristin,G,97
Camilla,G,96
Torunn,G,96
Bjørg,G,94
Else,G,90
Helene,G,88
Bodil,G,85
Karianne,G,84
Annette,G,81
Aud,G,81
Tanja,G,80
Toril,G,78
Reidun,G,77
Jane,G,76
Brit,G,73
Stine,G,73
Therese,G,73
Mari,G,72
Anja,G,69
Ingvild,G,69
Kathrine,G,69
Kristine,G,69
Katrine,G,68
Pia,G,65
Vivian,G,64
Christine,G,63
Solfrid,G,63
Tonje,G,63
Helen,G,62
Kirsten,G,62
Birgitte,G,61
Gerd,G,60
Jeanette,G,60
Hildegunn,G,58
Karen,G,58
Ruth,G,58
Ingeborg,G,57
Christin,G,56
Birgit,G,55
Marie,G,55
Evy,G,52
Helle,G,52
Tina,G,52
Margrethe,G,49
Åshild,G,49
Yvonne,G,48
Guri,G,46
Linn,G,46
Signe,G,46
Torhild,G,46
Jannicke,G,45
Susanne,G,44
Christina,G,43
June,G,43
Renate,G,43
Anniken,G,41
Gunhild,G,41
Ida,G,41
Iren,G,41
Marita,G,41
Sigrid,G,41
Elena,G,39
Anne-Lise,G,38
Barbro,G,38
Beata,G,37
Charlotte,G,37
Eirin,G,37
Kate,G,37
Gøril,G,36
Olga,G,36
Helga,G,35
Unn,G,35
May-Britt,G,34
Ane,G,33
Lisa,G,33
Marina,G,33
Rigmor,G,33
Siren,G,33
Karina,G,32
Jorun,G,31
Mary,G,31
Ann-Christin,G,30
Gitte,G,30
Ina,G,30
Malgorzata,G,30
Vera,G,30
Sidsel,G,29
Vivi,G,28
Beathe,G,27
Dorota,G,27
Guro,G,27
Nancy,G,27
Sandra,G,27
Tine,G,27
Ana,G,26
Birthe,G,26
Sigrun,G,26
Inga,G,25
Inger-Lise,G,25
Janicke,G,25
Connie,G,24
Edel,G,24
Liss,G,24
Margunn,G,24
Svetlana,G,24
Barbara,G,23
Brita,G,23
Elise,G,23
Fatima,G,23
Frøydis,G,23
Gunvor,G,23
Ingebjørg,G,23
Kari-Anne,G,23
Marian,G,23
Natalia,G,23
Veronica,G,23
Elisabet,G,22
Evelyn,G,22
Ewa,G,22
Lisbet,G,22
Mai,G,22
Ranveig,G,22
Torild,G,22
Aase,G,21
Andrea,G,21
Benedicte,G,21
Carina,G,21
Diana,G,21
Gudrun,G,21
Gunnhild,G,21
Irina,G,21
Margareth,G,21
Thi,G,21
Ann-Helen,G,20
Aslaug,G,20
Elzbieta,G,20
Jenny,G,20
Marion,G,20
Silje,G,20
Sylvi,G,20
Alice,G,19
Anett,G,19
Ingvill,G,19
Jill,G,19
Katrin,G,19
Magnhild,G,19
Olaug,G,19
Rannveig,G,19
Svanhild,G,19
Tatiana,G,19
Agnete,G,18
Ann-Karin,G,18
Anne-Grethe,G,18
Birte,G,18
Elizabeth,G,18
Gina,G,18
Iris,G,18
Iwona,G,18
Johanne,G,18
Katarzyna,G,18
Oddrun,G,18
Stina,G,18
Susan,G,18
Cathrin,G,17
Edith,G,17
Henriette,G,17
Ingun,G,17
Judith,G,17
Kim,G,17
Kjerstin,G,17
Malin,G,17
Mari-Ann,G,17
Vanja,G,17
Agnes,G,16
Anne-Mette,G,16
Borghild,G,16
Eileen,G,16
Ellinor,G,16
Jolanta,G,16
Live,G,16
Oddveig,G,16
Rasa,G,16
Agnieszka,G,15
Astri,G,15
Christel,G,15
Elsa,G,15
Greta,G,15
Joanna,G,15
Katharina,G,15
Lina,G,15
Margrete,G,15
Marta,G,15
Marte,G,15
Solbjørg,G,15
Veslemøy,G,15
Anne-Marie,G,14
Ingjerd,G,14
Oddny,G,14
Pernille,G,14
Petra,G,14
Venke,G,14
Wenke,G,14
Åsa,G,14
Angela,G,13
Caroline,G,13
Catherine,G,13
Esther,G,13
Helena,G,13
Jorid,G,13
Martha,G,13
Renata,G,13
Sylvia,G,13
Ulla,G,13
Anne-Berit,G,12
Anne-Grete,G,12
Anne-Lene,G,12
Annika,G,12
Arnhild,G,12
Claudia,G,12
Daiva,G,12
Erna,G,12
Hanna,G,12
Jelena,G,12
Kristina,G,12
Nora,G,12
Norunn,G,12
Oddbjørg,G,12
Rose,G,12
Tora,G,12
Anneli,G,11
Benedikte,G,11
Carmen,G,11
Cristina,G,11
Dagny,G,11
Eldbjørg,G,11
Iryna,G,11
Izabela,G,11
Janet,G,11
Julie,G,11
Karine,G,11
Karoline,G,11
Lilly,G,11
Margaret,G,11
Margit,G,11
Mia,G,11
Mirjam,G,11
Regina,G,11
Rikke,G,11
Turi,G,11
Victoria,G,11
Alexandra,G,10
Benthe,G,10
Brith,G,10
Dagrun,G,10
Daniela,G,10
Danuta,G,10
Edyta,G,10
Ella,G,10
Fadumo,G,10
Janita,G,10
Jessica,G,10
Julia,G,10
Kristi,G,10
Runa,G,10
Sonia,G,10
Torun,G,10
Vibecke,G,10
Annbjørg,G,9
Anny,G,9
Asta,G,9
Doris,G,9
Haldis,G,9
Hedda,G,9
Hjørdis,G,9
Ine,G,9
Ingri,G,9
Kathrin,G,9
Louise,G,9
Ma,G,9
Maryam,G,9
May-Liss,G,9
Patricia,G,9
Rachel,G,9
Rønnaug,G,9
Sara,G,9
Sarah,G,9
Susanna,G,9
Tatjana,G,9
Terese,G,9
Thanh,G,9
Amina,G,8
Ann-Mari,G,8
Anne-Britt,G,8
Audhild,G,8
Beatrice,G,8
Catrine,G,8
Cecilia,G,8
Cesilie,G,8
Dina,G,8
Erika,G,8
Fatemeh,G,8
Jennifer,G,8
Johanna,G,8
Kerstin,G,8
Larisa,G,8
Lindis,G,8
Magdalena,G,8
Maj,G,8
Nicole,G,8
Paula,G,8
Ragna,G,8
Ragne,G,8
Rakel,G,8
Ramona,G,8
Sunniva,G,8
Synøve,G,8
Teresa,G,8
Vilma,G,8
Zahra,G,8
Aashild,G,7
Ada,G,7
Aleksandra,G,7
Alma,G,7
Anne-Karin,G,7
Dorthe,G,7
Gabriela,G,7
Gjertrud,G,7
Ingfrid,G,7
Irena,G,7
Jamila,G,7
Kaja,G,7
Katarina,G,7
Katja,G,7
Kjellaug,G,7
Lidia,G,7
Mai-Britt,G,7
Maiken,G,7
Malika,G,7
Margarita,G,7
Nadia,G,7
Nanna,G,7
Oksana,G,7
Phuong,G,7
Renee,G,7
Sabine,G,7
Solgunn,G,7
Sylwia,G,7
Synne,G,7
Tanya,G,7
Torgunn,G,7
Wanja,G,7
Anne-Kristin,G,6
Annie,G,6
Catharina,G,6
Dalia,G,6
Eline,G,6
Emine,G,6
Fanny,G,6
Fride,G,6
Grazyna,G,6
Gretha,G,6
Harriet,G,6
Henny,G,6
Hong,G,6
Inghild,G,6
Irmelin,G,6
Jacqueline,G,6
Jofrid,G,6
Josephine,G,6
Khadija,G,6
Kristel,G,6
Leni,G,6
Liz,G,6
Lone,G,6
Maren,G,6
Marthe,G,6
Mary-Ann,G,6
Marzena,G,6
Målfrid,G,6
Ngoc,G,6
Peggy,G,6
Sahra,G,6
Selma,G,6
Snefrid,G,6
Sofia,G,6
Solvor,G,6
Thuy,G,6
Torbjørg,G,6
Una,G,6
Venche,G,6
Violeta,G,6
Wendy,G,6
Adriana,G,5
Amal,G,5
Angelika,G,5
Anne-Marit,G,5
Asha,G,5
Bettina,G,5
Bianca,G,5
Birgitta,G,5
Brynhild,G,5
Edita,G,5
Eivor,G,5
Elisa,G,5
Emma,G,5
Gabrielle,G,5
Galina,G,5
Grace,G,5
Halldis,G,5
Herdis,G,5
Hilda,G,5
Hildur,G,5
Ilona,G,5
Irma,G,5
Isabel,G,5
Julianne,G,5
Jurgita,G,5
Kathe,G,5
Klara,G,5
Lilian,G,5
Magni,G,5
Malene,G,5
Mariana,G,5
Marlen,G,5
Maryan,G,5
Maya,G,5
Michelle,G,5
Mina,G,5
Miriam,G,5
Muna,G,5
Nathalie,G,5
Olena,G,5
Rebecca,G,5
Rebekka,G,5
Sabina,G,5
Samantha,G,5
Samira,G,5
Sigrunn,G,5
Silja,G,5
Simona,G,5
Simone,G,5
Solrun,G,5
Solvår,G,5
Susann,G,5
Tale,G,5
Thea,G,5
Tordis,G,5
Wigdis,G,5
Yasmin,G,5
Aida,G,4
Aileen,G,4
Alicja,G,4
Alina,G,4
Anne-Sofie,G,4
Ayse,G,4
Borgny,G,4
Carine,G,4
Carla,G,4
Celine,G,4
Cornelia,G,4
Ebba,G,4
Eldrid,G,4
Elina,G,4
Emily,G,4
Ester,G,4
Farah,G,4
Fatma,G,4
Gabriella,G,4
Gloria,G,4
Gunnlaug,G,4
Gyda,G,4
Hatice,G,4
Hedvig,G,4
Iman,G,4
Ingelin,G,4
Ingerid,G,4
Jasmin,G,4
Kamilla,G,4
Kjellfrid,G,4
Krystyna,G,4
Laura,G,4
Leila,G,4
Lovise,G,4
Maja,G,4
Mariam,G,4
Mathilde,G,4
Maud,G,4
Milena,G,4
My,G,4
Naima,G,4
Rahma,G,4
Regine,G,4
Rina,G,4
Rosa,G,4
Ruta,G,4
Sharon,G,4
Sigfrid,G,4
Siril,G,4
Stephanie,G,4
Theresa,G,4
Thu,G,4
Trine-Lise,G,4
Une,G,4
Valentina,G,4
Zara,G,4
