Tomas,M,62
Arne,M,60
Jacob,M,58
Mohammed,M,57
Nils,M,57
Dennis,M,56
Kasper,M,56
Ahmed,M,55
Amund,M,55
Jesper,M,55
Matias,M,55
Mikkel,M,54
Gaute,M,53
Julian,M,53
Odd,M,53
Torbjørn,M,53
Tord,M,53
Eskil,M,52
Christer,M,51
Filip,M,51
Glenn,M,51
Edvard,M,50
Endre,M,50
Halvor,M,50
Richard,M,50
Victor,M,50
Aksel,M,49
Tore,M,49
Trond,M,49
Vemund,M,49
Didrik,M,48
Truls,M,48
Odin,M,47
Trygve,M,47
Audun,M,45
August,M,45
Ahmad,M,44
Erling,M,44
Rune,M,43
Ulrik,M,42
Axel,M,41
Rasmus,M,41
Viktor,M,40
Oliver,M,39
Tim,M,39
Ådne,M,39
Kjell,M,38
Steinar,M,38
Atle,M,37
Gabriel,M,37
Thor,M,37
Hallvard,M,36
Adam,M,35
Gustav,M,35
Ivar,M,35
Tony,M,35
Alf,M,34
Dag,M,34
Ibrahim,M,34
Samuel,M,34
Sigve,M,34
Kent,M,33
Ludvig,M,33
Asbjørn,M,32
Chris,M,32
Leif,M,32
Snorre,M,32
Åsmund,M,32
Dan,M,31
Michal,M,31
Stig,M,31
Terje,M,31
Aslak,M,30
Gard,M,30
Mohamad,M,30
Omar,M,30
Patrik,M,30
Svein,M,30
Georg,M,29
Geir,M,28
Helge,M,28
Jarle,M,28
Stefan,M,28
Vegar,M,28
Bård,M,27
Paul,M,27
Rolf,M,27
Iver,M,26
Magne,M,26
Remi,M,26
Sjur,M,26
Damian,M,25
Frank,M,25
Hassan,M,25
Jone,M,25
Mateusz,M,25
Torgeir,M,25
Are,M,24
Felix,M,24
Jonatan,M,24
Jørn,M,24
Arild,M,23
Cato,M,23
Halvard,M,23
Mattias,M,23
Morgan,M,23
Nicholas,M,23
Nicolas,M,23
Torjus,M,23
Ask,M,22
Brede,M,22
Gjermund,M,22
Ivan,M,22
Krister,M,22
Leon,M,22
Lukas,M,22
Roy,M,22
Tarjei,M,22
Birk,M,21
Edvin,M,21
Frode,M,21
Gunnar,M,21
Joar,M,21
Kai,M,21
Mustafa,M,21
Anton,M,20
Dawid,M,20
Hamza,M,20
Jarl,M,20
Ken,M,20
Vidar,M,20
Casper,M,19
Jo,M,19
Joacim,M,19
Jøran,M,19
Muhammad,M,19
Patryk,M,19
Raymond,M,19
Fabian,M,18
Jim,M,18
Kamil,M,18
Nicolay,M,18
Sigbjørn,M,18
Theodor,M,18
Tormod,M,18
Abdullah,M,17
Bjarte,M,17
Finn,M,17
Mikal,M,17
Njål,M,17
Ronny,M,17
Stein,M,17
Sveinung,M,17
Sven,M,17
Albert,M,16
Hussein,M,16
Jakub,M,16
Lucas,M,16
Mahmoud,M,16
Pawel,M,16
Rikard,M,16
Roger,M,16
Sigmund,M,16
Abdirahman,M,15
Aron,M,15
Arthur,M,15
Brian,M,15
Eric,M,15
Jarand,M,15
Johann,M,15
Johnny,M,15
Joshua,M,15
Karsten,M,15
Lars-Erik,M,15
Nicklas,M,15
Ragnar,M,15
Sturla,M,15
Asgeir,M,14
Egil,M,14
Fredrick,M,14
Inge,M,14
Konrad,M,14
Ole-Martin,M,14
Phillip,M,14
Rene,M,14
Roar,M,14
Viljar,M,14
Amin,M,13
Arve,M,13
Eskild,M,13
Frederik,M,13
Ismail,M,13
Kim-Andre,M,13
Maciej,M,13
Mattis,M,13
Max,M,13
Reidar,M,13
Teodor,M,13
Abdi,M,12
Abdullahi,M,12
Adnan,M,12
Amir,M,12
Arman,M,12
Bartosz,M,12
Erland,M,12
Hasan,M,12
Hermann,M,12
Levi,M,12
Nikolas,M,12
Oddvar,M,12
Ole-Kristian,M,12
Said,M,12
Sean,M,12
Stephan,M,12
Tage,M,12
Thorbjørn,M,12
Alan,M,11
Alfred,M,11
Bernhard,M,11
Bjarne,M,11
Bror,M,11
Brynjar,M,11
Eilif,M,11
Gøran,M,11
Henry,M,11
Håvar,M,11
Jack,M,11
Karolis,M,11
Kjartan,M,11
Ludvik,M,11
Mario,M,11
Noah,M,11
Paulius,M,11
Yngve,M,11
Abdul,M,10
Alex,M,10
Børge,M,10
Charles,M,10
Dominik,M,10
Edward,M,10
Fred,M,10
Fridtjof,M,10
Heine,M,10
Kenny,M,10
Khaled,M,10
Kåre,M,10
Leo,M,10
Leonard,M,10
Liam,M,10
Magnar,M,10
Mahamed,M,10
Piotr,M,10
Rino,M,10
Sølve,M,10
Tor-Erik,M,10
Usman,M,10
Yasin,M,10
Øivind,M,10
Antonio,M,9
Arvid,M,9
Bernt,M,9
Birger,M,9
Cristian,M,9
Deividas,M,9
Idar,M,9
Joel,M,9
Joseph,M,9
Kacper,M,9
Kennet,M,9
Lukasz,M,9
Mark,M,9
Mike,M,9
Olaf,M,9
Osman,M,9
Ove,M,9
Rudi,M,9
Sam,M,9
Syed,M,9
Syver,M,9
Tarald,M,9
Toni,M,9
Yusuf,M,9
Åge,M,9
Abdulrahman,M,8
Andrei,M,8
Arian,M,8
Bartlomiej,M,8
Bastian,M,8
Bilal,M,8
Borgar,M,8
Emir,M,8
Ferdinand,M,8
Ingar,M,8
Jardar,M,8
Jørund,M,8
Marco,M,8
Maximilian,M,8
Mehdi,M,8
Muhammed,M,8
Niclas,M,8
Nikola,M,8
Omid,M,8
Scott,M,8
Zakaria,M,8
Abraham,M,7
Armin,M,7
Charlie,M,7
Emre,M,7
Francisco,M,7
Hamid,M,7
Ian,M,7
Jan-Erik,M,7
Julius,M,7
Khalid,M,7
Kolbjørn,M,7
Krzysztof,M,7
Leander,M,7
Liban,M,7
Martynas,M,7
Matthew,M,7
Matthias,M,7
Miguel,M,7
Mostafa,M,7
Oddbjørn,M,7
Olve,M,7
Samir,M,7
Steffan,M,7
Ståle,M,7
Svenn,M,7
Tom-Erik,M,7
Tomasz,M,7
Torkel,M,7
Vincent,M,7
Wilhelm,M,7
Aaron,M,6
Amanuel,M,6
Aram,M,6
Arnold,M,6
Asle,M,6
Claus,M,6
Colin,M,6
Dariusz,M,6
Dawit,M,6
Denis,M,6
Diego,M,6
Ernst,M,6
Esben,M,6
Farhad,M,6
Haldor,M,6
Hallgeir,M,6
Ingve,M,6
Jimmy,M,6
Joao,M,6
Jose,M,6
Juan,M,6
Krystian,M,6
Kurt,M,6
Lennart,M,6
Louis,M,6
Luis,M,6
Luka,M,6
Mahad,M,6
Nathan,M,6
Ole-Christian,M,6
Ottar,M,6
Severin,M,6
Theo,M,6
Torkil,M,6
Tristan,M,6
Willy,M,6
Ahmet,M,5
Aleksandar,M,5
Allan,M,5
Anthony,M,5
Arnt,M,5
Artur,M,5
Ben,M,5
Bent,M,5
Bernard,M,5
Carlos,M,5
Carsten,M,5
Danny,M,5
Eldar,M,5
Emilio,M,5
Fillip,M,5
Gisle,M,5
Grzegorz,M,5
Hans-Petter,M,5
Hugo,M,5
Igor,M,5
Ingebrigt,M,5
Ingvald,M,5
Jamal,M,5
Jason,M,5
Jeppe,M,5
Kay,M,5
Kyrre,M,5
Luca,M,5
Malvin,M,5
Mantas,M,5
Marcin,M,5
Marko,M,5
Martinius,M,5
Mikolaj,M,5
Mindaugas,M,5
Mons,M,5
Nikolay,M,5
Olai,M,5
Pelle,M,5
Remy,M,5
Roman,M,5
Sami,M,5
Samson,M,5
Skjalg,M,5
Stephen,M,5
Steven,M,5
Szymon,M,5
Thorvald,M,5
Torger,M,5
Torgrim,M,5
Torje,M,5
Valentin,M,5
Yonas,M,5
Yousef,M,5
Aasmund,M,4
Abbas,M,4
Abdulkadir,M,4
Abel,M,4
Amar,M,4
Amer,M,4
Anas,M,4
Andres,M,4
Andrew,M,4
Anwar,M,4
Bo,M,4
Bruno,M,4
Dani,M,4
Donatas,M,4
Emanuel,M,4
Esten,M,4
Faisal,M,4
Gerhard,M,4
Hadi,M,4
Harry,M,4
Hogne,M,4
Hubert,M,4
Hussain,M,4
Imran,M,4
Jean,M,4
Jonah,M,4
Jonny,M,4
Josef,M,4
Karol,M,4
Klaus,M,4
Laurits,M,4
Lauritz,M,4
Loke,M,4
Mathis,M,4
Mehmet,M,4
Nataniel,M,4
Przemyslaw,M,4
Sigvart,M,4
Svend,M,4
Tadas,M,4
Thorstein,M,4
Toralf,M,4
Torleif,M,4
Vladimir,M,4
Walid,M,4
Werner,M,4
Youssef,M,4
Ida,G,563
Julie,G,559
Ingrid,G,555
Silje,G,466
Maria,G,435
Malin,G,401
Anna,G,392
Amalie,G,372
Emilie,G,366
Helene,G,366
Camilla,G,360
Kristine,G,344
Vilde,G,341
Marte,G,332
Andrea,G,323
Marie,G,313
Karoline,G,312
Thea,G,312
Martine,G,306
Sara,G,283
Maren,G,274
Hanne,G,263
Stine,G,263
Frida,G,259
Anne,G,250
Elise,G,239
Mari,G,235
Caroline,G,227
Kristin,G,217
Oda,G,217
Hanna,G,206
Sofie,G,202
Ingvild,G,200
Marthe,G,199
Sandra,G,199
Tonje,G,194
Elisabeth,G,192
Nora,G,190
Henriette,G,186
Victoria,G,182
Cecilie,G,171
Charlotte,G,171
Emma,G,167
Synne,G,155
Lisa,G,152
Jenny,G,151
Susanne,G,146
Katrine,G,145
Kristina,G,141
Amanda,G,140
Tina,G,139
Linn,G,138
Celine,G,136
Anette,G,134
Nina,G,131
Rebecca,G,130
Kamilla,G,128
Marianne,G,128
Mathilde,G,126
Sunniva,G,126
Rikke,G,125
Trine,G,125
Line,G,123
Guro,G,122
Lene,G,122
Rebekka,G,122
Eline,G,121
Sigrid,G,121
Siri,G,120
Ingeborg,G,117
Therese,G,117
Johanne,G,116
Iselin,G,115
Christine,G,114
Christina,G,113
Solveig,G,112
Marita,G,111
Lise,G,108
Malene,G,108
Ragnhild,G,108
Ane,G,106
Maja,G,106
Mia,G,106
Astrid,G,105
Hannah,G,105
Pernille,G,104
Anja,G,102
Kaja,G,99
Kine,G,99
Miriam,G,99
Marit,G,95
Heidi,G,93
Cathrine,G,91
Linda,G,91
Renate,G,91
Sarah,G,91
Lena,G,90
Benedicte,G,89
Hilde,G,88
Maiken,G,82
Veronica,G,82
Eirin,G,79
Ina,G,79
Hedda,G,78
Aurora,G,76
Mina,G,76
Michelle,G,75
Hege,G,74
Alexandra,G,73
Ine,G,73
Karina,G,73
Anniken,G,72
Tiril,G,72
Karen,G,71
Ann,G,68
Ellen,G,66
Julia,G,66
Tuva,G,65
Mariell,G,64
Pia,G,64
Natalie,G,62
Synnøve,G,62
Elin,G,61
June,G,61
Madeleine,G,61
Eva,G,60
Kari,G,59
Lina,G,58
Helena,G,57
Mona,G,57
Karianne,G,56
Janne,G,54
Ronja,G,53
Carina,G,52
Madelen,G,52
Aina,G,51
Monica,G,51
Anita,G,48
Gina,G,48
Helle,G,48
Josefine,G,48
Margrethe,G,48
Tone,G,48
Tora,G,48
Benedikte,G,47
Inger,G,47
Kjersti,G,47
Liv,G,47
Birgitte,G,46
Nathalie,G,46
Katarina,G,45
Kathrine,G,45
Karolina,G,44
Dina,G,43
Jeanette,G,41
Susann,G,41
Lotte,G,40
Selma,G,40
Marlene,G,39
Aleksandra,G,38
Isabel,G,38
Lone,G,37
Linnea,G,36
Erika,G,35
Inga,G,35
Johanna,G,35
Laura,G,35
Louise,G,35
Mette,G,35
Signe,G,35
Åshild,G,35
Beate,G,34
Nadia,G,34
Siv,G,34
Irene,G,33
Lea,G,33
Stina,G,33
Trude,G,33
Fatima,G,32
Jannicke,G,32
Viktoria,G,32
Agnes,G,31
Marta,G,31
Monika,G,31
Vanessa,G,31
Veronika,G,31
Celina,G,29
Live,G,29
Vanja,G,29
Jeanett,G,28
Mariann,G,28
Melissa,G,28
Randi,G,28
Ada,G,27
Emily,G,27
Klaudia,G,27
Rakel,G,27
Regine,G,27
Andrine,G,26
Anine,G,26
Eli,G,26
Embla,G,26
Marion,G,26
Paulina,G,26
Sophie,G,26
Yvonne,G,26
Bettina,G,25
Helen,G,25
Ingunn,G,25
Julianne,G,25
Runa,G,25
Juliane,G,24
Lillian,G,24
Marielle,G,24
Martha,G,24
Vibeke,G,24
Aisha,G,23
Alice,G,23
Lovise,G,23
Ylva,G,23
Elena,G,22
Isabelle,G,22
Gunhild,G,21
Isabell,G,21
Magdalena,G,21
Natalia,G,21
Ulrikke,G,21
Åse,G,21
Amina,G,20
Karin,G,20
Margrete,G,20
Matilde,G,20
May,G,20
Sanna,G,20
Cecilia,G,19
Kristiane,G,19
Nanna,G,19
Oline,G,19
Patrycja,G,19
Yasmin,G,19
Cassandra,G,18
Christiane,G,18
Fride,G,18
Ingebjørg,G,18
Maia,G,18
Mathea,G,18
Merete,G,18
Tine,G,18
Alina,G,17
Annette,G,17
Ingvill,G,17
Katarzyna,G,17
Katharina,G,17
Marina,G,17
Paula,G,17
Pauline,G,17
Sanne,G,17
Sina,G,17
Veslemøy,G,17
Adele,G,16
Ayan,G,16
Connie,G,16
Diana,G,16
Eira,G,16
Ella,G,16
Fanny,G,16
Kaia,G,16
Katinka,G,16
Merethe,G,16
Nicole,G,16
Nikoline,G,16
Siren,G,16
Vera,G,16
Alida,G,15
Ana,G,15
Annika,G,15
Catharina,G,15
Else,G,15
Erica,G,15
Greta,G,15
Hedvig,G,15
Karine,G,15
Mariam,G,15
Marlen,G,15
Maryam,G,15
Maya,G,15
Rita,G,15
Sofia,G,15
Alma,G,14
Anneli,G,14
Daria,G,14
Elsa,G,14
Fredrikke,G,14
Jannike,G,14
Laila,G,14
Rachel,G,14
Rebecka,G,14
Tanja,G,14
Tea,G,14
Thale,G,14
Daniela,G,13
Elida,G,13
Elisabet,G,13
Ellinor,G,13
Gunn,G,13
Idun,G,13
Ingelin,G,13
Jasmin,G,13
Madelene,G,13
Margit,G,13
Marthine,G,13
Mary,G,13
Mira,G,13
Nadja,G,13
Sissel,G,13
Sonja,G,13
Tale,G,13
Una,G,13
Zainab,G,13
Angelika,G,12
Catrine,G,12
Cornelia,G,12
Elina,G,12
Emelie,G,12
Iben,G,12
Isabella,G,12
Jennifer,G,12
Jorunn,G,12
Lisbeth,G,12
Natasha,G,12
Sabrina,G,12
Siw,G,12
Susan,G,12
Terese,G,12
Toril,G,12
Aida,G,11
Annie,G,11
Astri,G,11
Berit,G,11
Bianca,G,11
Birte,G,11
Birthe,G,11
Clara,G,11
Dorthe,G,11
Fadumo,G,11
Gabrielle,G,11
Gro,G,11
Ingri,G,11
Iris,G,11
Izabela,G,11
Jessica,G,11
Juni,G,11
Kirsti,G,11
Mie,G,11
Milena,G,11
Naomi,G,11
Olivia,G,11
Ramona,G,11
Reidun,G,11
Ruth,G,11
Seline,G,11
Serine,G,11
Simone,G,11
Stephanie,G,11
Susanna,G,11
Sylvia,G,11
Tara,G,11
Vår,G,11
Angelica,G,10
Birgit,G,10
Dorthea,G,10
Eileen,G,10
Grethe,G,10
Gøril,G,10
Hildegunn,G,10
Leah,G,10
Magnhild,G,10
Mariel,G,10
Mille,G,10
Patricia,G,10
Sophia,G,10
Torunn,G,10
Agnieszka,G,9
Amal,G,9
Amy,G,9
Anisa,G,9
Anny,G,9
Aya,G,9
Bente,G,9
Betina,G,9
Cristina,G,9
Edel,G,9
Elisa,G,9
Gabriele,G,9
Grete,G,9
Guri,G,9
Helga,G,9
Henrikke,G,9
Idunn,G,9
Jane,G,9
Jasmine,G,9
Kaisa,G,9
Kinga,G,9
Kjerstin,G,9
Klara,G,9
Kristi,G,9
Leila,G,9
Lilly,G,9
Mali,G,9
Noor,G,9
Silvia,G,9
Thi,G,9
Thora,G,9
Tomine,G,9
Tove,G,9
Turid,G,9
Zahra,G,9
Adelen,G,8
Adriana,G,8
Alicia,G,8
Amira,G,8
Asma,G,8
Beatrice,G,8
Borghild,G,8
Brita,G,8
Britt,G,8
Bushra,G,8
Claudia,G,8
Daniella,G,8
Elen,G,8
Emilia,G,8
Gitte,G,8
Gunnhild,G,8
Ieva,G,8
Iman,G,8
Iqra,G,8
Irmelin,G,8
Ivana,G,8
Joanna,G,8
Khadija,G,8
Kornelia,G,8
Lydia,G,8
Michaela,G,8
Miranda,G,8
Naima,G,8
Nicoline,G,8
Olga,G,8
Ragna,G,8
Ranveig,G,8
Sahra,G,8
Samira,G,8
Selina,G,8
Sol,G,8
Tamara,G,8
Theresa,G,8
Valentina,G,8
Vårin,G,8
Zeinab,G,8
Alise,G,7
Anastasia,G,7
Ann-Kristin,G,7
Ayse,G,7
Bjørg,G,7
Bodil,G,7
Carine,G,7
Carmen,G,7
Catherine,G,7
Desiree,G,7
Edith,G,7
Ester,G,7
Gabriela,G,7
Gabriella,G,7
Gintare,G,7
Gry,G,7
Halima,G,7
Hodan,G,7
Josephine,G,7
Kamila,G,7
Kirsten,G,7
Lotta,G,7
Luna,G,7
Mai,G,7
Malena,G,7
Malgorzata,G,7
Martyna,G,7
Maryan,G,7
Maud,G,7
Maylen,G,7
Melanie,G,7
Ninni,G,7
Rania,G,7
Renathe,G,7
Ruta,G,7
Serina,G,7
Silja,G,7
Simona,G,7
Solfrid,G,7
Tilde,G,7
Torill,G,7
Vivian,G,7
Wiktoria,G,7
Åsa,G,7
Agnete,G,6
Ailin,G,6
Amna,G,6
Annbjørg,G,6
Asha,G,6
Carolina,G,6
Cindy,G,6
Dana,G,6
Eilen,G,6
Eiril,G,6
Eliza,G,6
Elizabeth,G,6
Enya,G,6
Erle,G,6
Esther,G,6
Ewa,G,6
Frøya,G,6
Hala,G,6
Hamdi,G,6
Hiba,G,6
Ines,G,6
Jelena,G,6
Kajsa,G,6
Liva,G,6
Malika,G,6
Marija,G,6
Martina,G,6
Melina,G,6
Mirjam,G,6
My,G,6
Nada,G,6
Ngoc,G,6
Rahma,G,6
Rina,G,6
Sahar,G,6
Sana,G,6
Siril,G,6
Sonia,G,6
Suzanne,G,6
Sylwia,G,6
Tanya,G,6
Thelma,G,6
Weronika,G,6
Adelina,G,5
Agnethe,G,5
Alette,G,5
Alvilde,G,5
Amelia,G,5
Annelise,G,5
Aslaug,G,5
Ayla,G,5
Brit,G,5
Dominika,G,5
Ebba,G,5
Edda,G,5
Eilin,G,5
Eivor,G,5
Emina,G,5
Emine,G,5
Evy,G,5
Fatemeh,G,5
Fatma,G,5
Fiona,G,5
Gudrun,G,5
Gyda,G,5
Hafsa,G,5
Hana,G,5
Hilda,G,5
Ingerid,G,5
Ingvil,G,5
Irina,G,5
Jana,G,5
Janita,G,5
Judith,G,5
Kathinka,G,5
Katja,G,5
Lana,G,5
Liliana,G,5
Lill,G,5
Melinda,G,5
Najma,G,5
Nikola,G,5
Rabia,G,5
Salma,G,5
Sigrun,G,5
Sine,G,5
Solvår,G,5
Stella,G,5
Sølvi,G,5
Tatjana,G,5
Thuy,G,5
Tirill,G,5
Torhild,G,5
Turi,G,5
Vida,G,5
Viktorija,G,5
Wanja,G,5
Wenche,G,5
Aase,G,4
Agata,G,4
Angelina,G,4
Ann-Helen,G,4
Anne-Lise,G,4
Anne-Marie,G,4
Anne-Sofie,G,4
Barbara,G,4
Belinda,G,4
Dagny,G,4
Dalia,G,4
Edyta,G,4
Elle,G,4
Elvira,G,4
Emely,G,4
Emmy,G,4
Erna,G,4
Evelina,G,4
Gloria,G,4
Gudny,G,4
Huda,G,4
Irma,G,4
Isa,G,4
Jennie,G,4
Jorid,G,4
Justyna,G,4
Katrin,G,4
Leyla,G,4
Lilja,G,4
Lin,G,4
Linea,G,4
Lisbet,G,4
Liza,G,4
Ma,G,4
Muna,G,4
Møyfrid,G,4
Oliwia,G,4
Rannveig,G,4
Rasa,G,4
Regina,G,4
Rosa,G,4
Rose,G,4
Sadia,G,4
Shirin,G,4
Siham,G,4
Solrun,G,4
Tia,G,4
Vibecke,G,4
Wendy,G,4
Yngvild,G,4
Zara,G,4
