Jøran,M,19
Svend,M,19
Tomas,M,19
Åsmund,M,19
Aksel,M,18
Ingvar,M,18
Jack,M,18
Axel,M,17
James,M,17
Joar,M,17
Jose,M,17
Jozef,M,17
Mads,M,17
Oddgeir,M,17
Robin,M,17
Saulius,M,17
Simen,M,17
Wieslaw,M,17
George,M,16
Jerzy,M,16
Kolbjørn,M,16
Leszek,M,16
Mustafa,M,16
Peder,M,16
Remi,M,16
Rene,M,16
Ryszard,M,16
Stanislaw,M,16
Steffen,M,16
Tron,M,16
Arunas,M,15
Halvard,M,15
Ivan,M,15
Luis,M,15
Marian,M,15
Mark,M,15
Omar,M,15
Otto,M,15
Preben,M,15
Sigve,M,15
Stephen,M,15
Sture,M,15
Ahmad,M,14
Amund,M,14
Edvard,M,14
Eldar,M,14
Emil,M,14
Guttorm,M,14
Igor,M,14
Ingve,M,14
Klaus,M,14
Leiv,M,14
Rolandas,M,14
Tonny,M,14
Vegar,M,14
William,M,14
Abdullahi,M,13
Anton,M,13
Bo,M,13
Charles,M,13
Edgar,M,13
Erland,M,13
Eskil,M,13
Hallgeir,M,13
Hallvard,M,13
Henry,M,13
Joseph,M,13
Mats,M,13
Mohamad,M,13
Njål,M,13
Oddmund,M,13
Tadeusz,M,13
Tord,M,13
Torkel,M,13
Victor,M,13
Waldemar,M,13
Abdul,M,12
Aslak,M,12
Brede,M,12
Brian,M,12
Christopher,M,12
Dennis,M,12
Esben,M,12
Gintaras,M,12
Hasan,M,12
Henryk,M,12
Juan,M,12
Jørund,M,12
Kay,M,12
Khalid,M,12
Mahmoud,M,12
Mikael,M,12
Simon,M,12
Svein-Erik,M,12
Syed,M,12
Torgrim,M,12
Aage,M,11
Amir,M,11
Andrew,M,11
Arturas,M,11
Claus,M,11
Edward,M,11
Gorm,M,11
Gudmund,M,11
Hussein,M,11
Ian,M,11
Jonas,M,11
Kaj,M,11
Kestutis,M,11
Steven,M,11
Sturla,M,11
Søren,M,11
Tim,M,11
Torleif,M,11
Viktor,M,11
Abdi,M,10
Abdullah,M,10
Adrian,M,10
Bogdan,M,10
Constantin,M,10
Edvin,M,10
Eystein,M,10
Gjert,M,10
Hans-Petter,M,10
Heine,M,10
Jakob,M,10
Jimmy,M,10
Kaare,M,10
Kristen,M,10
Lennart,M,10
Mathias,M,10
Mike,M,10
Mikkel,M,10
Rolv,M,10
Ruben,M,10
Tage,M,10
Trym,M,10
Widar,M,10
Ørnulf,M,10
Albert,M,9
Alfred,M,9
Anthony,M,9
Antonio,M,9
Brynjar,M,9
Carlos,M,9
Darius,M,9
Egidijus,M,9
Elling,M,9
Fritz,M,9
Gerhard,M,9
Gert,M,9
Herman,M,9
Jacob,M,9
Jesper,M,9
Karstein,M,9
Khaled,M,9
Maciej,M,9
Mehmet,M,9
Narve,M,9
Stephan,M,9
Steve,M,9
Walter,M,9
Øistein,M,9
Agnar,M,8
Allan,M,8
Arthur,M,8
Claes,M,8
Cristian,M,8
Edmund,M,8
Eilif,M,8
Hjalmar,M,8
Holger,M,8
Ireneusz,M,8
Iver,M,8
Jørg,M,8
Mario,M,8
Markus,M,8
Michal,M,8
Miguel,M,8
Morgan,M,8
Patrick,M,8
Rikard,M,8
Skjalg,M,8
Tor-Arne,M,8
Torben,M,8
Adnan,M,7
Aleksandar,M,7
Aleksander,M,7
Alex,M,7
Arkadiusz,M,7
Arnold,M,7
Audrius,M,7
Benny,M,7
Bjørn-Erik,M,7
Chris,M,7
Goran,M,7
Gudbrand,M,7
Hogne,M,7
Ismail,M,7
Kazimierz,M,7
Kennet,M,7
Lars-Erik,M,7
Malvin,M,7
Manuel,M,7
Marcin,M,7
Marvin,M,7
Oddvin,M,7
Oscar,M,7
Oskar,M,7
Rasmus,M,7
Samuel,M,7
Sebastian,M,7
Torkil,M,7
Vebjørn,M,7
Ådne,M,7
Ahmet,M,6
Amanuel,M,6
Boguslaw,M,6
Didrik,M,6
Eskild,M,6
Francisco,M,6
Hermod,M,6
Jamal,M,6
Jann,M,6
Kevin,M,6
Konrad,M,6
Mahdi,M,6
Marko,M,6
Mehdi,M,6
Normann,M,6
Ole-Martin,M,6
Patrik,M,6
Per-Arne,M,6
Per-Erik,M,6
Przemyslaw,M,6
Ramunas,M,6
Samir,M,6
Sean,M,6
Tarjei,M,6
Ted,M,6
Tor-Erik,M,6
Torger,M,6
Vladimir,M,6
Wiggo,M,6
Abraham,M,5
Aleksandr,M,5
Alv,M,5
Ben,M,5
Bror,M,5
Eyvind,M,5
Farhad,M,5
Gustav,M,5
Haldor,M,5
Halfdan,M,5
Håvar,M,5
Ingebrigt,M,5
Joachim,M,5
Jonathan,M,5
Josef,M,5
Karim,M,5
Khalil,M,5
Kristoffer,M,5
Marc,M,5
Marcel,M,5
Marco,M,5
Matthew,M,5
Mikal,M,5
Minh,M,5
Miroslav,M,5
Nicholas,M,5
Nicolai,M,5
Niels,M,5
Osman,M,5
Pedro,M,5
Rafal,M,5
Ragnvald,M,5
Ralf,M,5
Rino,M,5
Roland,M,5
Ronnie,M,5
Salah,M,5
Sivert,M,5
Sølve,M,5
Thanh,M,5
Toralf,M,5
Vemund,M,5
Vincent,M,5
Wilhelm,M,5
Yonas,M,5
Abdirahman,M,4
Adel,M,4
Aleksandrs,M,4
Andrej,M,4
Annar,M,4
Bjørge,M,4
Dainius,M,4
Damian,M,4
Dawit,M,4
Dragan,M,4
Eddie,M,4
Eigil,M,4
Emir,M,4
Emmanuel,M,4
Fernando,M,4
Idris,M,4
Ingvald,M,4
Jean,M,4
Jomar,M,4
Karol,M,4
Kato,M,4
Krister,M,4
Leon,M,4
Mahad,M,4
Marcus,M,4
Max,M,4
Oliver,M,4
Rainer,M,4
Robertas,M,4
Sander,M,4
Scott,M,4
Thorleif,M,4
Thorstein,M,4
Thorvald,M,4
Yusuf,M,4
Anne,G,1453
Hilde,G,764
Heidi,G,702
Marianne,G,674
Nina,G,671
Anita,G,662
Tone,G,645
Bente,G,626
Mona,G,510
Hege,G,498
Kristin,G,490
Ann,G,470
Monica,G,462
Linda,G,454
Marit,G,440
Inger,G,432
Kari,G,431
Tove,G,418
Elisabeth,G,397
Wenche,G,390
Mette,G,384
Siv,G,360
Eva,G,355
Elin,G,349
Hanne,G,346
Line,G,335
Gunn,G,322
Liv,G,308
Laila,G,306
Sissel,G,299
Trine,G,288
Ellen,G,281
Janne,G,277
Gro,G,266
Randi,G,264
Merete,G,253
Irene,G,250
Berit,G,246
Kjersti,G,245
Gry,G,239
Lise,G,236
Rita,G,222
May,G,209
Grethe,G,198
Ingrid,G,197
Lene,G,189
Vibeke,G,189
Siri,G,174
Britt,G,171
Sonja,G,170
Trude,G,168
Jorunn,G,167
Lisbeth,G,167
Karin,G,166
Astrid,G,157
Maria,G,152
Åse,G,151
Beate,G,147
Anette,G,146
Ragnhild,G,145
Grete,G,144
Eli,G,143
Ingunn,G,143
Unni,G,141
Solveig,G,139
Turid,G,139
Torill,G,138
Lena,G,136
Merethe,G,127
Kirsti,G,118
Bodil,G,115
Vigdis,G,115
Anna,G,114
Mariann,G,113
Cathrine,G,110
Aud,G,107
Torunn,G,107
Cecilie,G,106
Siw,G,106
Else,G,104
Monika,G,103
Sølvi,G,101
Lill,G,97
Ann-Kristin,G,96
Reidun,G,93
Synnøve,G,92
Lillian,G,90
Toril,G,85
Aina,G,82
Jane,G,81
Annette,G,79
Helene,G,78
Bjørg,G,77
Birgitte,G,74
Brit,G,74
Kirsten,G,74
Ruth,G,70
Christine,G,68
Kristine,G,68
Mari,G,68
Solfrid,G,64
Jeanette,G,63
Camilla,G,62
Karen,G,61
Iren,G,59
Birgit,G,58
Tonje,G,58
Evy,G,57
Gerd,G,57
Helen,G,57
Hildegunn,G,57
Sigrid,G,55
Stine,G,55
Elena,G,53
Tina,G,53
Christin,G,52
Katrine,G,52
Margrethe,G,51
Tanja,G,51
Ingvild,G,50
Pia,G,50
Charlotte,G,49
Marie,G,49
Åshild,G,49
Torhild,G,48
Barbro,G,47
Signe,G,47
Vivian,G,47
Anja,G,46
Gunhild,G,46
Ingeborg,G,45
Ida,G,42
Helle,G,41
Jannicke,G,41
Kathrine,G,41
Therese,G,41
Christina,G,40
Kate,G,40
Sigrun,G,40
Susanne,G,40
Guri,G,38
June,G,38
Karianne,G,38
Marita,G,38
Renate,G,37
Anne-Lise,G,36
Beata,G,36
Gøril,G,36
Inger-Lise,G,35
Jolanta,G,35
Svetlana,G,35
Tine,G,35
Mary,G,34
Elizabeth,G,33
Sidsel,G,32
Linn,G,31
Nancy,G,30
Rigmor,G,30
Unn,G,30
Ane,G,29
Fatima,G,29
Inga,G,29
Lisa,G,29
Marina,G,29
Olga,G,29
Yvonne,G,29
Anne-Grethe,G,28
Henriette,G,28
Ina,G,28
Jill,G,28
Margrete,G,28
Vera,G,28
Vivi,G,28
Eirin,G,27
Frøydis,G,27
Gunnhild,G,27
Helga,G,27
Liss,G,27
May-Britt,G,27
Guro,G,26
Jorun,G,26
Katrin,G,26
Oddrun,G,26
Benedicte,G,25
Gina,G,25
Gunvor,G,25
Malgorzata,G,25
Renata,G,25
Stina,G,25
Sylvi,G,25
Brita,G,24
Edel,G,24
Irina,G,24
Natalia,G,24
Olaug,G,24
Anne-Mette,G,23
Benedikte,G,23
Connie,G,23
Evelyn,G,23
Gitte,G,23
Ingebjørg,G,23
Karina,G,22
Mai,G,22
Oddny,G,22
Ranveig,G,22
Torild,G,22
Anett,G,21
Barbara,G,21
Beathe,G,21
Gudrun,G,21
Sandra,G,21
Susan,G,21
Ann-Christin,G,20
Audhild,G,20
Elisabet,G,20
Helena,G,20
Ingun,G,20
Kari-Anne,G,20
Maryam,G,20
Målfrid,G,20
Rannveig,G,20
Venke,G,20
Aase,G,19
Agnes,G,19
Ann-Karin,G,19
Aslaug,G,19
Astri,G,19
Claudia,G,19
Lina,G,19
Margit,G,19
Siren,G,19
Thi,G,19
Birte,G,18
Elise,G,18
Ellinor,G,18
Ewa,G,18
Ingvill,G,18
Jenny,G,18
Margareth,G,18
Marta,G,18
Veslemøy,G,18
Ann-Helen,G,17
Ann-Mari,G,17
Arnhild,G,17
Birthe,G,17
Catherine,G,17
Diana,G,17
Judith,G,17
Katarzyna,G,17
Live,G,17
Svanhild,G,17
Victoria,G,17
Wenke,G,17
Alice,G,16
Andrea,G,16
Annika,G,16
Elsa,G,16
Ine,G,16
Iris,G,16
Joanna,G,16
Jorid,G,16
Julie,G,16
Margaret,G,16
Mari-Ann,G,16
Marian,G,16
Sara,G,16
Ana,G,15
Anne-Lene,G,15
Anniken,G,15
Bettina,G,15
Caroline,G,15
Elzbieta,G,15
Erna,G,15
Greta,G,15
Kjerstin,G,15
Nora,G,15
Norunn,G,15
Tatiana,G,15
Angela,G,14
Anne-Grete,G,14
Ester,G,14
Iwona,G,14
Janet,G,14
Katarina,G,14
Maj,G,14
Malin,G,14
Oddveig,G,14
Veronica,G,14
Annie,G,13
Carina,G,13
Cecilia,G,13
Ingjerd,G,13
Janicke,G,13
Katja,G,13
Kristina,G,13
Larisa,G,13
Lisbet,G,13
Mia,G,13
Rosa,G,13
Silje,G,13
Sylvia,G,13
Synøve,G,13
Vanja,G,13
Agnieszka,G,12
Alexandra,G,12
Christel,G,12
Gjertrud,G,12
Johanna,G,12
Johanne,G,12
Katharina,G,12
Kerstin,G,12
Marzena,G,12
Pernille,G,12
Regina,G,12
Solbjørg,G,12
Torun,G,12
Vibecke,G,12
Zahra,G,12
Agnete,G,11
Aleksandra,G,11
Anne-Karin,G,11
Benthe,G,11
Birgitta,G,11
Daniela,G,11
Julia,G,11
Kathe,G,11
Kim,G,11
Margunn,G,11
Marion,G,11
Martha,G,11
Oddbjørg,G,11
Peggy,G,11
Rebecca,G,11
Rikke,G,11
Solrun,G,11
Åsa,G,11
Aida,G,10
Alma,G,10
Amina,G,10
Asta,G,10
Borghild,G,10
Brynhild,G,10
Dagrun,G,10
Dorota,G,10
Gabriela,G,10
Ingelin,G,10
Jannike,G,10
Lilly,G,10
Magdalena,G,10
Michelle,G,10
Rønnaug,G,10
Samira,G,10
Sigrunn,G,10
Solvor,G,10
Teresa,G,10
Thu,G,10
Trine-Lise,G,10
Annbjørg,G,9
Anne-Marit,G,9
Anneli,G,9
Annelise,G,9
Cathrin,G,9
Cristina,G,9
Danuta,G,9
Dorthe,G,9
Elen,G,9
Emma,G,9
Galina,G,9
Gun,G,9
Herdis,G,9
Jelena,G,9
Kaja,G,9
Kathrin,G,9
Khadija,G,9
Lone,G,9
Ma,G,9
Marte,G,9
Patricia,G,9
Rasa,G,9
Sabine,G,9
Silvia,G,9
Thuy,G,9
Anne-Berit,G,8
Anne-Kristin,G,8
Carmen,G,8
Daiva,G,8
Dina,G,8
Edith,G,8
Eldbjørg,G,8
Fatma,G,8
Gunnvor,G,8
Hanna,G,8
Hilda,G,8
Isabel,G,8
Kjellaug,G,8
Kristi,G,8
Lotte,G,8
Mai-Britt,G,8
Maiken,G,8
May-Liss,G,8
Maya,G,8
Petra,G,8
Reidunn,G,8
Rose,G,8
Sahra,G,8
Sonia,G,8
Tordis,G,8
Ulla,G,8
Violeta,G,8
Yngvild,G,8
Agnethe,G,7
Anne-Britt,G,7
Ayse,G,7
Bozena,G,7
Bushra,G,7
Dagny,G,7
Eline,G,7
Esther,G,7
Haldis,G,7
Harriet,G,7
Hatice,G,7
Hedvig,G,7
Hjørdis,G,7
Jacqueline,G,7
Janita,G,7
Karine,G,7
Klara,G,7
Louise,G,7
Maren,G,7
Marielle,G,7
Marthe,G,7
Miriam,G,7
Ngoc,G,7
Ragne,G,7
Ramona,G,7
Renee,G,7
Runa,G,7
Sarah,G,7
Susann,G,7
Suzanne,G,7
Tatjana,G,7
Thanh,G,7
Veronika,G,7
Alfhild,G,6
Ausra,G,6
Belinda,G,6
Brith,G,6
Catharina,G,6
Cornelia,G,6
Doris,G,6
Edle,G,6
Edyta,G,6
Eileen,G,6
Frida,G,6
Gine,G,6
Henny,G,6
Hild,G,6
Idun,G,6
Inger-Johanne,G,6
Isabella,G,6
Jofrid,G,6
Kitty,G,6
Lajla,G,6
Leni,G,6
Lindis,G,6
Mary-Ann,G,6
Nadia,G,6
Nanna,G,6
Rakel,G,6
Saba,G,6
Solgunn,G,6
Sylwia,G,6
Synne,G,6
Tale,G,6
Tanya,G,6
Thea,G,6
Torgunn,G,6
Valentina,G,6
Wencke,G,6
Ylva,G,6
Adriana,G,5
Alicja,G,5
Alina,G,5
Amal,G,5
Amira,G,5
Anne-Marie,G,5
Asbjørg,G,5
Catrine,G,5
Christiane,G,5
Ella,G,5
Fadumo,G,5
Halldis,G,5
Hodan,G,5
Ilona,G,5
Ingerid,G,5
Ingfrid,G,5
Inghild,G,5
Ingvil,G,5
Irma,G,5
Izabela,G,5
Jeanett,G,5
Jennifer,G,5
Josephine,G,5
Leila,G,5
Liz,G,5
Lucy,G,5
Magnhild,G,5
Magny,G,5
Margarita,G,5
Maud,G,5
Mina,G,5
Natalie,G,5
Phuong,G,5
Ragna,G,5
Rut,G,5
Sofia,G,5
Solvår,G,5
Susanna,G,5
Viktoria,G,5
Vilde,G,5
Vilma,G,5
Agathe,G,4
Angelika,G,4
Anne-Kari,G,4
Anne-Mari,G,4
Annlaug,G,4
Anny,G,4
Bergljot,G,4
Carla,G,4
Cesilie,G,4
Cicilie,G,4
Edita,G,4
Eldrid,G,4
Elvira,G,4
Fatemeh,G,4
Frid,G,4
Gabriele,G,4
Gloria,G,4
Gudny,G,4
Gunnbjørg,G,4
Gyda,G,4
Hildur,G,4
Hong,G,4
Irena,G,4
Irmelin,G,4
Iryna,G,4
Isabell,G,4
Jasmin,G,4
Jessica,G,4
Kjellfrid,G,4
Krystyna,G,4
Lara,G,4
Liza,G,4
Margun,G,4
Mariam,G,4
Mariana,G,4
Marlene,G,4
Maryan,G,4
Melinda,G,4
Mirjam,G,4
My,G,4
Møyfrid,G,4
Oksana,G,4
Paula,G,4
Rachel,G,4
Ragni,G,4
Sanna,G,4
Sofie,G,4
Une,G,4
Wendy,G,4
