Asbjørn,M,16
Edward,M,16
Henry,M,16
Isac,M,16
Lavrans,M,16
Mikal,M,16
Rune,M,16
Svein,M,16
Adnan,M,15
Emre,M,15
Kjetil,M,15
Olai,M,15
Rolf,M,15
Sjur,M,15
Steinar,M,15
Tormod,M,15
Abdul,M,14
Elliot,M,14
Glenn,M,14
Isaac,M,14
Ismail,M,14
Khalid,M,14
Luka,M,14
Mateusz,M,14
Tarjei,M,14
Vincent,M,14
Alf,M,13
Anas,M,13
Bror,M,13
Colin,M,13
Dan,M,13
Egil,M,13
Hussein,M,13
Joel,M,13
Jonah,M,13
Josef,M,13
Ken,M,13
Krister,M,13
Levi,M,13
Loke,M,13
Mons,M,13
Niclas,M,13
Olve,M,13
Torje,M,13
Zakaria,M,13
Abdullahi,M,12
Eskild,M,12
Igor,M,12
Jean,M,12
Nikolas,M,12
Sami,M,12
Vegar,M,12
Yusuf,M,12
Åsmund,M,12
Amin,M,11
Arild,M,11
Aryan,M,11
Imre,M,11
James,M,11
Jim,M,11
Kent,M,11
Kyrre,M,11
Luca,M,11
Olaf,M,11
Remi,M,11
Severin,M,11
Stein,M,11
Tony,M,11
Troy,M,11
Abel,M,10
Bilal,M,10
Bo,M,10
Cornelius,M,10
Finn,M,10
Helge,M,10
Hermann,M,10
Kai,M,10
Kornelius,M,10
Marcel,M,10
Martinius,M,10
Martinus,M,10
Maximilian,M,10
Muhammed,M,10
Rafael,M,10
Stig,M,10
Sven,M,10
Teo,M,10
Tore,M,10
Wilhelm,M,10
Alvin,M,9
Ari,M,9
Bård,M,9
Fillip,M,9
Fridtjof,M,9
Hogne,M,9
Jardar,M,9
Mario,M,9
Mika,M,9
Otto,M,9
Reidar,M,9
Roy,M,9
Syed,M,9
Szymon,M,9
Vidar,M,9
Abdi,M,8
Abdulrahman,M,8
Alan,M,8
Andres,M,8
Anthony,M,8
Armin,M,8
Balder,M,8
Ben,M,8
Bernhard,M,8
Falk,M,8
Florian,M,8
Hauk,M,8
Ian,M,8
Jarle,M,8
Jeppe,M,8
Juan,M,8
Jørn,M,8
Lauritz,M,8
Maciej,M,8
Mahamed,M,8
Marc,M,8
Niels,M,8
Ravn,M,8
Rene,M,8
Rikard,M,8
Roar,M,8
Sølve,M,8
Wiktor,M,8
Yousef,M,8
Aaron,M,7
Ailo,M,7
Amar,M,7
Bartlomiej,M,7
Borgar,M,7
Børge,M,7
Dag,M,7
Denis,M,7
Erland,M,7
Frank,M,7
Fredrick,M,7
Frithjof,M,7
Geir,M,7
Gjermund,M,7
Halvard,M,7
Hugo,M,7
Jarand,M,7
Joseph,M,7
Joshua,M,7
Julius,M,7
Kamil,M,7
Kjartan,M,7
Matheus,M,7
Matthew,M,7
Milan,M,7
Nikolay,M,7
Ole-Martin,M,7
Osman,M,7
Patryk,M,7
Pawel,M,7
Pelle,M,7
Sam,M,7
Samir,M,7
Sigmund,M,7
Steven,M,7
Tarald,M,7
Timothy,M,7
Torgeir,M,7
Yosef,M,7
Arvid,M,6
Asgeir,M,6
Atle,M,6
Bartosz,M,6
Brynjar,M,6
Dani,M,6
Danny,M,6
Emir,M,6
Frode,M,6
George,M,6
Gunnar,M,6
Halfdan,M,6
Ingar,M,6
Jack,M,6
Jason,M,6
Jimmy,M,6
Joacim,M,6
Joar,M,6
Justin,M,6
Jøran,M,6
Kenny,M,6
Kian,M,6
Laurits,M,6
Mahdi,M,6
Matteo,M,6
Natan,M,6
Nathan,M,6
Oddvar,M,6
Ottar,M,6
Ragnar,M,6
Roman,M,6
Said,M,6
Samson,M,6
Stephan,M,6
Sturla,M,6
Terje,M,6
Torben,M,6
Waldemar,M,6
Yahya,M,6
Øivind,M,6
Adel,M,5
Aiden,M,5
Aleksandar,M,5
Amer,M,5
Andrew,M,5
Antonio,M,5
Arnt,M,5
Ayman,M,5
Bernt,M,5
Birger,M,5
Cato,M,5
Conrad,M,5
Damian,M,5
Deividas,M,5
Eilert,M,5
Emmanuel,M,5
Esten,M,5
Frans,M,5
Gudmund,M,5
Gøran,M,5
Haris,M,5
Hasan,M,5
Håvar,M,5
Inge,M,5
Isa,M,5
Joao,M,5
Johnny,M,5
Jonny,M,5
Jørund,M,5
Khaled,M,5
Kristen,M,5
Lennart,M,5
Leonardo,M,5
Luis,M,5
Lukasz,M,5
Mahad,M,5
Mahmoud,M,5
Maksymilian,M,5
Malvin,M,5
Mark,M,5
Marvin,M,5
Mehdi,M,5
Melvin,M,5
Mikail,M,5
Mike,M,5
Mikolaj,M,5
Nataniel,M,5
Njål,M,5
Omid,M,5
Rami,M,5
Rayan,M,5
Remy,M,5
Ryan,M,5
Salman,M,5
Sigvart,M,5
Thorbjørn,M,5
Toralf,M,5
Torgrim,M,5
Viggo,M,5
Walid,M,5
Yasin,M,5
Yngve,M,5
Youssef,M,5
Abraham,M,4
Aleksandr,M,4
Alexandru,M,4
Ammar,M,4
Antoni,M,4
Anwar,M,4
Arman,M,4
Artur,M,4
Asle,M,4
Bent,M,4
Bogdan,M,4
Charlie,M,4
Diego,M,4
Eilif,M,4
Eldar,M,4
Fernando,M,4
Hjalmar,M,4
Hubert,M,4
Idar,M,4
Idris,M,4
Ilyas,M,4
Ivo,M,4
Johann,M,4
Karim,M,4
Kennet,M,4
Khalil,M,4
Kolbjørn,M,4
Krystian,M,4
Kåre,M,4
Liban,M,4
Malik,M,4
Manuel,M,4
Marko,M,4
Martynas,M,4
Matas,M,4
Mathis,M,4
Mehmet,M,4
Mostafa,M,4
Neo,M,4
Norbert,M,4
Ole-Kristian,M,4
Ove,M,4
Piotr,M,4
Rino,M,4
Ronny,M,4
Sigbjørn,M,4
Thorstein,M,4
Torger,M,4
Torvald,M,4
Valentin,M,4
Vilhelm,M,4
Yonas,M,4
Emma,G,735
Ida,G,464
Nora,G,460
Julie,G,448
Maria,G,443
Thea,G,440
Emilie,G,413
Ingrid,G,340
Malin,G,338
Anna,G,334
Amalie,G,323
Sara,G,317
Tuva,G,316
Andrea,G,299
Mia,G,298
Frida,G,282
Marie,G,280
Hedda,G,277
Vilde,G,275
Sofie,G,264
Silje,G,236
Hanna,G,229
Victoria,G,226
Martine,G,224
Helene,G,219
Maren,G,219
Elise,G,217
Sandra,G,209
Mari,G,200
Mathilde,G,199
Maja,G,197
Mina,G,193
Oda,G,193
Aurora,G,188
Ingeborg,G,172
Selma,G,170
Tiril,G,168
Karoline,G,166
Kristine,G,166
Hannah,G,165
Linnea,G,162
Julia,G,154
Marte,G,152
Sunniva,G,151
Kaja,G,147
Mathea,G,145
Jenny,G,144
Johanne,G,143
Synne,G,142
Camilla,G,138
Celine,G,138
Sarah,G,134
Dina,G,133
Eline,G,132
Lea,G,132
Stine,G,128
Ella,G,125
Henriette,G,123
Marthe,G,119
Pernille,G,116
Caroline,G,112
Sigrid,G,112
Anne,G,110
Celina,G,110
Guro,G,109
Amanda,G,108
Lisa,G,108
Ane,G,103
Andrine,G,98
Hanne,G,92
Alexandra,G,90
Mille,G,88
Malene,G,87
Solveig,G,87
Leah,G,85
Iben,G,84
Ronja,G,84
Astrid,G,83
Charlotte,G,83
Kristin,G,82
Rikke,G,82
Elisabeth,G,81
Helena,G,81
Kristina,G,81
Miriam,G,81
Live,G,78
Natalie,G,75
Nathalie,G,75
Lina,G,73
Ina,G,72
Karen,G,71
Madelen,G,71
Ine,G,70
Pia,G,70
Ingvild,G,69
Maya,G,69
Susanne,G,68
Christina,G,67
Eva,G,67
Tina,G,66
Linn,G,65
Kine,G,64
Kamilla,G,63
Ada,G,62
Emily,G,59
Iselin,G,59
Isabel,G,58
Michelle,G,58
Josefine,G,56
Matilde,G,56
Signe,G,56
Eirin,G,55
Siri,G,54
Cecilie,G,53
Tonje,G,53
Viktoria,G,53
Helle,G,52
Johanna,G,52
Line,G,52
Liv,G,52
Lotte,G,52
Louise,G,52
Benedicte,G,51
Olivia,G,51
Rebecca,G,51
Erle,G,50
Sanna,G,49
Sofia,G,49
Adele,G,48
Ragnhild,G,48
Rebekka,G,48
Kaia,G,47
Madeleine,G,47
Nina,G,47
Anine,G,46
Amelia,G,45
Agnes,G,43
Christine,G,43
Therese,G,43
Anniken,G,42
Marion,G,42
Sanne,G,42
Erika,G,41
Tora,G,41
Elin,G,39
Inger,G,39
Kaisa,G,39
Karina,G,39
Milla,G,39
Stina,G,39
Oline,G,38
Isabell,G,37
Katrine,G,37
Lena,G,37
Maia,G,37
Maiken,G,37
Mariell,G,37
Melissa,G,37
Ellen,G,36
Lilly,G,36
Tilde,G,36
Ylva,G,36
Amina,G,35
Angelica,G,35
Heidi,G,35
Rakel,G,35
Alma,G,34
Alva,G,34
Annika,G,34
Emilia,G,34
Isabella,G,34
Isabelle,G,34
June,G,34
Marianne,G,34
Julianne,G,33
Laura,G,33
Tyra,G,33
Anette,G,32
Fatima,G,32
Kajsa,G,32
Kari,G,32
Lise,G,32
Marita,G,32
Una,G,32
Wiktoria,G,32
Frøya,G,31
Lene,G,31
Natalia,G,31
Iris,G,30
Elena,G,29
Hedvig,G,29
Inga,G,29
Nadia,G,29
Thale,G,29
Tomine,G,29
Vanessa,G,29
Aleksandra,G,28
Alina,G,28
Anja,G,28
Hermine,G,28
Linda,G,28
Bertine,G,27
Linea,G,27
Oliwia,G,27
Stella,G,27
Benedikte,G,26
Marta,G,26
Mie,G,26
Sina,G,26
Sophie,G,26
Aisha,G,25
Cathrine,G,25
Gina,G,25
Margrethe,G,25
Synnøve,G,25
Filippa,G,24
Juni,G,24
Marit,G,24
Tale,G,24
Anita,G,23
Ann,G,23
Elina,G,23
Embla,G,23
Lone,G,23
Luna,G,23
Marlene,G,23
Mira,G,23
Mona,G,23
Anneli,G,22
Cornelia,G,22
Ellinor,G,22
Idunn,G,22
Norah,G,22
Sonja,G,22
Aya,G,21
Diana,G,21
Eira,G,21
Katarina,G,21
Maryam,G,21
Nicoline,G,21
Regine,G,21
Vera,G,21
Carmen,G,20
Clara,G,20
Fride,G,20
Hilde,G,20
Katja,G,20
Mariam,G,20
Ulrikke,G,20
Vår,G,20
Zuzanna,G,20
Alice,G,19
Elida,G,19
Elisa,G,19
Mali,G,19
Marielle,G,19
Cassandra,G,18
Erica,G,18
Fanny,G,18
Fredrikke,G,18
Lovise,G,18
Trine,G,18
Weronika,G,18
Iman,G,17
Jasmin,G,17
Klara,G,17
Lara,G,17
Marina,G,17
Naomi,G,17
Randi,G,17
Runa,G,17
Silja,G,17
Tara,G,17
Veronica,G,17
Vilja,G,17
Aina,G,16
Angelina,G,16
Idun,G,16
Karine,G,16
Katharina,G,16
Lillian,G,16
Martha,G,16
Nanna,G,16
Renate,G,16
Ruth,G,16
Samira,G,16
Selina,G,16
Zahra,G,16
Aida,G,15
Amy,G,15
Ayla,G,15
Cecilia,G,15
Ema,G,15
Karolina,G,15
Kathrine,G,15
Kjersti,G,15
Kristiane,G,15
Rebecka,G,15
Salma,G,15
Vanja,G,15
Veronika,G,15
Åshild,G,15
Alida,G,14
Alvilde,G,14
Amelie,G,14
Ana,G,14
Annie,G,14
Ariana,G,14
Bianca,G,14
Hafsa,G,14
Janne,G,14
Jennifer,G,14
Kornelia,G,14
Lydia,G,14
Nicole,G,14
Thelma,G,14
Vårin,G,14
Yasmin,G,14
Anastasia,G,13
Esther,G,13
Evelina,G,13
Helen,G,13
Ingebjørg,G,13
Jeanette,G,13
Jennie,G,13
Jessica,G,13
Karianne,G,13
Lana,G,13
Lilli,G,13
Martyna,G,13
Nour,G,13
Ragna,G,13
Ramona,G,13
Sophia,G,13
Sumaya,G,13
Agathe,G,12
Ailin,G,12
Amal,G,12
Astri,G,12
Bettina,G,12
Klaudia,G,12
Leona,G,12
Marthine,G,12
May,G,12
Paula,G,12
Siv,G,12
Susanna,G,12
Tia,G,12
Vilma,G,12
Ariel,G,11
Carina,G,11
Daniela,G,11
Elizabeth,G,11
Gabriela,G,11
Hana,G,11
Hennie,G,11
Ines,G,11
Ingri,G,11
Leila,G,11
Lilja,G,11
Liva,G,11
Mai,G,11
Malena,G,11
Margrete,G,11
Natasha,G,11
Nikoline,G,11
Petra,G,11
Sol,G,11
Tine,G,11
Tone,G,11
Veslemøy,G,11
Adriana,G,10
Beatrice,G,10
Christiane,G,10
Dorthe,G,10
Ea,G,10
Gunhild,G,10
Juliane,G,10
Kinga,G,10
Leonora,G,10
Lily,G,10
Lykke,G,10
Monica,G,10
Nikola,G,10
Patrycja,G,10
Sidra,G,10
Siren,G,10
Terese,G,10
Alise,G,9
Anisa,G,9
Beate,G,9
Berit,G,9
Birgitte,G,9
Daniella,G,9
Elen,G,9
Eli,G,9
Eliza,G,9
Elsa,G,9
Else,G,9
Emina,G,9
Evelyn,G,9
Greta,G,9
Ingunn,G,9
Irene,G,9
Jasmine,G,9
Josephine,G,9
Lotta,G,9
Magdalena,G,9
Pauline,G,9
Saga,G,9
Serina,G,9
Serine,G,9
Åse,G,9
Amna,G,8
Edel,G,8
Edith,G,8
Hege,G,8
Huda,G,8
Ingelin,G,8
Iqra,G,8
Katinka,G,8
Katrina,G,8
Khadija,G,8
Laila,G,8
Madelene,G,8
Margit,G,8
Martina,G,8
Muna,G,8
Nadine,G,8
Noor,G,8
Paulina,G,8
Sine,G,8
Tea,G,8
Tirill,G,8
Alette,G,7
Alicia,G,7
Alisa,G,7
Dominika,G,7
Ebba,G,7
Eivor,G,7
Elinor,G,7
Elisabet,G,7
Elvira,G,7
Emilija,G,7
Enya,G,7
Ester,G,7
Fatemeh,G,7
Felicia,G,7
Hala,G,7
Isa,G,7
Kira,G,7
Leyla,G,7
Lill,G,7
Marlen,G,7
Marwa,G,7
Melina,G,7
Mirjam,G,7
Rina,G,7
Seline,G,7
Simone,G,7
Suzanne,G,7
Tilla,G,7
Vibeke,G,7
Wilma,G,7
Amalia,G,6
Angela,G,6
Annabelle,G,6
Ayan,G,6
Birgit,G,6
Bjørg,G,6
Daria,G,6
Edda,G,6
Eilin,G,6
Elma,G,6
Emmy,G,6
Fadumo,G,6
Fiona,G,6
Frøydis,G,6
Gabriele,G,6
Guri,G,6
Hanan,G,6
Henrikke,G,6
Joanna,G,6
Karin,G,6
Kelly,G,6
Mathilda,G,6
Najma,G,6
Olea,G,6
Othilie,G,6
Rahma,G,6
Rita,G,6
Sabrina,G,6
Sana,G,6
Siham,G,6
Siril,G,6
Susann,G,6
Turid,G,6
Viktorija,G,6
Vilje,G,6
Zainab,G,6
Åsa,G,6
Adelen,G,5
Agata,G,5
Agnete,G,5
Alicja,G,5
Ann-Helen,G,5
Ava,G,5
Catharina,G,5
Celia,G,5
Deborah,G,5
Eilen,G,5
Eir,G,5
Eiril,G,5
Emelie,G,5
Gabrielle,G,5
Gunnhild,G,5
Gyda,G,5
Hamdi,G,5
Hiba,G,5
Irma,G,5
Jane,G,5
Jeanett,G,5
Jorunn,G,5
Kirsti,G,5
Kristi,G,5
Leni,G,5
Magnhild,G,5
Margaret,G,5
Mariel,G,5
Merete,G,5
Mette,G,5
Milena,G,5
Miranda,G,5
Naima,G,5
Patricia,G,5
Rachel,G,5
Reidun,G,5
Sigrun,G,5
Simona,G,5
Solvår,G,5
Sonia,G,5
Teresa,G,5
Theresa,G,5
Thilde,G,5
Thora,G,5
Une,G,5
Vida,G,5
Yvonne,G,5
Zara,G,5
Abigail,G,4
Agnethe,G,4
Aileen,G,4
Annette,G,4
Betina,G,4
Borghild,G,4
Brita,G,4
Christel,G,4
Cristina,G,4
Dagny,G,4
Dorthea,G,4
Eileen,G,4
Eirill,G,4
Elly,G,4
Emely,G,4
Emine,G,4
Emmeli,G,4
Farah,G,4
Grethe,G,4
Gro,G,4
Henny,G,4
Hulda,G,4
Jannicke,G,4
Jasmina,G,4
Kathinka,G,4
Katrin,G,4
Liana,G,4
Mariann,G,4
Mary,G,4
Merethe,G,4
Mila,G,4
Molly,G,4
My,G,4
Nelly,G,4
Ngoc,G,4
Olaug,G,4
Rabia,G,4
Rosa,G,4
Rose,G,4
Sahar,G,4
Solvor,G,4
Tatiana,G,4
Thi,G,4
Torill,G,4
Tove,G,4
Zeinab,G,4
