Sølvi,G,84
Hilde,G,82
Sigrun,G,81
Hanne,G,80
Mary,G,80
Ingebjørg,G,78
Åshild,G,77
Karen,G,76
Marie,G,76
Nina,G,74
Birgit,G,73
Evy,G,73
Olaug,G,73
Sigrid,G,71
Helga,G,70
Solbjørg,G,68
Anita,G,67
Gunhild,G,67
Kjellaug,G,62
Kjersti,G,62
Aase,G,61
Anny,G,61
Edel,G,61
Erna,G,60
Ingeborg,G,58
Guri,G,57
Aslaug,G,56
Magnhild,G,56
Maria,G,56
Mari,G,55
Siri,G,54
Eldbjørg,G,53
Oddny,G,53
Vera,G,53
Astri,G,51
Frøydis,G,51
Elsa,G,48
Tordis,G,48
Ellinor,G,47
Inger-Lise,G,47
Svanhild,G,47
Evelyn,G,45
Helen,G,45
Målfrid,G,44
Arnhild,G,43
Greta,G,43
Janne,G,43
Lill,G,42
Oddbjørg,G,42
Helene,G,41
Sylvi,G,41
Audhild,G,39
Edith,G,38
Haldis,G,38
Margit,G,38
Marta,G,38
Ranveig,G,38
Gudrun,G,37
Margaret,G,37
Oddrun,G,37
Annbjørg,G,36
Brita,G,35
Johanne,G,35
Martha,G,35
Jenny,G,34
Oddveig,G,34
Norunn,G,33
Ella,G,32
Ingjerd,G,32
Margrethe,G,32
Marion,G,32
Hildegunn,G,30
Hjørdis,G,30
Iren,G,30
Judith,G,30
Ragna,G,29
Agnes,G,28
Borghild,G,28
Henny,G,28
Mai,G,28
Margareth,G,28
Sigrunn,G,28
Vivi,G,28
Borgny,G,27
Mariann,G,27
Rønnaug,G,27
Vibeke,G,27
Anne-Marie,G,26
Asbjørg,G,26
Heidi,G,26
Inga,G,26
Ingvild,G,26
Linda,G,26
Lisbet,G,26
Annie,G,25
Dagny,G,25
Gjertrud,G,25
Kristine,G,25
Jorid,G,24
Kate,G,24
Margot,G,24
Torbjørg,G,24
Aina,G,23
Annlaug,G,23
Beate,G,23
Hanna,G,23
Jane,G,23
Margunn,G,23
Unn,G,23
Anne-Grethe,G,22
Anne-Karin,G,22
Ester,G,22
Hege,G,22
Herdis,G,22
Olga,G,22
Torgunn,G,22
Elna,G,21
Halldis,G,21
Kjellrun,G,21
Anne-Britt,G,20
Brith,G,20
Lilly,G,20
Merete,G,20
Ulla,G,20
Venke,G,20
Dagrun,G,19
Ida,G,19
May-Britt,G,19
Trine,G,19
Alfhild,G,18
Anne-Grete,G,18
Barbara,G,18
Elizabeth,G,18
Gunnhild,G,18
Harriet,G,18
Margrete,G,18
Solvår,G,18
Alice,G,17
Anni,G,17
Brynhild,G,17
Gunnlaug,G,17
Solvor,G,17
Sylvia,G,17
Torun,G,17
Barbro,G,16
Elise,G,16
Gretha,G,16
Monica,G,16
Nora,G,16
Signy,G,16
Snefrid,G,16
Vivian,G,16
Ann-Mari,G,15
Gun,G,15
Lena,G,15
Mildrid,G,15
Rannveig,G,15
Trude,G,15
Elfrid,G,14
Gudny,G,14
Hildur,G,14
Ingfrid,G,14
Klara,G,14
Magny,G,14
Maj,G,14
Reidunn,G,14
Aashild,G,13
Anlaug,G,13
Arna,G,13
Christine,G,13
Eirin,G,13
Kjellfrid,G,13
Siv,G,13
Elinor,G,12
Elisabet,G,12
Gunnvor,G,12
Inger-Johanne,G,12
Johanna,G,12
June,G,12
Lisa,G,12
Nelly,G,12
Oddlaug,G,12
Petra,G,12
Synøve,G,12
Tora,G,12
Anne-Berit,G,11
Anne-Mari,G,11
Cecilie,G,11
Emma,G,11
Gudveig,G,11
Helle,G,11
Ingun,G,11
Iris,G,11
Lene,G,11
Mari-Ann,G,11
Paula,G,11
Wigdis,G,11
Anbjørg,G,10
Ann-Karin,G,10
Doris,G,10
Elbjørg,G,10
Esther,G,10
Gry,G,10
Gunnbjørg,G,10
Hilda,G,10
Kerstin,G,10
Kitty,G,10
Margun,G,10
Merethe,G,10
Nancy,G,10
Sigfrid,G,10
Solgunn,G,10
Susanne,G,10
Asta,G,9
Audny,G,9
Bergljot,G,9
Dagmar,G,9
Elly,G,9
Gøril,G,9
Herborg,G,9
Ingvill,G,9
Jofrid,G,9
Norma,G,9
Turi,G,9
Betty,G,8
Christina,G,8
Edle,G,8
Eldrid,G,8
Eline,G,8
Else-Marie,G,8
Elsie,G,8
Fatima,G,8
Guro,G,8
Inghild,G,8
Kristina,G,8
Laura,G,8
Leikny,G,8
Møyfrid,G,8
Ninni,G,8
Ragni,G,8
Stine,G,8
Susan,G,8
Thi,G,8
Ågot,G,8
Åsa,G,8
Ada,G,7
Danuta,G,7
Elzbieta,G,7
Gerda,G,7
Grazyna,G,7
Gunlaug,G,7
Judit,G,7
Kjerstin,G,7
Lilli,G,7
Liss,G,7
Magni,G,7
Marian,G,7
Patricia,G,7
Teresa,G,7
Venche,G,7
Wencke,G,7
Yvonne,G,7
Alise,G,6
Alvhild,G,6
Anne-Kari,G,6
Anne-Sofie,G,6
Annelise,G,6
Benthe,G,6
Ewa,G,6
Frida,G,6
Helena,G,6
Idun,G,6
Irma,G,6
Joan,G,6
Kathe,G,6
Kim,G,6
Lilian,G,6
Natalia,G,6
Pia,G,6
Sandra,G,6
Solrun,G,6
Tatiana,G,6
Valentina,G,6
Wenke,G,6
Agnete,G,5
Alma,G,5
Anne-Kristin,G,5
Anne-Mette,G,5
Annette,G,5
Cathrine,G,5
Ebba,G,5
Edna,G,5
Erika,G,5
Hedvig,G,5
Ina,G,5
Josephine,G,5
Kaia,G,5
Kari-Anne,G,5
Krystyna,G,5
Live,G,5
Magda,G,5
Magna,G,5
Maren,G,5
Marija,G,5
Marry,G,5
Marte,G,5
Mary-Ann,G,5
May-Liss,G,5
Mina,G,5
Monika,G,5
Nanna,G,5
Rachel,G,5
Rakel,G,5
Rose,G,5
Vibecke,G,5
Victoria,G,5
Aasta,G,4
Ann-Kristin,G,4
Birte,G,4
Cecilia,G,4
Christin,G,4
Clara,G,4
Eileen,G,4
Emmy,G,4
Fatemeh,G,4
Frid,G,4
Henriette,G,4
Irena,G,4
Irina,G,4
Katrine,G,4
Kristi,G,4
Lone,G,4
Lovise,G,4
Mai-Britt,G,4
Peggy,G,4
Rut,G,4
Svetlana,G,4
Valborg,G,4
