Bogdan,M,12
Ernst,M,12
Fred,M,12
George,M,12
Giedrius,M,12
Halvard,M,12
Heine,M,12
Hussein,M,12
Håvar,M,12
Linas,M,12
Milan,M,12
Nicolay,M,12
Oscar,M,12
Pedro,M,12
Ricardo,M,12
Ronald,M,12
Samuel,M,12
Sturla,M,12
Torgrim,M,12
Vebjørn,M,12
Vladimir,M,12
Zbigniew,M,12
Abdi,M,11
Aleksandr,M,11
Alex,M,11
Allan,M,11
Andres,M,11
Aslak,M,11
Bo,M,11
Constantin,M,11
Dainius,M,11
Edvard,M,11
Elias,M,11
Erland,M,11
Gabriel,M,11
Gediminas,M,11
Hamid,M,11
Ismail,M,11
Jarl,M,11
Jorge,M,11
Jørund,M,11
Niklas,M,11
Oddvar,M,11
Ole-Martin,M,11
Oskar,M,11
Paulius,M,11
Samir,M,11
Stanislaw,M,11
Vemund,M,11
Waldemar,M,11
Aleksandar,M,10
Andris,M,10
Deividas,M,10
Egidijus,M,10
Hubert,M,10
Jack,M,10
Jean,M,10
Joacim,M,10
Julius,M,10
Khalid,M,10
Klaus,M,10
Konrad,M,10
Mahmoud,M,10
Marc,M,10
Marko,M,10
Mehmet,M,10
Morgan,M,10
Nicholas,M,10
Nicolas,M,10
Olaf,M,10
Ole-Kristian,M,10
Osman,M,10
Paal,M,10
Rikard,M,10
Rolandas,M,10
Stephan,M,10
Steve,M,10
Steven,M,10
Yonas,M,10
Øistein,M,10
Aleksandrs,M,9
Alfred,M,9
Arunas,M,9
Brian,M,9
Bruno,M,9
Børre,M,9
Charles,M,9
Edin,M,9
Eskild,M,9
Eyvind,M,9
Hallgeir,M,9
Hugo,M,9
Joseph,M,9
Leiv,M,9
Lennart,M,9
Manuel,M,9
Mattias,M,9
Mehdi,M,9
Nikolay,M,9
Oliver,M,9
Remy,M,9
Reza,M,9
Ryan,M,9
Sam,M,9
Sivert,M,9
Tage,M,9
Timothy,M,9
Tor-Erik,M,9
Yngvar,M,9
Abdullah,M,8
Amanuel,M,8
Amin,M,8
Ammar,M,8
Audrius,M,8
Benny,M,8
Edward,M,8
Evaldas,M,8
Francisco,M,8
Gintaras,M,8
Ian,M,8
Imran,M,8
Jamal,M,8
Jason,M,8
Jesper,M,8
Jone,M,8
Kasper,M,8
Mahamed,M,8
Marian,M,8
Matthias,M,8
Milos,M,8
Pierre,M,8
Rafael,M,8
Robertas,M,8
Roberto,M,8
Rolv,M,8
Sølve,M,8
Torleif,M,8
Van,M,8
Vincent,M,8
Vytautas,M,8
Abbas,M,7
Abdullahi,M,7
Adel,M,7
Adil,M,7
Amer,M,7
Arturas,M,7
Baard,M,7
Bendik,M,7
Bjørn-Erik,M,7
Brede,M,7
Denis,M,7
Gerhard,M,7
Gudmund,M,7
Henry,M,7
Jacob,M,7
Jann,M,7
Joao,M,7
Joel,M,7
Julian,M,7
Kamal,M,7
Kato,M,7
Khaled,M,7
Lucas,M,7
Mahdi,M,7
Marcel,M,7
Mario,M,7
Mattis,M,7
Niels,M,7
Nikolai,M,7
Njål,M,7
Norbert,M,7
Oddmund,M,7
Otto,M,7
Per-Arne,M,7
Sami,M,7
Svein-Erik,M,7
Svend,M,7
Torben,M,7
Torjus,M,7
Torkild,M,7
Walid,M,7
Yousef,M,7
Abdirahman,M,6
Alexandru,M,6
Amar,M,6
Ari,M,6
Bernhard,M,6
Casper,M,6
Edvin,M,6
Edwin,M,6
Eldar,M,6
Esben,M,6
Eystein,M,6
Fabian,M,6
Gorm,M,6
Gustav,M,6
Guttorm,M,6
Hans-Petter,M,6
Hussain,M,6
Ingvar,M,6
Ireneusz,M,6
Isak,M,6
Jerzy,M,6
Johann,M,6
Kim-Andre,M,6
Kristen,M,6
Leo,M,6
Leonard,M,6
Leszek,M,6
Martynas,M,6
Max,M,6
Miroslav,M,6
Ole-Christian,M,6
Ole-Petter,M,6
Ottar,M,6
Pavel,M,6
Per-Erik,M,6
Syed,M,6
Tadeusz,M,6
Ted,M,6
Thanh,M,6
Thorleif,M,6
Torfinn,M,6
Willy,M,6
Abraham,M,5
Adem,M,5
Ahmet,M,5
Andrej,M,5
Bjørge,M,5
Borgar,M,5
Boris,M,5
Brage,M,5
Carsten,M,5
Dawit,M,5
Didrik,M,5
Edmund,M,5
Frederik,M,5
Fredrick,M,5
Isa,M,5
Jardar,M,5
Kaj,M,5
Karolis,M,5
Karstein,M,5
Kennet,M,5
Kenny,M,5
Mahad,M,5
Mathis,M,5
Matias,M,5
Matteo,M,5
Miguel,M,5
Minh,M,5
Nikola,M,5
Odin,M,5
Ole-Jørgen,M,5
Omer,M,5
Omid,M,5
Phillip,M,5
Rainer,M,5
Salah,M,5
Scott,M,5
Sean,M,5
Sture,M,5
Theodor,M,5
Toni,M,5
Toralf,M,5
Torkel,M,5
Torvald,M,5
Ulrik,M,5
Usman,M,5
Werner,M,5
Wieslaw,M,5
Wilhelm,M,5
Aasmund,M,4
Abdulkadir,M,4
Abdulrahman,M,4
Anas,M,4
Aron,M,4
Arthur,M,4
Ayman,M,4
Bastian,M,4
Bernard,M,4
Bertil,M,4
Bilal,M,4
Bror,M,4
Claes,M,4
Dani,M,4
Danny,M,4
Dejan,M,4
Diego,M,4
Dragan,M,4
Edgar,M,4
Eigil,M,4
Elling,M,4
Emmanuel,M,4
Fernando,M,4
Florian,M,4
Francis,M,4
Hjalmar,M,4
Ingve,M,4
Ivo,M,4
Jonatan,M,4
Josef,M,4
Karim,M,4
Kolbjørn,M,4
Leonardo,M,4
Levi,M,4
Marvin,M,4
Muhammed,M,4
Niclas,M,4
Olve,M,4
Patrik,M,4
Roland,M,4
Ryszard,M,4
Salman,M,4
Sander,M,4
Sigvald,M,4
Skjalg,M,4
Søren,M,4
Trym,M,4
Viljar,M,4
Ådne,M,4
Anne,G,600
Marianne,G,475
Linda,G,468
Maria,G,444
Silje,G,434
Camilla,G,414
Elisabeth,G,356
Hanne,G,351
Linn,G,351
Kristin,G,350
Lene,G,344
Nina,G,338
Monica,G,331
Hilde,G,329
Kristine,G,309
Anna,G,298
Stine,G,294
Anette,G,282
Ida,G,281
Cecilie,G,271
Heidi,G,268
Hege,G,252
Ingrid,G,252
Line,G,251
Elin,G,249
Tone,G,222
Ann,G,217
Anita,G,208
Trine,G,207
Mari,G,200
Therese,G,198
Ingvild,G,183
Janne,G,182
Cathrine,G,179
Marit,G,179
Ragnhild,G,177
Mona,G,176
Christine,G,171
Lena,G,171
Kjersti,G,165
Renate,G,156
Veronica,G,153
Lise,G,152
Inger,G,150
Marie,G,150
Marte,G,150
Helene,G,147
Tonje,G,145
Jannicke,G,142
Siv,G,141
Kari,G,140
Beate,G,139
Jeanette,G,139
Siri,G,139
Eva,G,138
Bente,G,134
Ellen,G,134
Charlotte,G,131
Guro,G,131
Solveig,G,123
Katrine,G,122
Kine,G,118
Anja,G,113
Marita,G,113
Christina,G,112
Vibeke,G,112
Kathrine,G,111
May,G,110
Kristina,G,106
Monika,G,106
Agnieszka,G,104
Liv,G,104
Marthe,G,103
Susanne,G,99
Julie,G,96
Merete,G,96
Irene,G,95
Laila,G,94
Henriette,G,92
Carina,G,91
Katarzyna,G,91
Tina,G,91
Randi,G,90
Ingunn,G,89
Mette,G,89
Lillian,G,88
Karina,G,85
Sara,G,84
Caroline,G,82
Trude,G,80
Gunn,G,79
Mariann,G,79
Annette,G,78
Aina,G,77
Karen,G,75
Lisa,G,75
Karianne,G,72
Maren,G,71
Rita,G,71
Ane,G,69
Astrid,G,69
Sissel,G,69
Magdalena,G,67
Berit,G,66
Ina,G,66
Birgitte,G,64
Gro,G,64
Benedicte,G,63
Hanna,G,61
Tine,G,61
Wenche,G,59
Eli,G,58
Karoline,G,58
Lisbeth,G,58
Malin,G,58
Sandra,G,58
Gry,G,57
Karin,G,57
Miriam,G,57
Olga,G,57
Synnøve,G,57
Torunn,G,56
Marta,G,55
Merethe,G,55
Yvonne,G,55
Sigrid,G,54
Siw,G,54
Tove,G,54
Åshild,G,54
Elise,G,53
Grete,G,53
Gunhild,G,53
Inga,G,52
Ana,G,51
Lina,G,51
Pia,G,51
Helen,G,50
Ingeborg,G,49
Hildegunn,G,48
Malgorzata,G,48
Åse,G,48
June,G,47
Joanna,G,46
Sarah,G,46
Lill,G,45
Margrethe,G,45
Veronika,G,45
Kaja,G,43
Ann-Kristin,G,42
Jorunn,G,42
Reidun,G,42
Elena,G,41
Julia,G,39
Kirsti,G,39
Signe,G,39
Victoria,G,39
Bjørg,G,38
Helle,G,38
Maja,G,37
Marina,G,37
Sølvi,G,37
Torill,G,37
Iselin,G,36
Diana,G,35
Jenny,G,35
Laura,G,35
Stina,G,35
Britt,G,34
Eirin,G,34
Kamilla,G,34
Aleksandra,G,33
Alexandra,G,33
Mary,G,33
Ruth,G,33
Andrea,G,32
Anniken,G,32
Gina,G,32
Jannike,G,32
Johanne,G,32
Sunniva,G,32
Thi,G,32
Bodil,G,31
Ewa,G,31
Karolina,G,31
Rebecca,G,31
Sylwia,G,31
Emma,G,30
Evy,G,30
Jane,G,30
Jelena,G,30
Christin,G,29
Helga,G,29
Justyna,G,29
Barbara,G,28
Grethe,G,28
Izabela,G,28
Jessica,G,28
Karine,G,28
Marion,G,27
Else,G,26
Fatima,G,26
Gøril,G,26
Tanja,G,26
Christel,G,25
Daniela,G,25
Nora,G,25
Rannveig,G,25
Vivian,G,25
Gerd,G,24
Jurgita,G,24
Maiken,G,24
Nadia,G,24
Natalia,G,24
Sonja,G,24
Benedikte,G,23
Frøydis,G,23
Guri,G,23
Jeanett,G,23
Michelle,G,23
Rikke,G,23
Silvia,G,23
Thea,G,23
Unni,G,23
Agata,G,22
Alina,G,22
Ingebjørg,G,22
Martine,G,22
Pernille,G,22
Turid,G,22
Vigdis,G,22
Birgit,G,21
Brita,G,21
Johanna,G,21
Kirsten,G,21
Rakel,G,21
Ramona,G,21
Rebekka,G,21
Samira,G,21
Aneta,G,20
Barbro,G,20
Eline,G,20
Ewelina,G,20
Frida,G,20
Helena,G,20
Mia,G,20
Synne,G,20
Toril,G,20
Vanja,G,20
Alice,G,19
Ine,G,19
Live,G,19
Renata,G,19
Solfrid,G,19
Terese,G,19
Adriana,G,18
Annika,G,18
Dorota,G,18
Hedda,G,18
Iwona,G,18
Kamila,G,18
Lone,G,18
Margrete,G,18
Vera,G,18
Evelyn,G,17
Inger-Lise,G,17
Ingvill,G,17
Irina,G,17
Ivana,G,17
Jennifer,G,17
Marzena,G,17
Mina,G,17
Sofia,G,17
Åsa,G,17
Agnes,G,16
Agnethe,G,16
Angela,G,16
Ann-Helen,G,16
Anne-Lise,G,16
Birthe,G,16
Jill,G,16
Katarina,G,16
Katrin,G,16
Ann-Mari,G,15
Asta,G,15
Cristina,G,15
Gunnhild,G,15
Magnhild,G,15
Mai,G,15
Paulina,G,15
Renathe,G,15
Sigrun,G,15
Siril,G,15
Aud,G,14
Beata,G,14
Cecilia,G,14
Eileen,G,14
Ekaterina,G,14
Gabriela,G,14
Gjertrud,G,14
Iren,G,14
Iris,G,14
Jana,G,14
Jolanta,G,14
Kjerstin,G,14
Madeleine,G,14
Martha,G,14
Mirjam,G,14
Rana,G,14
Sabina,G,14
Siren,G,14
Tora,G,14
Tuva,G,14
Unn,G,14
Agnete,G,13
Ann-Christin,G,13
Bianca,G,13
Birte,G,13
Catrine,G,13
Claudia,G,13
Dana,G,13
Dina,G,13
Erika,G,13
Hannah,G,13
Kari-Anne,G,13
Lotte,G,13
Louise,G,13
May-Britt,G,13
Zahra,G,13
Amina,G,12
Anett,G,12
Connie,G,12
Ingelin,G,12
Katja,G,12
Marian,G,12
Marija,G,12
Martina,G,12
Melissa,G,12
Nancy,G,12
Natalie,G,12
Nicole,G,12
Olena,G,12
Rachel,G,12
Ranveig,G,12
Sadia,G,12
Selma,G,12
Sofie,G,12
Sylvia,G,12
Theresa,G,12
Carolina,G,11
Edyta,G,11
Elizabeth,G,11
Emilia,G,11
Iryna,G,11
Kate,G,11
Kim,G,11
Oksana,G,11
Patricia,G,11
Rasa,G,11
Rosa,G,11
Runa,G,11
Svetlana,G,11
Tamara,G,11
Tatiana,G,11
Aida,G,10
Anastasia,G,10
Beathe,G,10
Borghild,G,10
Celine,G,10
Cesilie,G,10
Daiva,G,10
Edith,G,10
Elisa,G,10
Ellinor,G,10
Hatice,G,10
Janicke,G,10
Jorun,G,10
Judith,G,10
Julianne,G,10
Kathrin,G,10
Margit,G,10
Mariam,G,10
Maryam,G,10
Patrycja,G,10
Paula,G,10
Sahar,G,10
Urszula,G,10
Wendy,G,10
Aase,G,9
Aisha,G,9
Aline,G,9
Alma,G,9
Arnhild,G,9
Astri,G,9
Elisabet,G,9
Elsa,G,9
Emilie,G,9
Esther,G,9
Grace,G,9
Gunvor,G,9
Irma,G,9
Jasmina,G,9
Kaia,G,9
Kerstin,G,9
Kristel,G,9
Ma,G,9
Margareth,G,9
Milena,G,9
Rigmor,G,9
Sabrina,G,9
Sharon,G,9
Solbjørg,G,9
Susan,G,9
Svanhild,G,9
Teresa,G,9
Thu,G,9
Una,G,9
Vibecke,G,9
Vilma,G,9
Zainab,G,9
Angelica,G,8
Anine,G,8
Ann-Karin,G,8
Annbjørg,G,8
Asma,G,8
Audhild,G,8
Belinda,G,8
Catherine,G,8
Cindy,G,8
Dorthe,G,8
Gerda,G,8
Gudrun,G,8
Ieva,G,8
Iman,G,8
Ingjerd,G,8
Isabel,G,8
Jasmin,G,8
Katharina,G,8
Klara,G,8
Lana,G,8
Leila,G,8
Liz,G,8
Mali,G,8
Margaret,G,8
Marlene,G,8
Melanie,G,8
Nadine,G,8
Nadja,G,8
Nathalie,G,8
Olaug,G,8
Petra,G,8
Phuong,G,8
Ragna,G,8
Regina,G,8
Ruta,G,8
Sanna,G,8
Shirin,G,8
Stella,G,8
Stephanie,G,8
Susanna,G,8
Tanya,G,8
Tatjana,G,8
Trine-Lise,G,8
Vaida,G,8
Viktoria,G,8
Yngvild,G,8
Agathe,G,7
Alicja,G,7
Anneli,G,7
Brit,G,7
Dagmar,G,7
Desiree,G,7
Dominika,G,7
Edel,G,7
Eden,G,7
Eivor,G,7
Eldrid,G,7
Elen,G,7
Elma,G,7
Elvira,G,7
Elzbieta,G,7
Erica,G,7
Erna,G,7
Fatma,G,7
Greta,G,7
Hedvig,G,7
Hilda,G,7
Hong,G,7
Ilona,G,7
Ingvil,G,7
Jamila,G,7
Janet,G,7
Jorid,G,7
Kelly,G,7
Lin,G,7
Lindis,G,7
Marielle,G,7
Mathilde,G,7
Maya,G,7
Mira,G,7
Natasha,G,7
Oddrun,G,7
Saima,G,7
Sonia,G,7
Torhild,G,7
Vanessa,G,7
Vilde,G,7
Violeta,G,7
Vivi,G,7
Aileen,G,6
Amal,G,6
Amanda,G,6
Angelika,G,6
Anne-Lene,G,6
Annie,G,6
Aslaug,G,6
Ausra,G,6
Beatrice,G,6
Bozena,G,6
Bushra,G,6
Carine,G,6
Catharina,G,6
Cathrin,G,6
Christiane,G,6
Daria,G,6
Eilen,G,6
Ella,G,6
Fatemeh,G,6
Gitte,G,6
Halima,G,6
Hildur,G,6
Idunn,G,6
Khadija,G,6
Kristi,G,6
Leni,G,6
Lilian,G,6
Liliana,G,6
Linnea,G,6
Livia,G,6
Liza,G,6
Lovise,G,6
Lydia,G,6
Muna,G,6
Regine,G,6
Sabine,G,6
Sanja,G,6
Signy,G,6
Sol,G,6
Suzanne,G,6
Thuy,G,6
Valentina,G,6
Veslemøy,G,6
Viktorija,G,6
Yasmin,G,6
Zeinab,G,6
Ada,G,5
Agne,G,5
Anne-Kari,G,5
Asha,G,5
Brynhild,G,5
Cicilie,G,5
Dagny,G,5
Dalia,G,5
Edita,G,5
Elina,G,5
Eliza,G,5
Farah,G,5
Hala,G,5
Hanan,G,5
Huda,G,5
Ines,G,5
Ingerid,G,5
Ingri,G,5
Ingun,G,5
Irena,G,5
Josephine,G,5
Katherine,G,5
Lara,G,5
Leyla,G,5
Lilly,G,5
Lisbet,G,5
Lucia,G,5
Malene,G,5
Margarita,G,5
Margunn,G,5
Mariana,G,5
Michaela,G,5
My,G,5
Ngoc,G,5
Rose,G,5
Saba,G,5
Senait,G,5
Sheila,G,5
Silja,G,5
Simona,G,5
Simone,G,5
Sophie,G,5
Sylvi,G,5
Synøve,G,5
Tea,G,5
Torun,G,5
Une,G,5
Wanja,G,5
Ylva,G,5
Ailin,G,4
Alisa,G,4
Amna,G,4
Anne-Grethe,G,4
Anne-Marie,G,4
Anne-Sofie,G,4
Annlaug,G,4
Ayse,G,4
Azra,G,4
Bettina,G,4
Dagrun,G,4
Eilin,G,4
Eirill,G,4
Emily,G,4
Emina,G,4
Emine,G,4
Evelina,G,4
Fadumo,G,4
Felicia,G,4
Fride,G,4
Gine,G,4
Gintare,G,4
Gloria,G,4
Hana,G,4
Harriet,G,4
Henny,G,4
Herdis,G,4
Inger-Johanne,G,4
Irmelin,G,4
Isabella,G,4
Janniche,G,4
Jennie,G,4
Joan,G,4
Juliana,G,4
Juliane,G,4
Katinka,G,4
Kinga,G,4
Kjellaug,G,4
Krystyna,G,4
Lea,G,4
Liss,G,4
Maia,G,4
Marlen,G,4
Matilde,G,4
Melina,G,4
Melinda,G,4
Mie,G,4
Mila,G,4
Nelly,G,4
Noor,G,4
Norunn,G,4
Oddbjørg,G,4
Oddny,G,4
Olivia,G,4
Rabia,G,4
Rania,G,4
Renee,G,4
Rønnaug,G,4
Sahra,G,4
Sigrunn,G,4
Solgunn,G,4
Susann,G,4
Tale,G,4
Thale,G,4
Tiril,G,4
Torild,G,4
Turi,G,4
