Sivert,M,7
Sture,M,7
Søren,M,7
Torkel,M,7
Aasmund,M,6
Ahmed,M,6
Aleksander,M,6
Andrew,M,6
Ansgar,M,6
Baard,M,6
Bertil,M,6
Christopher,M,6
Eddie,M,6
Edmund,M,6
Gaute,M,6
Gerhard,M,6
Gorm,M,6
Hallstein,M,6
Hans-Petter,M,6
Heine,M,6
Joseph,M,6
Kato,M,6
Khalid,M,6
Laurits,M,6
Lorentz,M,6
Mohamad,M,6
Per-Erik,M,6
Ralf,M,6
Steven,M,6
Torger,M,6
Torgrim,M,6
Torodd,M,6
Abbas,M,5
Abdullahi,M,5
Bo,M,5
Borgar,M,5
Christen,M,5
Esben,M,5
Evald,M,5
Gjert,M,5
Grzegorz,M,5
Gudbrand,M,5
Hilmar,M,5
Ingebrigt,M,5
Ingve,M,5
Jean,M,5
Jorge,M,5
Josef,M,5
Kazimierz,M,5
Ludvik,M,5
Mehmet,M,5
Mikkel,M,5
Oscar,M,5
Pawel,M,5
Ricardo,M,5
Ronnie,M,5
Seyed,M,5
Simen,M,5
Steve,M,5
Tage,M,5
Tarald,M,5
Torkild,M,5
Vladimir,M,5
Waldemar,M,5
Yusuf,M,5
Ørjan,M,5
Adam,M,4
Ahmet,M,4
Alex,M,4
Annar,M,4
Asmund,M,4
Dragan,M,4
Elias,M,4
Francisco,M,4
Hamid,M,4
Holger,M,4
James,M,4
Joao,M,4
Johann,M,4
Kevin,M,4
Konrad,M,4
Michal,M,4
Mikal,M,4
Milan,M,4
Morgan,M,4
Mustafa,M,4
Nicholas,M,4
Norbert,M,4
Omar,M,4
Preben,M,4
Reza,M,4
Simon,M,4
Syed,M,4
Tomasz,M,4
Torkil,M,4
Anne,G,1720
Bente,G,804
Inger,G,802
Marit,G,680
Kari,G,666
Liv,G,631
Wenche,G,534
Tove,G,517
Berit,G,511
Randi,G,485
Eva,G,466
Bjørg,G,395
Unni,G,382
Aud,G,379
Ellen,G,355
Gunn,G,341
Astrid,G,331
Turid,G,331
Gerd,G,315
Åse,G,310
Elin,G,306
Sissel,G,297
Vigdis,G,293
Karin,G,290
May,G,286
Reidun,G,279
Grete,G,276
Grethe,G,276
Tone,G,274
Britt,G,271
Solveig,G,271
Elisabeth,G,269
Ann,G,268
Eli,G,262
Jorunn,G,253
Kirsten,G,247
Torill,G,247
Ingrid,G,243
Else,G,242
Mona,G,238
Ragnhild,G,229
Gro,G,219
Brit,G,217
Laila,G,214
Hilde,G,212
Irene,G,212
Mette,G,206
Lisbeth,G,203
Marianne,G,203
Rita,G,196
Anita,G,178
Heidi,G,178
Kristin,G,168
Ingunn,G,164
Nina,G,161
Bodil,G,158
Lillian,G,141
Toril,G,140
Hanne,G,122
Rigmor,G,121
Ruth,G,120
Kirsti,G,117
Synnøve,G,115
Torunn,G,115
Sølvi,G,113
Kjersti,G,108
Solfrid,G,106
Torhild,G,99
Lise,G,92
Anna,G,91
Signe,G,87
Sidsel,G,86
Evy,G,85
Jorun,G,83
Siri,G,79
Sonja,G,79
Torild,G,78
Janne,G,77
Maria,G,76
Sigrun,G,75
Karen,G,73
Helga,G,71
Sigrid,G,70
Olaug,G,68
Birgit,G,65
Gunvor,G,65
Siv,G,65
Anne-Lise,G,64
Åshild,G,63
Linda,G,62
Mary,G,62
Vera,G,60
Marie,G,59
Guri,G,55
Ingebjørg,G,55
Lill,G,55
Trine,G,55
Mai,G,54
Merete,G,53
Aase,G,52
Gunhild,G,51
Ellinor,G,49
Ingeborg,G,49
Jane,G,49
Edel,G,48
Helen,G,48
Greta,G,47
Hildegunn,G,47
Hege,G,46
May-Britt,G,46
Svanhild,G,46
Mari,G,45
Oddny,G,45
Oddveig,G,45
Oddrun,G,44
Erna,G,43
Evelyn,G,43
Margaret,G,43
Solbjørg,G,43
Sylvi,G,42
Arnhild,G,41
Iren,G,41
Kjellaug,G,41
Trude,G,41
Anny,G,40
Aslaug,G,40
Helene,G,40
Margit,G,40
Målfrid,G,40
Brita,G,39
Eldbjørg,G,39
Inger-Lise,G,39
Gudrun,G,38
Magnhild,G,38
Oddbjørg,G,38
Aina,G,37
Johanne,G,37
Mariann,G,37
Vibeke,G,37
Elsa,G,36
Astri,G,35
Marion,G,35
Unn,G,35
Frøydis,G,34
Ingvild,G,34
Jorid,G,34
Margareth,G,34
Ranveig,G,33
Edith,G,32
Audhild,G,31
Ingjerd,G,31
Kate,G,31
Torun,G,31
Judith,G,30
Margrethe,G,30
Venke,G,29
Beate,G,28
Haldis,G,28
Inga,G,28
Ingun,G,28
Olga,G,28
Annbjørg,G,27
Vivi,G,27
Agnes,G,26
Dagny,G,26
June,G,26
Lisbet,G,26
Ragna,G,25
Tordis,G,25
Ella,G,24
Ester,G,24
Ida,G,24
Sigrunn,G,24
Doris,G,23
Hanna,G,23
Maj,G,23
Margrete,G,23
Nora,G,23
Ann-Mari,G,22
Asbjørg,G,22
Monica,G,22
Vivian,G,22
Anne-Britt,G,21
Dagrun,G,21
Henny,G,21
Hildur,G,21
Jenny,G,21
Lilly,G,21
Martha,G,21
Barbara,G,20
Kerstin,G,20
Margunn,G,20
Rannveig,G,20
Ulla,G,20
Anne-Marie,G,19
Barbro,G,19
Harriet,G,19
Inger-Johanne,G,19
Lena,G,19
Margun,G,19
Anne-Berit,G,18
Brith,G,18
Gunnbjørg,G,18
Gunnlaug,G,18
Kristine,G,18
Margot,G,18
Norunn,G,18
Venche,G,18
Alice,G,17
Ann-Karin,G,17
Elizabeth,G,17
Grazyna,G,17
Nelly,G,17
Oddlaug,G,17
Rønnaug,G,17
Sylvia,G,17
Annie,G,16
Betty,G,16
Eirin,G,16
Gjertrud,G,16
Gry,G,16
Herdis,G,16
Signy,G,16
Torbjørg,G,16
Anne-Karin,G,15
Cecilie,G,15
Gunnhild,G,15
Helle,G,15
Kitty,G,15
Klara,G,15
Liss,G,15
Marta,G,15
Pia,G,15
Solvor,G,15
Torgunn,G,15
Wenke,G,15
Wigdis,G,15
Ada,G,14
Alfhild,G,14
Elise,G,14
Esther,G,14
Gun,G,14
Janet,G,14
Mai-Britt,G,14
Mildrid,G,14
Reidunn,G,14
Siren,G,14
Anne-Grethe,G,13
Anni,G,13
Annlaug,G,13
Borghild,G,13
Danuta,G,13
Eldrid,G,13
Elisabet,G,13
Elna,G,13
Elzbieta,G,13
Halldis,G,13
Kjerstin,G,13
Lene,G,13
Marita,G,13
Monika,G,13
Susanne,G,13
Anne-Kari,G,12
Arna,G,12
Brynhild,G,12
Christin,G,12
Dagmar,G,12
Ewa,G,12
Gretha,G,12
Gunnvor,G,12
Hild,G,12
Ingfrid,G,12
Kjellfrid,G,12
Runa,G,12
Synøve,G,12
Anette,G,11
Anne-Grete,G,11
Anne-Kristin,G,11
Anniken,G,11
Benthe,G,11
Birgitte,G,11
Iris,G,11
Irma,G,11
Jofrid,G,11
Kjellrun,G,11
Magny,G,11
Teresa,G,11
Ann-Kristin,G,10
Audny,G,10
Bergljot,G,10
Elinor,G,10
Gina,G,10
Guro,G,10
Gøril,G,10
Hjørdis,G,10
Ingvill,G,10
Kathe,G,10
Magni,G,10
Marina,G,10
Nancy,G,10
Rose,G,10
Solgunn,G,10
Alise,G,9
Anne-Sofie,G,9
Christine,G,9
Eileen,G,9
Elbjørg,G,9
Elena,G,9
Fatima,G,9
Jette,G,9
Julia,G,9
Maiken,G,9
Mary-Ann,G,9
Merethe,G,9
Natalia,G,9
Paula,G,9
Peggy,G,9
Petra,G,9
Snefrid,G,9
Tonje,G,9
Valentina,G,9
Ågot,G,9
Anbjørg,G,8
Anne-Mette,G,8
Annelise,G,8
Annette,G,8
Asta,G,8
Borgny,G,8
Eivor,G,8
Emma,G,8
Fatma,G,8
Galina,G,8
Judit,G,8
Krystyna,G,8
Lindis,G,8
Marte,G,8
Selma,G,8
Susan,G,8
Thi,G,8
Tora,G,8
Aida,G,7
Amina,G,7
Ana,G,7
Anlaug,G,7
Anne-Mari,G,7
Birte,G,7
Edit,G,7
Elly,G,7
Else-Marie,G,7
Gerda,G,7
Gudny,G,7
Gudveig,G,7
Ingerid,G,7
Irena,G,7
Johanna,G,7
Kim,G,7
Lisa,G,7
Live,G,7
Marian,G,7
Norma,G,7
Regina,G,7
Rosa,G,7
Solrun,G,7
Vibecke,G,7
Yvonne,G,7
Åsa,G,7
Alicia,G,6
Diana,G,6
Edle,G,6
Elfrid,G,6
Frida,G,6
Gloria,G,6
Gunlaug,G,6
Hennie,G,6
Hilda,G,6
Kristina,G,6
Laura,G,6
Lovise,G,6
Mari-Ann,G,6
May-Liss,G,6
Møyfrid,G,6
Rakel,G,6
Rikke,G,6
Sonia,G,6
Turi,G,6
Wendy,G,6
Zofia,G,6
Aashild,G,5
Alvhild,G,5
Anne-Marit,G,5
Birthe,G,5
Bozena,G,5
Camilla,G,5
Carmen,G,5
Christina,G,5
Connie,G,5
Hedvig,G,5
Helena,G,5
Idun,G,5
Inger-Marie,G,5
Julie,G,5
Kristi,G,5
Lajla,G,5
Lilian,G,5
Lilli,G,5
Malgorzata,G,5
Maren,G,5
Margarita,G,5
Marry,G,5
Nada,G,5
Suzanne,G,5
Agnete,G,4
Alicja,G,4
Angela,G,4
Anne-Lene,G,4
Azra,G,4
Benedicte,G,4
Charlotte,G,4
Edna,G,4
Elsie,G,4
Emmy,G,4
Fadumo,G,4
Frid,G,4
Fride,G,4
Gitte,G,4
Henriette,G,4
Inghild,G,4
Irina,G,4
Jacqueline,G,4
Jannike,G,4
Joanna,G,4
Jolanta,G,4
Leikny,G,4
Lidia,G,4
Lone,G,4
Magda,G,4
Nadja,G,4
Nanna,G,4
Rebecca,G,4
Renate,G,4
Rut,G,4
Sandra,G,4
Sara,G,4
Sigfrid,G,4
Solvår,G,4
Sunniva,G,4
Tamara,G,4
Tatiana,G,4
Valborg,G,4
Wencke,G,4
Zahra,G,4
