Marielle,G,9
Marlene,G,9
May-Liss,G,9
Nadja,G,9
Patricia,G,9
Rønnaug,G,9
Sonia,G,9
Veslemøy,G,9
Anne-Lene,G,8
Anne-Marie,G,8
Cesilie,G,8
Edel,G,8
Edith,G,8
Elzbieta,G,8
Hatice,G,8
Hedvig,G,8
Huda,G,8
Kathrin,G,8
Margaret,G,8
Margareth,G,8
Maya,G,8
Nathalie,G,8
Oda,G,8
Oddrun,G,8
Olena,G,8
Paula,G,8
Sabine,G,8
Tanya,G,8
Thanh,G,8
Thuy,G,8
Tora,G,8
Torun,G,8
Trine-Lise,G,8
Vibecke,G,8
Viktoria,G,8
Vilde,G,8
Yngvild,G,8
Agne,G,7
Aileen,G,7
Alicja,G,7
Angelina,G,7
Anine,G,7
Ann-Karin,G,7
Astri,G,7
Carla,G,7
Cindy,G,7
Dalia,G,7
Desiree,G,7
Edita,G,7
Eivor,G,7
Elina,G,7
Elisa,G,7
Gabriela,G,7
Gjertrud,G,7
Grace,G,7
Iman,G,7
Irma,G,7
Isabell,G,7
Isabella,G,7
Jamila,G,7
Janicke,G,7
Jennie,G,7
Jill,G,7
Juliana,G,7
Kristel,G,7
Malene,G,7
Maryan,G,7
Melinda,G,7
Muna,G,7
Petra,G,7
Rahel,G,7
Rebecka,G,7
Regina,G,7
Rosa,G,7
Sabrina,G,7
Sahar,G,7
Sahra,G,7
Simona,G,7
Solbjørg,G,7
Tiril,G,7
Wendy,G,7
Ylva,G,7
Zahra,G,7
Åsa,G,7
Adele,G,6
Agathe,G,6
Aida,G,6
Angelica,G,6
Ann-Christin,G,6
Anne-Grethe,G,6
Ayse,G,6
Birte,G,6
Celia,G,6
Celina,G,6
Dana,G,6
Eilen,G,6
Elen,G,6
Emily,G,6
Ester,G,6
Esther,G,6
Frid,G,6
Gabriella,G,6
Ingvil,G,6
Irmelin,G,6
Jacqueline,G,6
Janniche,G,6
Jasmin,G,6
Jorun,G,6
Julianne,G,6
Kari-Anne,G,6
Katherine,G,6
Kristi,G,6
Kristiane,G,6
Lindis,G,6
Margit,G,6
Maylen,G,6
Milena,G,6
Nadine,G,6
Ngoc,G,6
Oddny,G,6
Rania,G,6
Ruta,G,6
Salma,G,6
Sidsel,G,6
Sina,G,6
Sophie,G,6
Teresa,G,6
Thale,G,6
Turi,G,6
Ulla,G,6
Ulrikke,G,6
Unn,G,6
Amalie,G,5
Anne-Britt,G,5
Aurora,G,5
Brynhild,G,5
Eden,G,5
Eldbjørg,G,5
Ellinor,G,5
Idun,G,5
Ingerid,G,5
Isabelle,G,5
Jorid,G,5
Katinka,G,5
Klara,G,5
Larisa,G,5
Lea,G,5
Leah,G,5
Leyla,G,5
Liliana,G,5
Lilly,G,5
Lisbet,G,5
Liss,G,5
Liza,G,5
Lovise,G,5
Lucia,G,5
Maia,G,5
Maj,G,5
Margarita,G,5
Mie,G,5
Målfrid,G,5
Nour,G,5
Oddveig,G,5
Olivia,G,5
Phuong,G,5
Rina,G,5
Rut,G,5
Sigrunn,G,5
Siril,G,5
Solgunn,G,5
Solvår,G,5
Susan,G,5
Tamara,G,5
Tara,G,5
Tea,G,5
Theresa,G,5
Violeta,G,5
Yasmin,G,5
Alisa,G,4
Amna,G,4
Amy,G,4
Anisa,G,4
Anne-Mari,G,4
Anne-Mette,G,4
Annlaug,G,4
Audhild,G,4
Beatrice,G,4
Betina,G,4
Borghild,G,4
Carine,G,4
Catharina,G,4
Christiane,G,4
Daniella,G,4
Danuta,G,4
Dorthe,G,4
Ella,G,4
Elvira,G,4
Emelie,G,4
Erna,G,4
Farah,G,4
Fride,G,4
Galina,G,4
Gintare,G,4
Hamdi,G,4
Harriet,G,4
Hiba,G,4
Ines,G,4
Inger-Marie,G,4
Janita,G,4
Jasmina,G,4
Joan,G,4
Josefine,G,4
Josephine,G,4
Kathinka,G,4
Kitty,G,4
Krystyna,G,4
Lara,G,4
Lidia,G,4
Lilian,G,4
Liz,G,4
Magda,G,4
Margot,G,4
Margunn,G,4
Marian,G,4
Marwa,G,4
Mila,G,4
Nanna,G,4
Naomi,G,4
Nelly,G,4
Rabia,G,4
Ragna,G,4
Ragni,G,4
Rahma,G,4
Sanja,G,4
Sanna,G,4
Sheila,G,4
Shirin,G,4
Stella,G,4
Synøve,G,4
Tale,G,4
Thora,G,4
Thu,G,4
Venke,G,4
Wanja,G,4
Zeinab,G,4
