Mehmet,M,11
Njål,M,11
Simen,M,11
Steve,M,11
Sture,M,11
Walter,M,11
Abdul,M,10
Arunas,M,10
Brynjar,M,10
Carlos,M,10
Christer,M,10
Claus,M,10
Edvard,M,10
George,M,10
Henryk,M,10
Ireneusz,M,10
Iver,M,10
Jamal,M,10
Jann,M,10
Jean,M,10
Joseph,M,10
Jøran,M,10
Lennart,M,10
Mahmoud,M,10
Oskar,M,10
Osman,M,10
Rudi,M,10
Samir,M,10
Ted,M,10
Thorleif,M,10
Torgrim,M,10
Wiggo,M,10
Alfred,M,9
Arnulf,M,9
Christopher,M,9
Fritz,M,9
Gjert,M,9
Kaj,M,9
Khaled,M,9
Maciej,M,9
Mohamad,M,9
Reza,M,9
Stephen,M,9
Thanh,M,9
Tim,M,9
Torkel,M,9
Vytautas,M,9
Agnar,M,8
Albert,M,8
Anton,M,8
Antonio,M,8
Arkadiusz,M,8
Arturas,M,8
Eilif,M,8
Emil,M,8
Farhad,M,8
Gorm,M,8
Hogne,M,8
Isak,M,8
Jacob,M,8
Juan,M,8
Jørg,M,8
Karstein,M,8
Marco,M,8
Mario,M,8
Milan,M,8
Philip,M,8
Rino,M,8
Sturla,M,8
Vebjørn,M,8
Ahmet,M,7
Alan,M,7
Bertil,M,7
Bjørge,M,7
Boguslaw,M,7
Brian,M,7
Edmund,M,7
Eldar,M,7
Elling,M,7
Eskild,M,7
Flemming,M,7
Francisco,M,7
Fridtjof,M,7
Gerhard,M,7
Hamid,M,7
Hasan,M,7
Igor,M,7
Ingvald,M,7
Jahn,M,7
Jimmy,M,7
Johann,M,7
Kennet,M,7
Lars-Erik,M,7
Mathias,M,7
Matthias,M,7
Michal,M,7
Mostafa,M,7
Remi,M,7
Roland,M,7
Rolv,M,7
Stephan,M,7
Tage,M,7
Torkil,M,7
Torleiv,M,7
Trym,M,7
Viktor,M,7
Wilhelm,M,7
Ådne,M,7
Abbas,M,6
Adrian,M,6
Amund,M,6
Annar,M,6
Anthony,M,6
Arnold,M,6
Bernhard,M,6
Brede,M,6
Dennis,M,6
Edwin,M,6
Eskil,M,6
Gabriel,M,6
Gert,M,6
Glen,M,6
Hermann,M,6
Holger,M,6
Hussein,M,6
Ismail,M,6
Kaare,M,6
Karim,M,6
Kato,M,6
Konrad,M,6
Mahamed,M,6
Max,M,6
Minh,M,6
Morgan,M,6
Nikolay,M,6
Olve,M,6
Pierre,M,6
Samuel,M,6
Sivert,M,6
Sølve,M,6
Tarjei,M,6
Vemund,M,6
Vladimir,M,6
Abdirahman,M,5
Adel,M,5
Aleksander,M,5
Alex,M,5
Alv,M,5
Andris,M,5
Bendik,M,5
Bror,M,5
Eigil,M,5
Haldor,M,5
Heine,M,5
Hilmar,M,5
Hjalmar,M,5
Ian,M,5
Ingve,M,5
Jesper,M,5
Jomar,M,5
Jonn,M,5
Jorge,M,5
Kestutis,M,5
Kevin,M,5
Kristoffer,M,5
Leon,M,5
Leonard,M,5
Linas,M,5
Mads,M,5
Malik,M,5
Manuel,M,5
Marcus,M,5
Milos,M,5
Narve,M,5
Oddleif,M,5
Pedro,M,5
Per-Erik,M,5
Rafael,M,5
Ragnvald,M,5
Ralf,M,5
Ricardo,M,5
Roberto,M,5
Rolandas,M,5
Rudolf,M,5
Seyed,M,5
Sigfred,M,5
Solomon,M,5
Sylwester,M,5
Timothy,M,5
Tonny,M,5
Torger,M,5
Ulrik,M,5
Ørnulf,M,5
Abdulkadir,M,4
Adil,M,4
Adnan,M,4
Aleksandrs,M,4
Amer,M,4
Ari,M,4
Benjamin,M,4
Bjørn-Erik,M,4
Christen,M,4
Eystein,M,4
Goran,M,4
Halfdan,M,4
Hans-Petter,M,4
Håvar,M,4
Ingebrigt,M,4
Ingolf,M,4
Kamal,M,4
Ludvig,M,4
Marvin,M,4
Mehdi,M,4
Miguel,M,4
Normann,M,4
Oddvin,M,4
Odin,M,4
Ole-Jørgen,M,4
Ole-Martin,M,4
Rainer,M,4
Ramunas,M,4
Rasmus,M,4
Robertas,M,4
Ronnie,M,4
Sean,M,4
Skjalg,M,4
Tom-Erik,M,4
Tor-Erik,M,4
Valentin,M,4
Vegar,M,4
Widar,M,4
Anne,G,1760
Heidi,G,711
Hilde,G,680
Nina,G,665
Bente,G,645
Anita,G,627
Marit,G,544
Tove,G,543
Kristin,G,540
Marianne,G,533
Inger,G,526
Kari,G,508
Tone,G,490
Wenche,G,489
Mona,G,468
Mette,G,467
Ann,G,411
Eva,G,400
Elin,G,387
Liv,G,351
Elisabeth,G,349
Hanne,G,337
Ellen,G,332
Linda,G,313
Sissel,G,307
Gunn,G,304
Berit,G,299
Trine,G,293
Randi,G,280
Hege,G,275
Siv,G,269
Grethe,G,258
Laila,G,254
Irene,G,251
May,G,238
Merete,G,237
Monica,G,228
Lise,G,225
Rita,G,222
Gro,G,219
Kjersti,G,219
Eli,G,218
Astrid,G,207
Janne,G,205
Ingrid,G,202
Lisbeth,G,202
Unni,G,196
Britt,G,192
Åse,G,189
Karin,G,187
Grete,G,178
Jorunn,G,174
Line,G,174
Aud,G,170
Turid,G,166
Ingunn,G,163
Siri,G,162
Solveig,G,162
Vigdis,G,162
Trude,G,153
Gry,G,150
Bjørg,G,147
Ragnhild,G,144
Torill,G,137
Maria,G,136
Kirsti,G,130
Else,G,129
Reidun,G,128
Beate,G,127
Lillian,G,113
Cathrine,G,112
Brit,G,110
Sølvi,G,110
Anna,G,108
Aina,G,103
Synnøve,G,102
Gerd,G,100
Bodil,G,99
Lene,G,98
Torunn,G,97
Siw,G,93
Toril,G,91
Kirsten,G,89
Ruth,G,84
Lena,G,83
Vibeke,G,81
Mariann,G,80
Jane,G,79
Anette,G,77
Merethe,G,77
Cecilie,G,76
Solfrid,G,75
Helene,G,73
Ann-Kristin,G,72
Birgit,G,72
Monika,G,72
Helen,G,67
Sonja,G,67
Karen,G,61
Mari,G,61
Unn,G,61
Helle,G,60
Evy,G,58
Ingvild,G,58
Sigrid,G,58
Marie,G,57
Rigmor,G,56
Torhild,G,56
Birgitte,G,54
Annette,G,52
Gunhild,G,52
Lill,G,52
Åshild,G,52
Brita,G,50
Christine,G,50
Torild,G,48
Anne-Lise,G,47
Ingeborg,G,47
Signe,G,46
Hildegunn,G,45
Kristine,G,45
Guri,G,44
Mary,G,44
Christin,G,43
Frøydis,G,43
May-Britt,G,43
Susanne,G,43
Iren,G,41
Sigrun,G,40
Tina,G,40
June,G,39
Elena,G,38
Helga,G,38
Kate,G,38
Venke,G,38
Vivian,G,38
Ingebjørg,G,37
Katrine,G,37
Stine,G,37
Svanhild,G,37
Aase,G,35
Camilla,G,35
Margrethe,G,35
Olaug,G,35
Ida,G,34
Inger-Lise,G,34
Jorun,G,34
Sidsel,G,34
Ine,G,33
Marina,G,33
Kathrine,G,32
Malgorzata,G,32
Oddrun,G,32
Tonje,G,32
Marita,G,31
Vera,G,30
Christina,G,29
Svetlana,G,29
Beathe,G,28
Inga,G,28
Pia,G,28
Gitte,G,27
Sandra,G,27
Vivi,G,27
Jolanta,G,26
Ann-Christin,G,25
Gunvor,G,25
Sylvi,G,25
Therese,G,25
Anja,G,24
Beata,G,24
Borghild,G,24
Elizabeth,G,24
Gudrun,G,24
Ingun,G,24
Jeanette,G,24
Johanne,G,24
Mai,G,24
Margareth,G,24
Barbro,G,23
Edel,G,23
Lisa,G,23
Liss,G,23
Lone,G,23
Nora,G,23
Anne-Grethe,G,22
Eirin,G,22
Jorid,G,22
Margit,G,22
Olga,G,22
Agnes,G,21
Astri,G,21
Connie,G,21
Eldbjørg,G,21
Elise,G,21
Evelyn,G,21
Karina,G,21
Margaret,G,21
Marta,G,21
Siren,G,21
Wenke,G,21
Audhild,G,20
Dorota,G,20
Ellinor,G,20
Erna,G,20
Helena,G,20
Irina,G,20
Jenny,G,20
Kjerstin,G,20
Marion,G,20
Oddbjørg,G,20
Gjertrud,G,19
Greta,G,19
Iris,G,19
Judith,G,19
Magnhild,G,19
Oddny,G,19
Runa,G,19
Ulla,G,19
Birthe,G,18
Carina,G,18
Ewa,G,18
Renata,G,18
Tatiana,G,18
Yvonne,G,18
Anne-Marie,G,17
Fatima,G,17
Gina,G,17
Hanna,G,17
Ingvill,G,17
Katrin,G,17
Lisbet,G,17
Mari-Ann,G,17
Målfrid,G,17
Oddveig,G,17
Ana,G,16
Ane,G,16
Ann-Karin,G,16
Annie,G,16
Arnhild,G,16
Guro,G,16
Ingjerd,G,16
Janicke,G,16
Margrete,G,16
Marian,G,16
Norunn,G,16
Renate,G,16
Aslaug,G,15
Birte,G,15
Charlotte,G,15
Elsa,G,15
Henny,G,15
Hjørdis,G,15
Jill,G,15
Kathe,G,15
Martha,G,15
Miriam,G,15
Solbjørg,G,15
Sylvia,G,15
Thi,G,15
Vibecke,G,15
Anett,G,14
Anne-Mette,G,14
Edith,G,14
Elisabet,G,14
Elzbieta,G,14
Ina,G,14
Kerstin,G,14
Kim,G,14
Ranveig,G,14
Sara,G,14
Solvor,G,14
Tine,G,14
Venche,G,14
Ada,G,13
Alice,G,13
Andrea,G,13
Ann-Mari,G,13
Anniken,G,13
Anny,G,13
Barbara,G,13
Benedicte,G,13
Fatma,G,13
Gunnhild,G,13
Gøril,G,13
Julie,G,13
Maj,G,13
Margunn,G,13
Nada,G,13
Ragna,G,13
Rønnaug,G,13
Anne-Britt,G,12
Anne-Kristin,G,12
Doris,G,12
Irena,G,12
Jacqueline,G,12
Jannicke,G,12
Kathrin,G,12
Kjellaug,G,12
Kristi,G,12
Kristina,G,12
Marte,G,12
Marthe,G,12
Natalia,G,12
Petra,G,12
Tordis,G,12
Amina,G,11
Annbjørg,G,11
Anneli,G,11
Annelise,G,11
Brith,G,11
Catharina,G,11
Fadumo,G,11
Herdis,G,11
Iwona,G,11
Lina,G,11
Mina,G,11
Solgunn,G,11
Susan,G,11
Tanja,G,11
Teresa,G,11
Torgunn,G,11
Torun,G,11
Anne-Berit,G,10
Anne-Marit,G,10
Benthe,G,10
Catherine,G,10
Cecilia,G,10
Christel,G,10
Claudia,G,10
Joanna,G,10
Julia,G,10
Live,G,10
Mai-Britt,G,10
Maryan,G,10
May-Liss,G,10
Rannveig,G,10
Sabine,G,10
Sahra,G,10
Tora,G,10
Torbjørg,G,10
Vanja,G,10
Veslemøy,G,10
Alexandra,G,9
Annika,G,9
Carmen,G,9
Caroline,G,9
Dagny,G,9
Dagrun,G,9
Esther,G,9
Jelena,G,9
Kitty,G,9
Leni,G,9
Lindis,G,9
Magdalena,G,9
Martina,G,9
Maud,G,9
Rose,G,9
Sigrunn,G,9
Wigdis,G,9
Åsa,G,9
Alma,G,8
Amal,G,8
Angela,G,8
Anne-Grete,G,8
Bettina,G,8
Birgitta,G,8
Emma,G,8
Ester,G,8
Fatemeh,G,8
Galina,G,8
Grace,G,8
Gretha,G,8
Gunnlaug,G,8
Halldis,G,8
Henriette,G,8
Hild,G,8
Inger-Johanne,G,8
Isabel,G,8
Jannike,G,8
Kari-Anne,G,8
Karine,G,8
Katarzyna,G,8
Linn,G,8
Margarita,G,8
Margun,G,8
Møyfrid,G,8
Rina,G,8
Samira,G,8
Solvår,G,8
Tatjana,G,8
Thea,G,8
Trine-Lise,G,8
Agnete,G,7
Ann-Helen,G,7
Anne-Kari,G,7
Anne-Karin,G,7
Annlaug,G,7
Benedikte,G,7
Betty,G,7
Bozena,G,7
Cathrin,G,7
Danuta,G,7
Eldrid,G,7
Ella,G,7
Emine,G,7
Gabriela,G,7
Gabriele,G,7
Gun,G,7
Harriet,G,7
Hatice,G,7
Hilda,G,7
Idun,G,7
Ingerid,G,7
Irmelin,G,7
Jette,G,7
Josephine,G,7
Lajla,G,7
Nancy,G,7
Ninni,G,7
Patricia,G,7
Paula,G,7
Peggy,G,7
Snefrid,G,7
Solrun,G,7
Stina,G,7
Synne,G,7
Synøve,G,7
Thanh,G,7
Thuy,G,7
Une,G,7
Valentina,G,7
Veronica,G,7
Victoria,G,7
Wanja,G,7
Wendy,G,7
Adriana,G,6
Agata,G,6
Agnethe,G,6
Aida,G,6
Alina,G,6
Arna,G,6
Asbjørg,G,6
Brynhild,G,6
Daiva,G,6
Edle,G,6
Eivor,G,6
Emmy,G,6
Gine,G,6
Gloria,G,6
Haldis,G,6
Hildur,G,6
Izabela,G,6
Johanna,G,6
Karianne,G,6
Klara,G,6
Krystyna,G,6
Larisa,G,6
Laura,G,6
Lidia,G,6
Lilly,G,6
Lotte,G,6
Louise,G,6
Maya,G,6
Nadia,G,6
Ngoc,G,6
Pernille,G,6
Rebecca,G,6
Reidunn,G,6
Rikke,G,6
Rosa,G,6
Signy,G,6
Sonia,G,6
Sunniva,G,6
Yngvild,G,6
Zahra,G,6
Ågot,G,6
Aashild,G,5
Aleksandra,G,5
Alfhild,G,5
Alicja,G,5
Angelika,G,5
Ayse,G,5
Bergljot,G,5
Catrine,G,5
Cornelia,G,5
Dagmar,G,5
Dalia,G,5
Daniela,G,5
Dorthe,G,5
Eileen,G,5
Elinor,G,5
Elna,G,5
Grazyna,G,5
Gunnvor,G,5
Hong,G,5
Ilona,G,5
Ingfrid,G,5
Iryna,G,5
Joan,G,5
Jofrid,G,5
Kaja,G,5
Karoline,G,5
Kjellrun,G,5
Lucy,G,5
Ma,G,5
Magni,G,5
Malika,G,5
Mariam,G,5
Marija,G,5
Mary-Ann,G,5
Maryam,G,5
Nelly,G,5
Ragni,G,5
Rakel,G,5
Ramona,G,5
Regine,G,5
Renee,G,5
Rut,G,5
Sarah,G,5
Silvia,G,5
Suzanne,G,5
Turi,G,5
Vilde,G,5
Violeta,G,5
Zainab,G,5
Aisha,G,4
Alise,G,4
Anne-Lene,G,4
Ausra,G,4
Desiree,G,4
Diana,G,4
Elisa,G,4
Emilia,G,4
Frid,G,4
Gunlaug,G,4
Huda,G,4
Jana,G,4
Jasmina,G,4
Judit,G,4
Kjellfrid,G,4
Kristel,G,4
Liliana,G,4
Marielle,G,4
Marzena,G,4
Mia,G,4
Mildrid,G,4
Regina,G,4
Safia,G,4
Sofie,G,4
Sol,G,4
Susann,G,4
Thale,G,4
Thora,G,4
Thu,G,4
Valborg,G,4
Vilma,G,4
Viola,G,4
Zara,G,4
