Cornelia,G,12
Dominika,G,12
Elisabet,G,12
Ellinor,G,12
Emelie,G,12
Gry,G,12
Henrikke,G,12
Iben,G,12
Ingerid,G,12
Joanna,G,12
Katharina,G,12
Kim,G,12
Lotta,G,12
Magdalena,G,12
Mariann,G,12
Naomi,G,12
Nicoline,G,12
Nikoline,G,12
Oline,G,12
Oliwia,G,12
Rebecka,G,12
Serine,G,12
Terese,G,12
Vivian,G,12
Vårin,G,12
Alina,G,11
Dorthea,G,11
Fredrikke,G,11
Gabriela,G,11
Idun,G,11
Irmelin,G,11
Jeanett,G,11
Katarzyna,G,11
Khadija,G,11
Kornelia,G,11
Magnhild,G,11
Olga,G,11
Ragna,G,11
Simona,G,11
Veslemøy,G,11
Alise,G,10
Amy,G,10
Connie,G,10
Else,G,10
Elvira,G,10
Gabrielle,G,10
Gunn,G,10
Guri,G,10
Ingelin,G,10
Jane,G,10
Jasmin,G,10
Jennifer,G,10
Juliane,G,10
Klara,G,10
Leonora,G,10
Lilly,G,10
Luna,G,10
Maryam,G,10
Mie,G,10
Naima,G,10
Nanna,G,10
Petra,G,10
Rabia,G,10
Ramona,G,10
Reidun,G,10
Rose,G,10
Samira,G,10
Torunn,G,10
Aida,G,9
Alvilde,G,9
Annie,G,9
Betina,G,9
Bjørg,G,9
Edel,G,9
Evelyn,G,9
Fatma,G,9
Ingvill,G,9
Irina,G,9
Jasmine,G,9
Jessica,G,9
Josephine,G,9
Kirsten,G,9
Marlen,G,9
Mary,G,9
Mira,G,9
Miranda,G,9
Nadine,G,9
Natasha,G,9
Rachel,G,9
Sabrina,G,9
Siril,G,9
Siw,G,9
Solfrid,G,9
Sophia,G,9
Sumaya,G,9
Tilde,G,9
Tirill,G,9
Weronika,G,9
Wiktoria,G,9
Agata,G,8
Agathe,G,8
Amna,G,8
Birte,G,8
Clara,G,8
Desiree,G,8
Dorthe,G,8
Eileen,G,8
Emine,G,8
Ester,G,8
Frøya,G,8
Gunvor,G,8
Hamdi,G,8
Kamila,G,8
Kate,G,8
Katinka,G,8
Kirsti,G,8
Leah,G,8
Malena,G,8
Melina,G,8
Mille,G,8
Mirjam,G,8
Noor,G,8
Regina,G,8
Salma,G,8
Sine,G,8
Sissel,G,8
Solvår,G,8
Stella,G,8
Suzanne,G,8
Theresa,G,8
Thora,G,8
Toril,G,8
Une,G,8
Vår,G,8
Anne-Marie,G,7
Aya,G,7
Ayan,G,7
Bertine,G,7
Borghild,G,7
Carmen,G,7
Celia,G,7
Elisa,G,7
Emina,G,7
Grethe,G,7
Gro,G,7
Gøril,G,7
Ingri,G,7
Jannike,G,7
Judith,G,7
Kajsa,G,7
Lydia,G,7
Mali,G,7
Maud,G,7
Najma,G,7
Sabina,G,7
Silja,G,7
Stephanie,G,7
Turid,G,7
Tyra,G,7
Wilma,G,7
Adriana,G,6
Agnethe,G,6
Aline,G,6
Alva,G,6
Amelia,G,6
Amira,G,6
Anastasia,G,6
Anny,G,6
Asha,G,6
Aud,G,6
Brita,G,6
Carine,G,6
Carla,G,6
Carolina,G,6
Cindy,G,6
Dagny,G,6
Deborah,G,6
Ebba,G,6
Edda,G,6
Elizabeth,G,6
Esther,G,6
Gine,G,6
Hafsa,G,6
Helga,G,6
Henny,G,6
Hiba,G,6
Kathinka,G,6
Kinga,G,6
Kira,G,6
Lill,G,6
Lilli,G,6
Linea,G,6
Melanie,G,6
Rina,G,6
Rosa,G,6
Rut,G,6
Sadia,G,6
Sahra,G,6
Sana,G,6
Selam,G,6
Sharon,G,6
Svanhild,G,6
Zara,G,6
Agnete,G,5
Agnieszka,G,5
Alba,G,5
Anisa,G,5
Anne-Sofie,G,5
Ariel,G,5
Barbara,G,5
Claudia,G,5
Cristina,G,5
Daniela,G,5
Edle,G,5
Elen,G,5
Elinor,G,5
Ema,G,5
Evelina,G,5
Evy,G,5
Fadumo,G,5
Felicia,G,5
Fiona,G,5
Frid,G,5
Gintare,G,5
Gitte,G,5
Gudrun,G,5
Hala,G,5
Hana,G,5
Hildegunn,G,5
Hodan,G,5
Huda,G,5
Ines,G,5
Irma,G,5
Jennie,G,5
Jorunn,G,5
Kristi,G,5
Lana,G,5
Lara,G,5
Leni,G,5
Marija,G,5
Maryan,G,5
Medina,G,5
Melinda,G,5
Milena,G,5
Muna,G,5
My,G,5
Nada,G,5
Nadja,G,5
Nelly,G,5
Nikola,G,5
Othilie,G,5
Patricia,G,5
Ragni,G,5
Rahma,G,5
Rannveig,G,5
Saba,G,5
Sigrun,G,5
Silvia,G,5
Solvor,G,5
Sonia,G,5
Sylvia,G,5
Sølvi,G,5
Tanya,G,5
Thi,G,5
Tia,G,5
Tove,G,5
Vigdis,G,5
Wendy,G,5
Zainab,G,5
Åsa,G,5
Aase,G,4
Agne,G,4
Alette,G,4
Alicia,G,4
Alicja,G,4
Angelina,G,4
Ariana,G,4
Aslaug,G,4
Asta,G,4
Ayla,G,4
Birthe,G,4
Bushra,G,4
Dagmar,G,4
Daniella,G,4
Eden,G,4
Eilin,G,4
Eirill,G,4
Eivor,G,4
Elle,G,4
Gabriella,G,4
Gerd,G,4
Gjertrud,G,4
Ivana,G,4
Izabela,G,4
Kelly,G,4
Lindis,G,4
Liva,G,4
Liza,G,4
Marian,G,4
Martina,G,4
Martyna,G,4
Marwa,G,4
Merethe,G,4
Milla,G,4
Nancy,G,4
Olaug,G,4
Rania,G,4
Sabine,G,4
Saga,G,4
Senait,G,4
Serina,G,4
Shirin,G,4
Vilja,G,4
Vilma,G,4
Vivi,G,4
Yngvild,G,4
Zuzanna,G,4
