Terje,M,46
Jacob,M,45
Bård,M,44
Endre,M,44
Kent,M,44
Mikkel,M,44
Steinar,M,44
Aksel,M,43
Julian,M,43
Frank,M,42
Michal,M,42
Philip,M,42
Elias,M,41
Helge,M,41
Roy,M,41
Trygve,M,41
Filip,M,40
Dan,M,39
Magne,M,39
Muhammad,M,39
Rasmus,M,39
Halvor,M,38
Jesper,M,37
Krister,M,37
Mikal,M,37
Stefan,M,37
Nicholas,M,36
Paul,M,36
Brage,M,35
Vidar,M,35
Ådne,M,35
Åsmund,M,35
Eskil,M,34
Jørn,M,34
Pawel,M,34
Raymond,M,34
Snorre,M,34
Torgeir,M,34
Gard,M,33
Jarle,M,33
Oliver,M,33
Sigve,M,33
Stein,M,33
Jim,M,32
Leif,M,32
Mustafa,M,32
Odin,M,32
Vegar,M,32
Alf,M,31
Ibrahim,M,31
Isak,M,31
Kamil,M,31
Remi,M,31
Cato,M,30
Dawid,M,30
Frode,M,30
Kjartan,M,30
Tormod,M,30
Erling,M,29
Jakub,M,29
Kasper,M,29
Ken,M,29
Matias,M,29
Sven,M,29
Oscar,M,28
Patryk,M,28
Sjur,M,28
Tim,M,28
Axel,M,27
Fabian,M,27
Mohamad,M,27
Rolf,M,27
Sivert,M,27
August,M,26
Jo,M,26
Jøran,M,26
Omar,M,26
Piotr,M,26
Roger,M,26
Amund,M,25
Asbjørn,M,25
Gunnar,M,25
Hassan,M,25
Ivan,M,25
Lukas,M,25
Nicolay,M,25
Tarjei,M,25
Viktor,M,25
Abdul,M,24
Jone,M,24
Kai,M,24
Lukasz,M,24
Marcin,M,24
Nicolas,M,24
Samuel,M,24
Ståle,M,24
Anton,M,23
Are,M,23
Hallvard,M,23
Ole-Martin,M,23
Torjus,M,23
Amir,M,22
Damian,M,22
Kim-Andre,M,22
Ronny,M,22
Sveinung,M,22
Tomasz,M,22
Gabriel,M,21
Georg,M,21
Johnny,M,21
Aron,M,20
Bjarte,M,20
Eric,M,20
Gjermund,M,20
Iver,M,20
Johann,M,20
Mantas,M,20
Mattias,M,20
Roar,M,20
Ulrik,M,20
Arild,M,19
Egil,M,19
Halvard,M,19
Jonatan,M,19
Ludvig,M,19
Leon,M,18
Nicklas,M,18
Reza,M,18
Rikard,M,18
Aslak,M,17
Inge,M,17
Ismail,M,17
Jarl,M,17
Karsten,M,17
Krzysztof,M,17
Maciej,M,17
Mahmoud,M,17
Max,M,17
Håvar,M,16
Ingar,M,16
Ove,M,16
Patrik,M,16
Szymon,M,16
Yngve,M,16
Abdullah,M,15
Alex,M,15
Arnt,M,15
Asgeir,M,15
Gustav,M,15
Jack,M,15
Morgan,M,15
Sigbjørn,M,15
Steven,M,15
Yonas,M,15
Amin,M,14
Birger,M,14
Edvin,M,14
Finn,M,14
Henry,M,14
Karolis,M,14
Konrad,M,14
Kåre,M,14
Rafal,M,14
Said,M,14
Viljar,M,14
Casper,M,13
Eskild,M,13
Frederik,M,13
Josef,M,13
Khalid,M,13
Luis,M,13
Marco,M,13
Martynas,M,13
Mattis,M,13
Niclas,M,13
Ragnar,M,13
Rene,M,13
Theodor,M,13
Wojciech,M,13
Andrei,M,12
Ask,M,12
Bjarne,M,12
Hermann,M,12
Joacim,M,12
Joar,M,12
Joel,M,12
Juan,M,12
Lars-Erik,M,12
Leo,M,12
Lucas,M,12
Marek,M,12
Mark,M,12
Ole-Christian,M,12
Ole-Kristian,M,12
Scott,M,12
Tarald,M,12
Thorbjørn,M,12
Vemund,M,12
Albert,M,11
Artur,M,11
Bastian,M,11
Bilal,M,11
Brede,M,11
Ferdinand,M,11
Fridtjof,M,11
Hussein,M,11
Jimmy,M,11
Krystian,M,11
Liban,M,11
Mostafa,M,11
Oddbjørn,M,11
Olve,M,11
Osman,M,11
Sean,M,11
Syed,M,11
Torfinn,M,11
Zakaria,M,11
Antonio,M,10
Bartosz,M,10
Ben,M,10
Bent,M,10
Carlos,M,10
Dariusz,M,10
Gisle,M,10
James,M,10
Karol,M,10
Mahamed,M,10
Marko,M,10
Paulius,M,10
Phillip,M,10
Ricardo,M,10
Torje,M,10
Wilhelm,M,10
Abdullahi,M,9
Abel,M,9
Aleksandar,M,9
Alfred,M,9
Asle,M,9
Bernt,M,9
Deividas,M,9
Edward,M,9
Fredrick,M,9
Grzegorz,M,9
Hamza,M,9
Hussain,M,9
Julius,M,9
Mario,M,9
Martinus,M,9
Muhammed,M,9
Olaf,M,9
Paal,M,9
Przemyslaw,M,9
Reidar,M,9
Sam,M,9
Sami,M,9
Severin,M,9
Stephen,M,9
Steve,M,9
Aasmund,M,8
Abbas,M,8
Abdirahman,M,8
Abdulrahman,M,8
Allan,M,8
Arthur,M,8
Arvid,M,8
Bartlomiej,M,8
Birk,M,8
Brian,M,8
Brynjar,M,8
Denis,M,8
Erland,M,8
Esben,M,8
Hasan,M,8
Hogne,M,8
Idar,M,8
Jarand,M,8
Joseph,M,8
Levi,M,8
Louis,M,8
Ludvik,M,8
Magnar,M,8
Mehdi,M,8
Njål,M,8
Oddvar,M,8
Pedro,M,8
Radoslaw,M,8
Remy,M,8
Rudi,M,8
Ryan,M,8
Stephan,M,8
Syver,M,8
Teodor,M,8
Toni,M,8
Torben,M,8
Torgrim,M,8
Torkel,M,8
Werner,M,8
Yusuf,M,8
Øivind,M,8
Cristian,M,7
Dominik,M,7
Donatas,M,7
Emilio,M,7
Ernst,M,7
Felix,M,7
Fred,M,7
George,M,7
Hadi,M,7
Hallgeir,M,7
Hamid,M,7
Haris,M,7
Ingvar,M,7
Isaac,M,7
Joshua,M,7
Kacper,M,7
Kay,M,7
Kennet,M,7
Khalil,M,7
Klaus,M,7
Kyrre,M,7
Leonard,M,7
Marcel,M,7
Maximilian,M,7
Omid,M,7
Rami,M,7
Roald,M,7
Sigmund,M,7
Svenn,M,7
Tage,M,7
Tor-Erik,M,7
Torkil,M,7
Usman,M,7
Willy,M,7
Yahya,M,7
Alan,M,6
Andres,M,6
Arkadiusz,M,6
Arman,M,6
Arve,M,6
Bengt,M,6
Bror,M,6
Charles,M,6
Eilif,M,6
Esten,M,6
Ian,M,6
Igor,M,6
Jacek,M,6
Jamal,M,6
Janis,M,6
Jason,M,6
Jomar,M,6
Jose,M,6
Ketil,M,6
Kurt,M,6
Manuel,M,6
Marian,M,6
Mariusz,M,6
Mehmet,M,6
Mindaugas,M,6
Nikolas,M,6
Roberto,M,6
Salman,M,6
Samir,M,6
Seyed,M,6
Tadas,M,6
Thorstein,M,6
Torger,M,6
Walid,M,6
Yasin,M,6
Øistein,M,6
Aaron,M,5
Abdi,M,5
Adil,M,5
Alexandru,M,5
Alvin,M,5
Ammar,M,5
Andrew,M,5
Andrius,M,5
Anthony,M,5
Armin,M,5
Bo,M,5
Bogdan,M,5
Bruno,M,5
Børge,M,5
Dagfinn,M,5
Edwin,M,5
Emmanuel,M,5
Florian,M,5
Francisco,M,5
Haavard,M,5
Ilyas,M,5
Imran,M,5
Ingebrigt,M,5
Ingvald,M,5
Jardar,M,5
Jean,M,5
Jeppe,M,5
Joao,M,5
Kamal,M,5
Karim,M,5
Kolbjørn,M,5
Kornelius,M,5
Lennart,M,5
Liam,M,5
Mahad,M,5
Matthew,M,5
Miguel,M,5
Milos,M,5
Niels,M,5
Omer,M,5
Otto,M,5
Rino,M,5
Skjalg,M,5
Sturla,M,5
Svend,M,5
Sølve,M,5
Ted,M,5
Tellef,M,5
Theo,M,5
Tom-Erik,M,5
Torleif,M,5
Valentin,M,5
Vincent,M,5
Yousef,M,5
Abraham,M,4
Adel,M,4
Ahmet,M,4
Aleksandr,M,4
Alv,M,4
Amanuel,M,4
Andrzej,M,4
Anwar,M,4
Arnfinn,M,4
Arnstein,M,4
Arturas,M,4
Carsten,M,4
Darius,M,4
Dawit,M,4
Diego,M,4
Dragan,M,4
Eddie,M,4
Emir,M,4
Farhad,M,4
Fernando,M,4
Fillip,M,4
Giedrius,M,4
Halfdan,M,4
Heine,M,4
Hubert,M,4
Hugo,M,4
Idris,M,4
Isa,M,4
Jan-Erik,M,4
Jaran,M,4
Karstein,M,4
Kestutis,M,4
Khaled,M,4
Kristen,M,4
Laurits,M,4
Leiv,M,4
Lorentz,M,4
Maksymilian,M,4
Marvin,M,4
Matteo,M,4
Mons,M,4
Nathaniel,M,4
Nikola,M,4
Noah,M,4
Oddgeir,M,4
Ole-Jørgen,M,4
Ole-Petter,M,4
Ottar,M,4
Per-Arne,M,4
Ragnvald,M,4
Robertas,M,4
Roland,M,4
Roman,M,4
Ronnie,M,4
Solomon,M,4
Ulf,M,4
Van,M,4
Vytautas,M,4
Wiktor,M,4
Yngvar,M,4
Yosef,M,4
Åge,M,4
Ida,G,681
Silje,G,591
Maria,G,481
Camilla,G,447
Karoline,G,413
Ingrid,G,404
Kristine,G,387
Malin,G,360
Julie,G,359
Stine,G,334
Marte,G,320
Helene,G,318
Marie,G,304
Mari,G,303
Anna,G,285
Hanne,G,279
Kristin,G,276
Charlotte,G,272
Martine,G,270
Emilie,G,268
Andrea,G,267
Anne,G,263
Linn,G,257
Tonje,G,256
Thea,G,255
Vilde,G,253
Caroline,G,240
Maren,G,239
Frida,G,233
Elisabeth,G,232
Sara,G,229
Ingvild,G,208
Sandra,G,204
Cecilie,G,197
Anette,G,190
Marthe,G,190
Henriette,G,187
Elise,G,185
Kristina,G,180
Victoria,G,179
Katrine,G,178
Lisa,G,174
Lene,G,173
Line,G,173
Oda,G,171
Heidi,G,167
Nina,G,165
Linda,G,163
Tina,G,160
Marita,G,159
Susanne,G,159
Hanna,G,155
Therese,G,153
Marianne,G,151
Siri,G,150
Christina,G,146
Lise,G,140
Nora,G,136
Cathrine,G,133
Sofie,G,133
Christine,G,131
Kine,G,131
Hilde,G,130
Amalie,G,127
Ane,G,127
Solveig,G,123
Trine,G,123
Rebecca,G,121
Elin,G,119
Kamilla,G,119
Renate,G,119
Sunniva,G,114
Lena,G,113
Guro,G,111
Jenny,G,111
Iselin,G,110
Mia,G,110
Ann,G,108
Eline,G,108
Marit,G,108
Pernille,G,108
Ragnhild,G,105
Hege,G,104
Malene,G,104
Astrid,G,103
Synne,G,103
Veronica,G,99
Amanda,G,98
Benedicte,G,97
Emma,G,96
Karina,G,95
Anja,G,94
Monica,G,94
Sigrid,G,93
Anniken,G,91
Jeanette,G,91
Miriam,G,91
Kaja,G,89
Ina,G,88
Johanne,G,87
Ingeborg,G,85
Mathilde,G,85
Maiken,G,83
Anita,G,82
Michelle,G,81
Rikke,G,80
Rebekka,G,79
Maja,G,77
Monika,G,76
Ine,G,74
Sarah,G,74
Ellen,G,72
Eirin,G,71
Inger,G,71
Karianne,G,71
Mona,G,71
Kjersti,G,70
June,G,69
Karen,G,69
Pia,G,68
Tone,G,67
Veronika,G,67
Eva,G,66
Kari,G,65
Mina,G,65
Alexandra,G,61
Karolina,G,60
Kathrine,G,60
Benedikte,G,59
Julia,G,59
Carina,G,58
Lina,G,58
Birgitte,G,55
Laura,G,54
Natalie,G,54
Madeleine,G,52
Gina,G,51
Hannah,G,51
Janne,G,50
Mette,G,50
Siv,G,50
Trude,G,49
Aina,G,47
Marta,G,47
Madelen,G,46
Marlene,G,46
Tiril,G,46
Mariell,G,44
Synnøve,G,44
Aleksandra,G,43
Ingunn,G,43
Nathalie,G,43
Stina,G,43
Celine,G,42
Liv,G,42
Lotte,G,41
Laila,G,40
Aurora,G,39
Inga,G,39
Dina,G,38
Hedda,G,38
Live,G,38
Magdalena,G,38
Viktoria,G,38
Jeanett,G,37
Josefine,G,37
Ronja,G,37
Signe,G,37
Beate,G,36
Katarina,G,36
May,G,36
Natalia,G,36
Paulina,G,36
Karin,G,35
Merete,G,35
Randi,G,35
Susann,G,35
Helle,G,34
Irene,G,34
Jannicke,G,34
Louise,G,34
Rakel,G,34
Tora,G,34
Vibeke,G,34
Jessica,G,33
Martha,G,33
Merethe,G,33
Celina,G,32
Erika,G,32
Helena,G,32
Nadia,G,32
Tine,G,32
Tuva,G,32
Annette,G,31
Emily,G,31
Johanna,G,31
Elena,G,30
Isabell,G,30
Marielle,G,30
Tanja,G,30
Vanja,G,30
Annika,G,29
Isabel,G,29
Julianne,G,29
Marion,G,29
Ruth,G,29
Fatima,G,28
Lill,G,28
Margrethe,G,28
Thi,G,28
Bente,G,27
Diana,G,27
Mariann,G,27
Marina,G,27
Ana,G,26
Isabelle,G,25
Katarzyna,G,25
Melissa,G,25
Siren,G,25
Alice,G,24
Helen,G,24
Lone,G,24
Patrycja,G,24
Åshild,G,24
Iris,G,23
Joanna,G,23
Klaudia,G,23
Lisbeth,G,23
Mary,G,23
Eli,G,22
Jannike,G,22
Katharina,G,22
Margrete,G,22
Åse,G,22
Amina,G,21
Bettina,G,21
Connie,G,21
Justyna,G,21
Lillian,G,21
Maryam,G,21
Regine,G,21
Sanna,G,21
Sanne,G,21
Sophie,G,21
Yvonne,G,21
Ada,G,20
Anine,G,20
Berit,G,20
Jane,G,20
Karine,G,20
Nicole,G,20
Tove,G,20
Ylva,G,20
Alina,G,19
Angelika,G,19
Embla,G,19
Kamila,G,19
Linnea,G,19
Mariam,G,19
Marlen,G,19
Elina,G,18
Ewelina,G,18
Gunn,G,18
Helga,G,18
Jennifer,G,18
Jorunn,G,18
Kaia,G,18
Martyna,G,18
Rita,G,18
Runa,G,18
Siw,G,18
Zahra,G,18
Agnieszka,G,17
Aisha,G,17
Christiane,G,17
Daria,G,17
Else,G,17
Lea,G,17
Rose,G,17
Vanessa,G,17
Annie,G,16
Dominika,G,16
Elisabet,G,16
Fride,G,16
Gry,G,16
Juliane,G,16
Lovise,G,16
Matilde,G,16
Olivia,G,16
Simona,G,16
Sissel,G,16
Sofia,G,16
Tale,G,16
Vera,G,16
Viktorija,G,16
Agnes,G,15
Brita,G,15
Cecilia,G,15
Elizabeth,G,15
Gintare,G,15
Grete,G,15
Henrikke,G,15
Juni,G,15
Katinka,G,15
Ramona,G,15
Selma,G,15
Simone,G,15
Ulrikke,G,15
Vivian,G,15
Eileen,G,14
Emilia,G,14
Fanny,G,14
Greta,G,14
Ieva,G,14
Irmelin,G,14
Lilly,G,14
Magnhild,G,14
Maia,G,14
Olga,G,14
Rachel,G,14
Stephanie,G,14
Sylwia,G,14
Amal,G,13
Betina,G,13
Birte,G,13
Cassandra,G,13
Christel,G,13
Ella,G,13
Emelie,G,13
Evelina,G,13
Gunhild,G,13
Ingebjørg,G,13
Ingri,G,13
Janita,G,13
Kim,G,13
Kinga,G,13
Kirsten,G,13
Lydia,G,13
Mali,G,13
Martina,G,13
Sonja,G,13
Agne,G,12
Catharina,G,12
Cristina,G,12
Ellinor,G,12
Elsa,G,12
Evelyn,G,12
Fredrikke,G,12
Iben,G,12
Khadija,G,12
Mariel,G,12
Paula,G,12
Renee,G,12
Sigrun,G,12
Sonia,G,12
Tara,G,12
Terese,G,12
Torill,G,12
Yasmin,G,12
Ann-Kristin,G,11
Anneli,G,11
Astri,G,11
Elisa,G,11
Frøydis,G,11
Ingelin,G,11
Kristiane,G,11
Leila,G,11
Mai,G,11
Mie,G,11
Muna,G,11
Ragna,G,11
Ruta,G,11
Åsa,G,11
Ann-Helen,G,10
Beatrice,G,10
Birgit,G,10
Bodil,G,10
Borghild,G,10
Britt,G,10
Catrine,G,10
Claudia,G,10
Daniela,G,10
Egle,G,10
Evy,G,10
Fatma,G,10
Gabriele,G,10
Guri,G,10
Idunn,G,10
Ingvill,G,10
Josephine,G,10
Klara,G,10
Milena,G,10
Mira,G,10
Natasha,G,10
Reidun,G,10
Tea,G,10
Torunn,G,10
Zainab,G,10
Adele,G,9
Agathe,G,9
Agnete,G,9
Ailin,G,9
Andrine,G,9
Ayan,G,9
Bjørg,G,9
Eden,G,9
Elida,G,9
Erle,G,9
Ester,G,9
Esther,G,9
Gerd,G,9
Grethe,G,9
Iman,G,9
Judith,G,9
Marthine,G,9
Maud,G,9
Maya,G,9
Mirjam,G,9
Nadja,G,9
Rebecka,G,9
Samantha,G,9
Serine,G,9
Sina,G,9
Sophia,G,9
Susanna,G,9
Alise,G,8
Alvilde,G,8
Angelica,G,8
Ann-Mari,G,8
Barbara,G,8
Bushra,G,8
Catherine,G,8
Clara,G,8
Dorota,G,8
Eliza,G,8
Fadumo,G,8
Felicia,G,8
Frøya,G,8
Gro,G,8
Gøril,G,8
Ilona,G,8
Iqra,G,8
Jacqueline,G,8
Kaisa,G,8
Katja,G,8
Katrin,G,8
Katrina,G,8
Kirsti,G,8
Nanna,G,8
Naomi,G,8
Pauline,G,8
Rannveig,G,8
Regina,G,8
Renathe,G,8
Saba,G,8
Selam,G,8
Silvia,G,8
Siril,G,8
Sylvia,G,8
Tamara,G,8
Tanya,G,8
Thale,G,8
Theresa,G,8
Thora,G,8
Tilde,G,8
Una,G,8
Yngvild,G,8
Aase,G,7
Agata,G,7
Amy,G,7
Beata,G,7
Christin,G,7
Deborah,G,7
Desiree,G,7
Edith,G,7
Eira,G,7
Ekaterina,G,7
Farah,G,7
Gabriela,G,7
Gjertrud,G,7
Gunnhild,G,7
Hafsa,G,7
Hanan,G,7
Idun,G,7
Irina,G,7
Isabella,G,7
Izabela,G,7
Janicke,G,7
Kathinka,G,7
Madelene,G,7
Margit,G,7
Marian,G,7
Najma,G,7
Ranveig,G,7
Sahra,G,7
Samira,G,7
Silja,G,7
Suzanne,G,7
Thanh,G,7
Toril,G,7
Turid,G,7
Unni,G,7
Wanja,G,7
Adriana,G,6
Agnethe,G,6
Aida,G,6
Alida,G,6
Alma,G,6
Amna,G,6
Aneta,G,6
Ayla,G,6
Carmen,G,6
Cindy,G,6
Cornelia,G,6
Erica,G,6
Gitte,G,6
Gudrun,G,6
Hamdi,G,6
Hedvig,G,6
Hiba,G,6
Hildegunn,G,6
Ingerid,G,6
Jasmin,G,6
Kajsa,G,6
Katherine,G,6
Lana,G,6
Leah,G,6
Lucy,G,6
Malgorzata,G,6
Marwa,G,6
Melina,G,6
Nadine,G,6
Nour,G,6
Rabia,G,6
Renata,G,6
Serina,G,6
Susan,G,6
Svanhild,G,6
Tirill,G,6
Torhild,G,6
Valentina,G,6
Veslemøy,G,6
Vivi,G,6
Aileen,G,5
Alette,G,5
Alicja,G,5
Alisa,G,5
Amelie,G,5
Anett,G,5
Angela,G,5
Anne-Lise,G,5
Asma,G,5
Ausra,G,5
Ayse,G,5
Bianca,G,5
Birthe,G,5
Carolina,G,5
Eir,G,5
Eirill,G,5
Ewa,G,5
Frid,G,5
Gabriella,G,5
Gunvor,G,5
Halima,G,5
Hana,G,5
Hatice,G,5
Hilda,G,5
Jasmine,G,5
Kate,G,5
Lindis,G,5
Ma,G,5
Matilda,G,5
Maylen,G,5
Melanie,G,5
Melinda,G,5
Naima,G,5
Nancy,G,5
Ninni,G,5
Olaug,G,5
Oline,G,5
Patricia,G,5
Petra,G,5
Ragni,G,5
Rosa,G,5
Rut,G,5
Sabine,G,5
Sadia,G,5
Sahar,G,5
Sana,G,5
Selina,G,5
Sharon,G,5
Siham,G,5
Sine,G,5
Sol,G,5
Torun,G,5
Tyra,G,5
Urszula,G,5
Vårin,G,5
Weronika,G,5
Alicia,G,4
Alva,G,4
Amira,G,4
Angelina,G,4
Anne-Lene,G,4
Anne-Mette,G,4
Anne-Sofie,G,4
Anni,G,4
Asbjørg,G,4
Aslaug,G,4
Aylin,G,4
Barbro,G,4
Beathe,G,4
Dana,G,4
Edel,G,4
Eilen,G,4
Eldbjørg,G,4
Elle,G,4
Elly,G,4
Emely,G,4
Fatemeh,G,4
Gabrielle,G,4
Gerda,G,4
Gine,G,4
Grace,G,4
Gyda,G,4
Ines,G,4
Ingjerd,G,4
Ingvil,G,4
Ivana,G,4
Jasmina,G,4
Jelena,G,4
Joan,G,4
Jorun,G,4
Kjerstin,G,4
Kristi,G,4
Leni,G,4
Leyla,G,4
Lidia,G,4
Lilli,G,4
Liza,G,4
Lotta,G,4
Magda,G,4
Malena,G,4
Margarita,G,4
Maryan,G,4
Marzena,G,4
Mathea,G,4
Mildrid,G,4
Miranda,G,4
Nicoline,G,4
Nikola,G,4
Noor,G,4
Rania,G,4
Rasa,G,4
Rigmor,G,4
Rina,G,4
Sabina,G,4
Salma,G,4
Seline,G,4
Senait,G,4
Shirin,G,4
Solfrid,G,4
Sølvi,G,4
Vigdis,G,4
Vilma,G,4
Wenche,G,4
Zeinab,G,4
