Eilif,M,11
Fridtjof,M,11
Jack,M,11
James,M,11
Jardar,M,11
Jonny,M,11
Josef,M,11
Khaled,M,11
Krystian,M,11
Mantas,M,11
Marco,M,11
Maximilian,M,11
Ove,M,11
Patrik,M,11
Reidar,M,11
Said,M,11
Scott,M,11
Steven,M,11
Szymon,M,11
Tomasz,M,11
Abdirahman,M,10
Abdullahi,M,10
Andrei,M,10
Bernt,M,10
Leo,M,10
Mahdi,M,10
Mostafa,M,10
Rudi,M,10
Tarald,M,10
Børge,M,9
Deividas,M,9
Eskild,M,9
Farhad,M,9
Hussein,M,9
Julius,M,9
Jørund,M,9
Kim-Andre,M,9
Kristen,M,9
Krzysztof,M,9
Lars-Erik,M,9
Levi,M,9
Nikolas,M,9
Ole-Jørgen,M,9
Ole-Kristian,M,9
Ottar,M,9
Przemyslaw,M,9
Reza,M,9
Torgrim,M,9
Torje,M,9
Torkil,M,9
Bartosz,M,8
Bastian,M,8
Bernhard,M,8
Cristian,M,8
Erland,M,8
Esten,M,8
Ferdinand,M,8
Haris,M,8
Hermann,M,8
Ingvar,M,8
Ingve,M,8
Karol,M,8
Liban,M,8
Magnar,M,8
Matthew,M,8
Nikola,M,8
Olai,M,8
Sam,M,8
Samir,M,8
Solomon,M,8
Sturla,M,8
Ståle,M,8
Teodor,M,8
Usman,M,8
Yousef,M,8
Aasmund,M,7
Aleksandar,M,7
Amin,M,7
Anas,M,7
Anthony,M,7
Arian,M,7
Arthur,M,7
Balder,M,7
Carlos,M,7
Dani,M,7
Denis,M,7
Diego,M,7
Emmanuel,M,7
Florian,M,7
Grzegorz,M,7
Hubert,M,7
Jahn,M,7
Jan-Erik,M,7
Jose,M,7
Louis,M,7
Mahad,M,7
Marko,M,7
Martynas,M,7
Mike,M,7
Noah,M,7
Rafal,M,7
Roald,M,7
Sten,M,7
Svenn,M,7
Sølve,M,7
Tor-Erik,M,7
Yasin,M,7
Åge,M,7
Aaron,M,6
Abdulkadir,M,6
Adil,M,6
Aleksandr,M,6
Alexandru,M,6
Amer,M,6
Ammar,M,6
Andrius,M,6
Aram,M,6
Arman,M,6
Armin,M,6
Bengt,M,6
Bent,M,6
Bjørn-Erik,M,6
Danny,M,6
Dawit,M,6
Emanuel,M,6
Esben,M,6
George,M,6
Hamid,M,6
Hogne,M,6
Idar,M,6
Igor,M,6
Ingvald,M,6
Jean,M,6
Jeppe,M,6
Joao,M,6
Ketil,M,6
Khalil,M,6
Leander,M,6
Leonard,M,6
Liam,M,6
Luca,M,6
Ludvik,M,6
Luis,M,6
Mario,M,6
Mehdi,M,6
Mindaugas,M,6
Mons,M,6
Nathan,M,6
Nikolay,M,6
Oddbjørn,M,6
Phillip,M,6
Radoslaw,M,6
Rafael,M,6
Remy,M,6
Rino,M,6
Severin,M,6
Stephen,M,6
Syed,M,6
Thorbjørn,M,6
Torleif,M,6
Wojciech,M,6
Zakaria,M,6
Agnar,M,5
Albert,M,5
Amar,M,5
Ben,M,5
Bo,M,5
Dagfinn,M,5
Edin,M,5
Elling,M,5
Emre,M,5
Hans-Petter,M,5
Hjalmar,M,5
Ian,M,5
Imran,M,5
Isaac,M,5
Joel,M,5
Kennet,M,5
Kenny,M,5
Loke,M,5
Marek,M,5
Marvin,M,5
Milos,M,5
Muhammed,M,5
Nataniel,M,5
Nathaniel,M,5
Oddgeir,M,5
Olaf,M,5
Ole-Christian,M,5
Ole-Petter,M,5
Omid,M,5
Otto,M,5
Pierre,M,5
Roman,M,5
Salman,M,5
Sami,M,5
Samson,M,5
Skjalg,M,5
Steffan,M,5
Stephan,M,5
Steve,M,5
Theo,M,5
Walid,M,5
Wiktor,M,5
Yonas,M,5
Abraham,M,4
Adem,M,4
Ahmet,M,4
Allan,M,4
Andres,M,4
Andrzej,M,4
Antonio,M,4
Arkadiusz,M,4
Aurimas,M,4
Bernard,M,4
Bogdan,M,4
Bruno,M,4
Carsten,M,4
Charles,M,4
Colin,M,4
Constantin,M,4
Donatas,M,4
Edwin,M,4
Eilert,M,4
Evaldas,M,4
Eystein,M,4
Francis,M,4
Fred,M,4
Gorm,M,4
Haavard,M,4
Hadi,M,4
Haldor,M,4
Imre,M,4
Ingar,M,4
Jacek,M,4
Jaran,M,4
Jason,M,4
Jomar,M,4
Kornelius,M,4
Lauritz,M,4
Marc,M,4
Mariusz,M,4
Minh,M,4
Oddmund,M,4
Oddvar,M,4
Paulius,M,4
Thanh,M,4
Thorvald,M,4
Tom-Erik,M,4
Torfinn,M,4
Torvald,M,4
Ulf,M,4
Vincent,M,4
Vladimir,M,4
Waldemar,M,4
Youssef,M,4
Yusuf,M,4
Ida,G,556
Silje,G,535
Julie,G,473
Maria,G,456
Ingrid,G,391
Helene,G,378
Anna,G,375
Kristine,G,370
Martine,G,362
Camilla,G,356
Malin,G,353
Karoline,G,347
Stine,G,338
Emilie,G,330
Marte,G,327
Marie,G,326
Vilde,G,287
Sara,G,280
Frida,G,275
Andrea,G,270
Maren,G,266
Hanne,G,265
Thea,G,252
Anne,G,245
Elise,G,227
Kristin,G,227
Mari,G,224
Tonje,G,220
Amalie,G,219
Sandra,G,212
Henriette,G,209
Marthe,G,208
Caroline,G,203
Tina,G,198
Charlotte,G,197
Oda,G,194
Sofie,G,194
Elisabeth,G,192
Linn,G,192
Lisa,G,183
Hanna,G,176
Cecilie,G,168
Nora,G,166
Ingvild,G,164
Line,G,160
Anette,G,157
Emma,G,152
Susanne,G,149
Therese,G,143
Victoria,G,143
Lene,G,142
Kristina,G,138
Sunniva,G,138
Trine,G,135
Christina,G,132
Marita,G,131
Kine,G,130
Nina,G,127
Rebekka,G,127
Linda,G,126
Cathrine,G,125
Solveig,G,123
Christine,G,122
Marianne,G,122
Ane,G,121
Katrine,G,120
Lise,G,120
Synne,G,120
Eline,G,118
Amanda,G,117
Siri,G,117
Guro,G,116
Mathilde,G,115
Ragnhild,G,115
Rikke,G,115
Rebecca,G,114
Jenny,G,113
Pernille,G,113
Malene,G,111
Astrid,G,110
Celine,G,110
Heidi,G,109
Johanne,G,107
Mia,G,107
Kamilla,G,105
Benedicte,G,104
Elin,G,104
Iselin,G,104
Anja,G,100
Lena,G,97
Hilde,G,96
Anniken,G,95
Veronica,G,95
Kaja,G,94
Miriam,G,93
Ingeborg,G,91
Sigrid,G,91
Eirin,G,90
Mina,G,90
Renate,G,88
Sarah,G,85
Marit,G,84
Maiken,G,83
Karina,G,82
Inger,G,80
Hege,G,79
Ina,G,78
Hannah,G,76
Ann,G,72
Ellen,G,72
Julia,G,72
Maja,G,72
Aurora,G,70
Jeanette,G,69
Karen,G,69
Mona,G,69
Lina,G,67
Monica,G,66
Gina,G,65
Madeleine,G,64
Madelen,G,63
Michelle,G,62
Birgitte,G,61
Dina,G,59
Kari,G,59
Kathrine,G,59
Pia,G,59
Janne,G,57
Nathalie,G,57
Veronika,G,57
Helena,G,56
Ine,G,56
Tiril,G,56
Hedda,G,55
Marlene,G,55
Kjersti,G,54
Tuva,G,53
Karianne,G,51
Tone,G,51
Alexandra,G,50
Carina,G,50
Eva,G,50
Mariell,G,50
Natalie,G,49
Signe,G,49
Synnøve,G,48
Benedikte,G,46
June,G,46
Monika,G,46
Anita,G,45
Aina,G,44
Josefine,G,44
Viktoria,G,44
Ronja,G,43
Susann,G,43
Aleksandra,G,41
Inga,G,41
Louise,G,40
Margrethe,G,40
Selma,G,40
Sofia,G,40
Celina,G,39
Laura,G,39
Mette,G,39
Helle,G,38
Ingunn,G,38
Sophie,G,38
Linnea,G,37
Lotte,G,37
Beate,G,36
Katarina,G,36
Liv,G,36
Regine,G,36
Siv,G,36
Karolina,G,35
Stina,G,35
Helen,G,34
Johanna,G,34
May,G,34
Melissa,G,33
Natalia,G,33
Ylva,G,33
Marielle,G,32
Tora,G,32
Emily,G,31
Jeanett,G,31
Julianne,G,31
Live,G,30
Lone,G,30
Trude,G,30
Ulrikke,G,30
Ada,G,29
Jannicke,G,29
Magdalena,G,29
Alice,G,28
Annika,G,28
Erika,G,28
Katarzyna,G,28
Marta,G,28
Amina,G,27
Fatima,G,27
Runa,G,27
Andrine,G,26
Bente,G,26
Bettina,G,26
Eli,G,26
Randi,G,26
Vanja,G,26
Mariann,G,25
Martha,G,25
Nadia,G,25
Åshild,G,25
Irene,G,24
Isabel,G,24
Karin,G,24
Klaudia,G,24
Marion,G,24
Merete,G,24
Yvonne,G,24
Anine,G,23
Diana,G,23
Iris,G,23
Kaia,G,23
Katharina,G,23
Lea,G,23
Mariam,G,23
Paulina,G,23
Ruth,G,23
Tanja,G,23
Åse,G,23
Agnes,G,22
Fanny,G,22
Jessica,G,22
Isabell,G,21
Isabelle,G,21
Margrete,G,21
Rakel,G,21
Rita,G,21
Ana,G,20
Gry,G,20
Gunhild,G,20
Kristiane,G,20
Maryam,G,20
Ragna,G,20
Vibeke,G,20
Berit,G,19
Elena,G,19
Jennifer,G,19
Juni,G,19
Laila,G,19
Maia,G,19
Matilde,G,19
Patrycja,G,19
Sanne,G,19
Tine,G,19
Vanessa,G,19
Alina,G,18
Daria,G,18
Embla,G,18
Marlen,G,18
Rebecka,G,18
Vera,G,18
Catharina,G,17
Christiane,G,17
Greta,G,17
Idun,G,17
Ingelin,G,17
Lovise,G,17
Aisha,G,16
Dominika,G,16
Ella,G,16
Fride,G,16
Juliane,G,16
Karine,G,16
Lillian,G,16
Pauline,G,16
Samira,G,16
Tara,G,16
Thi,G,16
Annette,G,15
Evelina,G,15
Jasmin,G,15
Lisbeth,G,15
Lydia,G,15
Mary,G,15
Mathea,G,15
Merethe,G,15
Nicole,G,15
Rachel,G,15
Sina,G,15
Siren,G,15
Agnieszka,G,14
Alma,G,14
Angelika,G,14
Clara,G,14
Elisa,G,14
Ellinor,G,14
Elsa,G,14
Fredrikke,G,14
Gabriela,G,14
Grete,G,14
Irmelin,G,14
Kaisa,G,14
Sanna,G,14
Selina,G,14
Thale,G,14
Wenche,G,14
Ann-Kristin,G,13
Ayan,G,13
Claudia,G,13
Cornelia,G,13
Emilia,G,13
Helga,G,13
Jorunn,G,13
Lill,G,13
Mai,G,13
Marthine,G,13
Veslemøy,G,13
Weronika,G,13
Anneli,G,12
Astri,G,12
Birgit,G,12
Evelyn,G,12
Guri,G,12
Henrikke,G,12
Kinga,G,12
Magnhild,G,12
Margit,G,12
Marina,G,12
Maya,G,12
Naima,G,12
Olivia,G,12
Paula,G,12
Rahel,G,12
Sol,G,12
Sonja,G,12
Terese,G,12
Torunn,G,12
Vivian,G,12
Adriana,G,11
Aida,G,11
Ann-Helen,G,11
Birte,G,11
Catherine,G,11
Elizabeth,G,11
Erica,G,11
Erle,G,11
Esther,G,11
Fatemeh,G,11
Frøydis,G,11
Gunn,G,11
Hedvig,G,11
Ingebjørg,G,11
Iqra,G,11
Isabella,G,11
Jannike,G,11
Joanna,G,11
Kajsa,G,11
Kamila,G,11
Katja,G,11
Madelene,G,11
Mie,G,11
Siril,G,11
Sophia,G,11
Stephanie,G,11
Tove,G,11
Valentina,G,11
Vårin,G,11
Yasmin,G,11
Amal,G,10
Bianca,G,10
Cassandra,G,10
Connie,G,10
Daniela,G,10
Edel,G,10
Elen,G,10
Ester,G,10
Ewelina,G,10
Ingri,G,10
Jane,G,10
Lara,G,10
Marija,G,10
Maud,G,10
Noor,G,10
Sahra,G,10
Sana,G,10
Serine,G,10
Simone,G,10
Sissel,G,10
Siw,G,10
Solvår,G,10
Sonia,G,10
Tale,G,10
Aase,G,9
Agnethe,G,9
Alicja,G,9
Alise,G,9
Anastasia,G,9
Betina,G,9
Britt,G,9
Cindy,G,9
Cristina,G,9
Dorthe,G,9
Eira,G,9
Elina,G,9
Ingvill,G,9
Irina,G,9
Jennie,G,9
Justyna,G,9
Kornelia,G,9
Martyna,G,9
Melina,G,9
Milena,G,9
Mirjam,G,9
Nicoline,G,9
Olga,G,9
Oline,G,9
Patricia,G,9
Reidun,G,9
Ruta,G,9
Sigrun,G,9
Simona,G,9
Sine,G,9
Tanya,G,9
Theresa,G,9
Yngvild,G,9
Zahra,G,9
Carmen,G,8
Catrine,G,8
Cecilia,G,8
Edda,G,8
Elisabet,G,8
Else,G,8
Felicia,G,8
Frøya,G,8
Gabriella,G,8
Gintare,G,8
Grethe,G,8
Hildegunn,G,8
Iben,G,8
Ines,G,8
Jasmine,G,8
Katherine,G,8
Katinka,G,8
Kim,G,8
Kristi,G,8
Ma,G,8
Mariel,G,8
Martina,G,8
Mira,G,8
Miranda,G,8
Muna,G,8
Nadja,G,8
Nanna,G,8
Nikoline,G,8
Nour,G,8
Ramona,G,8
Renathe,G,8
Saba,G,8
Susanna,G,8
Suzanne,G,8
Tea,G,8
Tilde,G,8
Torill,G,8
Trine-Lise,G,8
Agnete,G,7
Aneta,G,7
Annbjørg,G,7
Annie,G,7
Anny,G,7
Aud,G,7
Beathe,G,7
Birthe,G,7
Bjørg,G,7
Brita,G,7
Carine,G,7
Celia,G,7
Ebba,G,7
Eileen,G,7
Emelie,G,7
Emina,G,7
Evy,G,7
Gabriele,G,7
Ieva,G,7
Ingerid,G,7
Izabela,G,7
Jelena,G,7
Jorid,G,7
Juliana,G,7
Kathinka,G,7
Kirsten,G,7
Kirsti,G,7
Kristel,G,7
Leyla,G,7
Malena,G,7
Mille,G,7
Regina,G,7
Sabina,G,7
Sabrina,G,7
Sadia,G,7
Salma,G,7
Samantha,G,7
Solfrid,G,7
Una,G,7
Vår,G,7
Zainab,G,7
Agata,G,6
Agathe,G,6
Aileen,G,6
Alida,G,6
Amelia,G,6
Amira,G,6
Amna,G,6
Angelica,G,6
Asha,G,6
Beatrice,G,6
Edith,G,6
Eilen,G,6
Eivor,G,6
Elida,G,6
Fadumo,G,6
Gjertrud,G,6
Gro,G,6
Gudrun,G,6
Gunnhild,G,6
Gunvor,G,6
Gøril,G,6
Hana,G,6
Idunn,G,6
Ingjerd,G,6
Irma,G,6
Jill,G,6
Josephine,G,6
Kari-Anne,G,6
Katrin,G,6
Leonora,G,6
Luna,G,6
Melanie,G,6
Ranveig,G,6
Sahar,G,6
Selam,G,6
Silja,G,6
Silvia,G,6
Susan,G,6
Tamara,G,6
Turid,G,6
Adele,G,5
Adelina,G,5
Agne,G,5
Ailin,G,5
Amy,G,5
Ann-Mari,G,5
Anne-Sofie,G,5
Anni,G,5
Belinda,G,5
Cesilie,G,5
Desiree,G,5
Dorthea,G,5
Egle,G,5
Eirill,G,5
Ekaterina,G,5
Elinor,G,5
Elvira,G,5
Emely,G,5
Emmy,G,5
Ewa,G,5
Frid,G,5
Gabrielle,G,5
Henny,G,5
Hiba,G,5
Iman,G,5
Judith,G,5
Leila,G,5
Lotta,G,5
Lucy,G,5
Marwa,G,5
Maryan,G,5
Nada,G,5
Nadine,G,5
Nancy,G,5
Naomi,G,5
Natasha,G,5
Rannveig,G,5
Rina,G,5
Rose,G,5
Sabine,G,5
Seline,G,5
Sharon,G,5
Svanhild,G,5
Sylvia,G,5
Sølvi,G,5
Une,G,5
Unn,G,5
Vibecke,G,5
Viktorija,G,5
Abigail,G,4
Alicia,G,4
Alva,G,4
Amalia,G,4
Anne-Berit,G,4
Ariana,G,4
Aya,G,4
Ayla,G,4
Azra,G,4
Barbara,G,4
Beata,G,4
Borghild,G,4
Carolina,G,4
Cathrin,G,4
Christin,G,4
Dagny,G,4
Elly,G,4
Emilija,G,4
Emmeli,G,4
Grace,G,4
Hafsa,G,4
Ingvil,G,4
Jacqueline,G,4
Janicke,G,4
Kate,G,4
Khadija,G,4
Kjerstin,G,4
Klara,G,4
Leah,G,4
Lilja,G,4
Lilli,G,4
Lilly,G,4
Liss,G,4
Magda,G,4
Maylen,G,4
Michaela,G,4
My,G,4
Najma,G,4
Ngoc,G,4
Oliwia,G,4
Othilie,G,4
Rahma,G,4
Safia,G,4
Serina,G,4
Shirin,G,4
Thanh,G,4
Thora,G,4
Torhild,G,4
Tyra,G,4
Vida,G,4
Vivi,G,4
Wiktoria,G,4
