Artur,M,8
Arvid,M,8
Bartosz,M,8
Ben,M,8
Eldar,M,8
Emilio,M,8
Frans,M,8
Gunnar,M,8
Hasan,M,8
Helge,M,8
Hilmar,M,8
Hjalmar,M,8
Jarand,M,8
Jason,M,8
Khaled,M,8
Kjell,M,8
Kjetil,M,8
Krystian,M,8
Lyder,M,8
Mahamed,M,8
Marco,M,8
Matthew,M,8
Miguel,M,8
Nikolay,M,8
Odd,M,8
Ravn,M,8
Ryan,M,8
Steven,M,8
Svein,M,8
Thorvald,M,8
Tomasz,M,8
Tormod,M,8
Trond,M,8
Vegar,M,8
Allan,M,7
Arild,M,7
Ayman,M,7
Bjarte,M,7
Bård,M,7
Falk,M,7
Ivo,M,7
Jarle,M,7
Johann,M,7
Kenneth,M,7
Kent,M,7
Osman,M,7
Pål,M,7
Rolf,M,7
Roman,M,7
Sami,M,7
Samson,M,7
Steinar,M,7
Sturla,M,7
Adnan,M,6
Alexandru,M,6
Andrew,M,6
Armin,M,6
Darius,M,6
Egil,M,6
Eilif,M,6
Hadi,M,6
Haris,M,6
Ingvald,M,6
Jardar,M,6
Jean,M,6
Karim,M,6
Ken,M,6
Krister,M,6
Kyrre,M,6
Mahad,M,6
Manuel,M,6
Mikolaj,M,6
Nikola,M,6
Ottar,M,6
Rami,M,6
Roar,M,6
Sveinung,M,6
Sven,M,6
Torkil,M,6
Valentin,M,6
Wojciech,M,6
Yosef,M,6
Abdi,M,5
Agnar,M,5
Alejandro,M,5
Anthony,M,5
Arnt,M,5
Bruno,M,5
Brynjar,M,5
Erland,M,5
Gjermund,M,5
Halvard,M,5
Helmer,M,5
Håvar,M,5
Ilyas,M,5
Ingar,M,5
Jarl,M,5
Jim,M,5
Jimmy,M,5
Joar,M,5
Kenny,M,5
Khalil,M,5
Krzysztof,M,5
Luis,M,5
Maciej,M,5
Malik,M,5
Minh,M,5
Norbert,M,5
Oddvar,M,5
Omer,M,5
Remi,M,5
Roald,M,5
Roy,M,5
Salman,M,5
Stig,M,5
Terje,M,5
Torkel,M,5
Vidar,M,5
Walid,M,5
Aasmund,M,4
Alv,M,4
Ammar,M,4
Andrei,M,4
Andrej,M,4
Aram,M,4
Arve,M,4
Atle,M,4
Birger,M,4
Børge,M,4
Cato,M,4
Dan,M,4
Edgar,M,4
Elling,M,4
Eskild,M,4
Esten,M,4
Florian,M,4
Guttorm,M,4
Hubert,M,4
Kamil,M,4
Karol,M,4
Karolis,M,4
Kåre,M,4
Magnar,M,4
Malvin,M,4
Martinius,M,4
Mostafa,M,4
Niels,M,4
Njål,M,4
Piotr,M,4
Ragnar,M,4
Roland,M,4
Salah,M,4
Severin,M,4
Stein,M,4
Ståle,M,4
Thorbjørn,M,4
Timothy,M,4
Torben,M,4
Torgrim,M,4
Torvald,M,4
Yonas,M,4
Emma,G,513
Nora,G,404
Emilie,G,394
Ingrid,G,391
Linnea,G,388
Sofie,G,387
Ida,G,382
Thea,G,372
Anna,G,350
Julie,G,345
Amalie,G,344
Sara,G,308
Mia,G,276
Vilde,G,274
Ella,G,271
Maria,G,269
Leah,G,263
Maja,G,257
Tuva,G,248
Frida,G,241
Aurora,G,237
Marie,G,236
Victoria,G,226
Mathilde,G,224
Selma,G,220
Martine,G,215
Jenny,G,213
Hedda,G,210
Elise,G,192
Malin,G,191
Hanna,G,189
Andrea,G,188
Oda,G,187
Pernille,G,184
Olivia,G,183
Mari,G,171
Sofia,G,171
Eline,G,168
Mathea,G,159
Julia,G,152
Mille,G,147
Isabella,G,140
Mina,G,140
Celine,G,138
Tiril,G,138
Alma,G,137
Alva,G,137
Sarah,G,135
Sunniva,G,132
Helene,G,127
Hannah,G,123
Kaja,G,121
Maren,G,119
Karoline,G,118
Johanne,G,117
Amanda,G,116
Live,G,115
Mie,G,115
Sigrid,G,114
Lilly,G,112
Solveig,G,110
Ane,G,107
Ronja,G,104
Astrid,G,103
Ingeborg,G,103
Synne,G,102
Silje,G,101
Nathalie,G,100
Signe,G,100
Oline,G,99
Milla,G,97
Ada,G,96
Josefine,G,95
Emily,G,94
Tomine,G,91
Eva,G,89
Maya,G,87
Henriette,G,85
Caroline,G,84
Lisa,G,83
Tilde,G,83
Kristine,G,82
Liv,G,82
Johanna,G,81
Lea,G,81
Alexandra,G,80
Helena,G,80
Matilde,G,80
Stella,G,80
Celina,G,79
Lina,G,79
Lykke,G,77
Sanna,G,76
Agnes,G,75
Erle,G,74
Linea,G,73
Andrine,G,72
Lotte,G,72
Dina,G,71
Ellinor,G,71
Iselin,G,69
Rikke,G,68
Sandra,G,68
Anne,G,66
Natalie,G,66
Charlotte,G,65
Louise,G,65
Maiken,G,64
Amelia,G,63
Cornelia,G,63
Vilja,G,63
Ylva,G,63
Isabell,G,62
Emilia,G,61
Madelen,G,61
Eira,G,60
Hermine,G,60
Iris,G,60
Sophia,G,60
Camilla,G,59
Mali,G,59
Miriam,G,58
Angelica,G,57
Iben,G,57
Malene,G,57
Marte,G,55
Michelle,G,55
Pia,G,55
Elvira,G,54
Helle,G,54
Lena,G,54
Isabel,G,53
Stine,G,53
Viktoria,G,53
Elisabeth,G,51
Karen,G,50
Lilja,G,50
Elina,G,49
Filippa,G,49
Maia,G,49
Elida,G,48
Adele,G,47
Jessica,G,47
Luna,G,47
Nicoline,G,47
Mariell,G,45
Ingvild,G,44
Alida,G,43
Sophie,G,43
Leonora,G,42
Lotta,G,42
Madeleine,G,42
Sanne,G,42
Ine,G,41
Kristina,G,41
Fatima,G,40
Ina,G,40
Guro,G,39
Siri,G,39
Vilma,G,39
Elena,G,38
Erika,G,38
Hedvig,G,38
Lone,G,38
Amina,G,37
Carmen,G,37
Emine,G,37
Kristin,G,37
Tora,G,37
Hanne,G,36
June,G,36
Klara,G,36
Linn,G,36
Christine,G,35
Ebba,G,35
Marthe,G,35
Melissa,G,35
Vanessa,G,35
Cassandra,G,34
Kine,G,34
Laura,G,34
Nina,G,34
Rakel,G,34
Rebecca,G,34
Aisha,G,33
Marielle,G,33
Mira,G,33
Christina,G,32
Isabelle,G,32
Kaia,G,32
Line,G,32
Anine,G,31
Elisa,G,31
Ellen,G,31
Saga,G,31
Thale,G,31
Wilma,G,31
Kamilla,G,30
Natalia,G,30
Ava,G,29
Fride,G,29
Frøya,G,29
Marta,G,29
Ragnhild,G,29
Rebekka,G,29
Sol,G,29
Thelma,G,29
Aleksandra,G,28
Alice,G,28
Cecilie,G,28
Norah,G,28
Therese,G,28
Una,G,28
Eirin,G,27
Gabriella,G,27
Kornelia,G,27
Lara,G,27
Leona,G,27
Lise,G,27
Maryam,G,27
Molly,G,27
Nadia,G,27
Sienna,G,27
Sina,G,27
Elin,G,26
Embla,G,26
Lily,G,26
Mariam,G,26
Marion,G,26
Matilda,G,26
Naomi,G,26
Othilie,G,26
Ruth,G,26
Salma,G,26
Tonje,G,26
Annika,G,25
Inger,G,25
Nikoline,G,25
Ariel,G,24
Marit,G,24
Savannah,G,24
Susanne,G,24
Tina,G,24
Alina,G,23
Aya,G,23
Heidi,G,23
Karina,G,23
Liva,G,23
Noor,G,23
Selina,G,23
Adriana,G,22
Clara,G,22
Emilija,G,22
Kaisa,G,22
Margrethe,G,22
Nelly,G,22
Serine,G,22
Vilje,G,22
Alise,G,21
Ariana,G,21
Martha,G,21
Olea,G,21
Tyra,G,21
Bianca,G,20
Marlene,G,20
Zuzanna,G,20
Alicia,G,19
Cecilia,G,19
Gabriela,G,19
Henny,G,19
Kari,G,19
Liana,G,19
Lovise,G,19
Melina,G,19
Petra,G,19
Benedicte,G,18
Daniella,G,18
Hennie,G,18
Jana,G,18
Kristiane,G,18
Lilli,G,18
Mathilda,G,18
Oliwia,G,18
Zainab,G,18
Erica,G,17
Evelina,G,17
Jasmin,G,17
Jennie,G,17
Lydia,G,17
Runa,G,17
Simone,G,17
Sonja,G,17
Synnøve,G,17
Tilla,G,17
Veslemøy,G,17
Wiktoria,G,17
Zara,G,17
Aida,G,16
Alba,G,16
Amelie,G,16
Ana,G,16
Bertine,G,16
Diana,G,16
Edith,G,16
Elizabeth,G,16
Ellie,G,16
Elsa,G,16
Kajsa,G,16
Katrine,G,16
Lillian,G,16
Linda,G,16
Olava,G,16
Silja,G,16
Sumaya,G,16
Tara,G,16
Yasmin,G,16
Alisa,G,15
Amna,G,15
Anniken,G,15
Astri,G,15
Gina,G,15
Hana,G,15
Idunn,G,15
Inga,G,15
Lana,G,15
Serina,G,15
Tia,G,15
Ulrikke,G,15
Angelina,G,14
Anita,G,14
Annie,G,14
Ayla,G,14
Emmeline,G,14
Fredrikke,G,14
Isa,G,14
Juni,G,14
Karolina,G,14
Katarina,G,14
Ragna,G,14
Sabrina,G,14
Vera,G,14
Veronika,G,14
Agathe,G,13
Bella,G,13
Ema,G,13
Emmy,G,13
Fiona,G,13
Helen,G,13
Kira,G,13
Laila,G,13
Marina,G,13
Mona,G,13
Nanna,G,13
Tea,G,13
Thilde,G,13
Åse,G,13
Alvilde,G,12
Amira,G,12
Anja,G,12
Benedikte,G,12
Elea,G,12
Else,G,12
Enya,G,12
Ester,G,12
Felicia,G,12
Freya,G,12
Iman,G,12
Janne,G,12
Livia,G,12
Marita,G,12
Martina,G,12
Medina,G,12
Nicole,G,12
Nikola,G,12
Paula,G,12
Regine,G,12
Sonia,G,12
Vida,G,12
Alicja,G,11
Eliza,G,11
Emina,G,11
Esther,G,11
Hala,G,11
Idun,G,11
Jennifer,G,11
Juliane,G,11
Julianne,G,11
May,G,11
Seline,G,11
Tale,G,11
Tirill,G,11
Tone,G,11
Zofia,G,11
Abigail,G,10
Ailin,G,10
Anette,G,10
Angelika,G,10
Anny,G,10
Asta,G,10
Carina,G,10
Elle,G,10
Emmeli,G,10
Fanny,G,10
Greta,G,10
Gunhild,G,10
Ingebjørg,G,10
Margit,G,10
Mary,G,10
Maud,G,10
Milena,G,10
Randi,G,10
Sahar,G,10
Stina,G,10
Veronica,G,10
Vårin,G,10
Adelen,G,9
Amy,G,9
Ann,G,9
Ea,G,9
Eivor,G,9
Emely,G,9
Hafsa,G,9
Ines,G,9
Karin,G,9
Karla,G,9
Madelene,G,9
Magdalena,G,9
Marwa,G,9
Mila,G,9
Nova,G,9
Otilie,G,9
Siham,G,9
Stephanie,G,9
Viola,G,9
Zahra,G,9
Aina,G,8
Alette,G,8
Angela,G,8
Anisa,G,8
Bushra,G,8
Carla,G,8
Edda,G,8
Elen,G,8
Gabrielle,G,8
Ingerid,G,8
Irene,G,8
Irma,G,8
Jasmina,G,8
Jasmine,G,8
Karianne,G,8
Khadija,G,8
Lene,G,8
Lucia,G,8
Marija,G,8
Marthine,G,8
Rose,G,8
Samira,G,8
Sana,G,8
Sidra,G,8
Sine,G,8
Tine,G,8
Valentina,G,8
Viktorija,G,8
Vår,G,8
Yvonne,G,8
Aline,G,7
Amal,G,7
Anastasia,G,7
Aylin,G,7
Beatrice,G,7
Christiane,G,7
Edel,G,7
Eir,G,7
Eiril,G,7
Emelie,G,7
Gloria,G,7
Hiba,G,7
Hilde,G,7
Ingelin,G,7
Ingri,G,7
Irmelin,G,7
Jannicke,G,7
Jorunn,G,7
Josephine,G,7
Kathrine,G,7
Leila,G,7
Leni,G,7
Lucy,G,7
Mai,G,7
Melinda,G,7
Nadine,G,7
Nadja,G,7
Naima,G,7
Natasha,G,7
Norunn,G,7
Nour,G,7
Rachel,G,7
Samantha,G,7
Simona,G,7
Susanna,G,7
Tamara,G,7
Trine,G,7
Ulla,G,7
Vivian,G,7
Aileen,G,6
Annabelle,G,6
Anneli,G,6
Birgitte,G,6
Deborah,G,6
Dorthe,G,6
Eirill,G,6
Eli,G,6
Elma,G,6
Evelyn,G,6
Helga,G,6
Hilda,G,6
Iqra,G,6
Karine,G,6
Katinka,G,6
Kjersti,G,6
Magnhild,G,6
Malena,G,6
Margrete,G,6
Marianne,G,6
Marlen,G,6
My,G,6
Najma,G,6
Ninni,G,6
Patrycja,G,6
Pauline,G,6
Rahma,G,6
Vanja,G,6
Åsa,G,6
Åshild,G,6
Aase,G,5
Amalia,G,5
Asma,G,5
Beate,G,5
Berit,G,5
Dana,G,5
Daria,G,5
Edle,G,5
Eileen,G,5
Elly,G,5
Gabriele,G,5
Grete,G,5
Hanan,G,5
Jamila,G,5
Jeanette,G,5
Joanna,G,5
Juliana,G,5
Kamila,G,5
Lill,G,5
Mariann,G,5
Mariel,G,5
Martyna,G,5
Michaela,G,5
Nada,G,5
Patricia,G,5
Ramona,G,5
Rebecka,G,5
Renate,G,5
Sahra,G,5
Siril,G,5
Solvår,G,5
Thora,G,5
Agnethe,G,4
Ayan,G,4
Bettina,G,4
Birgit,G,4
Cathrine,G,4
Dagny,G,4
Daniela,G,4
Dorthea,G,4
Frid,G,4
Gry,G,4
Guri,G,4
Gyda,G,4
Herborg,G,4
Irina,G,4
Jelena,G,4
Jorid,G,4
Judith,G,4
Katja,G,4
Katrina,G,4
Kirsten,G,4
Klaudia,G,4
Kristi,G,4
Leyla,G,4
Mariana,G,4
Melanie,G,4
Mette,G,4
Miranda,G,4
Monica,G,4
Olga,G,4
Paulina,G,4
Rana,G,4
Rita,G,4
Sabina,G,4
Solfrid,G,4
Susan,G,4
Tordis,G,4
Tove,G,4
Unni,G,4
Vivi,G,4
Weronika,G,4
