Andrius,M,4
Antoni,M,4
Aron,M,4
Asmund,M,4
Bernhard,M,4
Constantin,M,4
Denis,M,4
Edmund,M,4
Emmanuel,M,4
Eystein,M,4
Felix,M,4
Fritz,M,4
Gediminas,M,4
Hamid,M,4
Henryk,M,4
Ivo,M,4
Joakim,M,4
Joel,M,4
Josef,M,4
Linas,M,4
Malik,M,4
Marc,M,4
Niklas,M,4
Oddleif,M,4
Oscar,M,4
Przemyslaw,M,4
Radoslaw,M,4
Ralf,M,4
Remy,M,4
Ricardo,M,4
Salah,M,4
Sam,M,4
Samson,M,4
Tellef,M,4
Tom-Erik,M,4
Toralf,M,4
Torkil,M,4
Trym,M,4
Vemund,M,4
Vytautas,M,4
Anne,G,1130
Hege,G,783
Hilde,G,768
Anita,G,666
Nina,G,659
Monica,G,643
Heidi,G,624
Tone,G,579
Marianne,G,570
Linda,G,536
Kristin,G,497
Mona,G,485
Bente,G,449
Elisabeth,G,439
Ann,G,403
Line,G,387
Trine,G,386
Elin,G,370
Marit,G,358
Inger,G,336
Hanne,G,324
Siv,G,319
Lene,G,312
Vibeke,G,304
Kari,G,300
Lena,G,300
Tove,G,298
Wenche,G,298
Eva,G,293
Mette,G,286
Laila,G,267
Liv,G,259
Janne,G,249
Sissel,G,248
Gro,G,245
Ellen,G,244
Kjersti,G,231
Gry,G,225
Gunn,G,220
Merete,G,219
Trude,G,206
Irene,G,204
Randi,G,200
May,G,199
Lise,G,188
Cathrine,G,179
Siri,G,175
Rita,G,170
Anette,G,169
Ingunn,G,164
Cecilie,G,163
Beate,G,162
Berit,G,160
Ingrid,G,150
Maria,G,148
Unni,G,145
Åse,G,144
Lisbeth,G,137
Monika,G,135
Grethe,G,134
Britt,G,133
Astrid,G,126
Sonja,G,125
Anna,G,122
Karin,G,121
Grete,G,120
Siw,G,117
Jorunn,G,114
Eli,G,112
Aina,G,111
Torill,G,111
Kirsti,G,110
Turid,G,110
Solveig,G,109
Mariann,G,108
Lill,G,107
Karianne,G,103
Merethe,G,101
Torunn,G,101
Camilla,G,99
Ragnhild,G,98
Anja,G,92
Ann-Kristin,G,91
Christine,G,89
Tanja,G,89
Kristine,G,88
Therese,G,86
Stine,G,85
Kathrine,G,82
Sølvi,G,82
Toril,G,81
Lillian,G,79
Helen,G,78
Helene,G,78
Katrine,G,78
Aud,G,77
Pia,G,77
Annette,G,76
Synnøve,G,76
Bodil,G,73
Mari,G,73
Reidun,G,72
Vigdis,G,72
Birgitte,G,69
Ingvild,G,64
Solfrid,G,64
Bjørg,G,63
Brit,G,63
Linn,G,63
Kirsten,G,62
Hildegunn,G,61
Jeanette,G,59
Jane,G,58
Ruth,G,58
Gunhild,G,56
Jannicke,G,56
Tonje,G,54
Åshild,G,53
Charlotte,G,51
Christin,G,51
Karen,G,51
Tina,G,51
Elena,G,50
Else,G,50
Marita,G,49
Barbro,G,48
Christina,G,48
Marie,G,47
Iren,G,46
Evy,G,45
Susanne,G,45
Olga,G,44
Tine,G,44
Kate,G,43
Signe,G,43
Yvonne,G,43
Vivian,G,42
Renate,G,41
Beata,G,40
Ingeborg,G,40
Kari-Anne,G,40
Margrethe,G,40
Eirin,G,39
Henriette,G,39
Helle,G,38
Rigmor,G,38
Birgit,G,37
Gerd,G,37
Carina,G,35
Nancy,G,35
Sigrid,G,35
Anne-Lise,G,34
Anniken,G,34
Irina,G,34
May-Britt,G,34
Guri,G,33
Helga,G,33
Ida,G,33
Svetlana,G,32
Beathe,G,31
Guro,G,31
Malgorzata,G,31
Natalia,G,31
Olaug,G,31
Torhild,G,31
Veronica,G,31
Gunnhild,G,30
Gøril,G,30
Jorun,G,30
Mai,G,30
Evelyn,G,29
Ewa,G,29
Ann-Christin,G,28
Frøydis,G,28
Ina,G,28
Karina,G,28
Malin,G,28
Ane,G,27
Ine,G,27
Lisa,G,27
Iris,G,26
Lisbet,G,26
Anett,G,25
Barbara,G,25
Edel,G,25
Elisabet,G,25
Kristina,G,25
Mary,G,25
Silje,G,25
Vivi,G,25
Agnieszka,G,24
Astri,G,24
Dorota,G,24
Elizabeth,G,24
Marte,G,24
Sandra,G,24
Sigrun,G,24
Siren,G,24
Unn,G,24
Vera,G,24
Fatima,G,23
Gudrun,G,23
Inger-Lise,G,23
Jolanta,G,23
June,G,23
Vibecke,G,23
Aase,G,22
Gitte,G,22
Inga,G,22
Ingebjørg,G,22
Marina,G,22
Oddrun,G,22
Susan,G,22
Alice,G,21
Ann-Karin,G,21
Brita,G,21
Sara,G,21
Vanja,G,21
Benedicte,G,20
Caroline,G,20
Jill,G,20
Katarzyna,G,20
Kim,G,20
Sylvia,G,20
Torild,G,20
Ana,G,19
Ann-Helen,G,19
Annika,G,19
Connie,G,19
Diana,G,19
Elise,G,19
Ellinor,G,19
Hanna,G,19
Ingun,G,19
Iwona,G,19
Ranveig,G,19
Sylvi,G,19
Thi,G,19
Gunvor,G,18
Joanna,G,18
Julie,G,18
Katja,G,18
Live,G,18
Lone,G,18
Sidsel,G,18
Veronika,G,18
Claudia,G,17
Fadumo,G,17
Gjertrud,G,17
Ingjerd,G,17
Jorid,G,17
Lin,G,17
Margareth,G,17
Marian,G,17
Renata,G,17
Susann,G,17
Anne-Lene,G,16
Arnhild,G,16
Gina,G,16
Janicke,G,16
Jenny,G,16
Kjerstin,G,16
Liss,G,16
Oddny,G,16
Sarah,G,16
Thuy,G,16
Venke,G,16
Margaret,G,15
Marthe,G,15
Marzena,G,15
Nora,G,15
Norunn,G,15
Rannveig,G,15
Rikke,G,15
Svanhild,G,15
Tatiana,G,15
Trine-Lise,G,15
Veslemøy,G,15
Bettina,G,14
Catherine,G,14
Edita,G,14
Julia,G,14
Lina,G,14
Miriam,G,14
Målfrid,G,14
Wenke,G,14
Angela,G,13
Aslaug,G,13
Belinda,G,13
Dagny,G,13
Daniela,G,13
Izabela,G,13
Judith,G,13
Kerstin,G,13
Margunn,G,13
Mary-Ann,G,13
Ngoc,G,13
Runa,G,13
Solbjørg,G,13
Stina,G,13
Agnes,G,12
Ann-Mari,G,12
Anne-Britt,G,12
Anne-Mette,G,12
Christel,G,12
Daiva,G,12
Edyta,G,12
Elsa,G,12
Ilona,G,12
Jelena,G,12
Katarina,G,12
Kathrin,G,12
Khadija,G,12
Marta,G,12
Martha,G,12
Maryam,G,12
Michelle,G,12
Nicole,G,12
Oksana,G,12
Pernille,G,12
Teresa,G,12
Anne-Grethe,G,11
Catharina,G,11
Cathrin,G,11
Edith,G,11
Helena,G,11
Johanne,G,11
Karine,G,11
Katrin,G,11
Marion,G,11
May-Liss,G,11
Mia,G,11
Ragna,G,11
Rakel,G,11
Regina,G,11
Rut,G,11
Synne,G,11
Vilma,G,11
Andrea,G,10
Anne-Berit,G,10
Borghild,G,10
Carmen,G,10
Cecilia,G,10
Eileen,G,10
Elisa,G,10
Hedvig,G,10
Irena,G,10
Jacqueline,G,10
Katharina,G,10
Laura,G,10
Lilly,G,10
Magdalena,G,10
Maj,G,10
Margit,G,10
Margrete,G,10
Paula,G,10
Renee,G,10
Sunniva,G,10
Turi,G,10
Victoria,G,10
Zahra,G,10
Aida,G,9
Amina,G,9
Annie,G,9
Benedikte,G,9
Birthe,G,9
Cristina,G,9
Dina,G,9
Emine,G,9
Grazyna,G,9
Haldis,G,9
Hedda,G,9
Idun,G,9
Ingvill,G,9
Janet,G,9
Janniche,G,9
Jennifer,G,9
Johanna,G,9
Karoline,G,9
Leila,G,9
Leni,G,9
Magnhild,G,9
Maren,G,9
Mariam,G,9
Mariana,G,9
My,G,9
Oddveig,G,9
Rasa,G,9
Rose,G,9
Saba,G,9
Sahra,G,9
Sofia,G,9
Stephanie,G,9
Sylwia,G,9
Thanh,G,9
Torbjørg,G,9
Åsa,G,9
Aleksandra,G,8
Alexandra,G,8
Annbjørg,G,8
Anne-Marie,G,8
Asbjørg,G,8
Ausra,G,8
Birte,G,8
Danuta,G,8
Elzbieta,G,8
Erika,G,8
Harriet,G,8
Hjørdis,G,8
Kitty,G,8
Kristi,G,8
Maja,G,8
Rachel,G,8
Sabine,G,8
Samira,G,8
Senait,G,8
Sharon,G,8
Tale,G,8
Thu,G,8
Torun,G,8
Ulla,G,8
Ylva,G,8
Adriana,G,7
Agata,G,7
Agnete,G,7
Alina,G,7
Angelika,G,7
Anine,G,7
Anne-Marit,G,7
Annlaug,G,7
Anny,G,7
Asha,G,7
Ayse,G,7
Bozena,G,7
Brynhild,G,7
Catrine,G,7
Dalia,G,7
Ester,G,7
Esther,G,7
Greta,G,7
Halima,G,7
Hong,G,7
Jannike,G,7
Josephine,G,7
Kathe,G,7
Lidia,G,7
Lindis,G,7
Magni,G,7
Maiken,G,7
Mina,G,7
Mirjam,G,7
Nadia,G,7
Nadja,G,7
Petra,G,7
Phuong,G,7
Rabia,G,7
Rebecca,G,7
Sigrunn,G,7
Solvor,G,7
Tatjana,G,7
Thale,G,7
Thora,G,7
Ada,G,6
Agnethe,G,6
Ailin,G,6
Alma,G,6
Anne-Sofie,G,6
Azra,G,6
Carolina,G,6
Cicilie,G,6
Edle,G,6
Eivor,G,6
Emma,G,6
Gabrielle,G,6
Galina,G,6
Hatice,G,6
Henny,G,6
Herdis,G,6
Hild,G,6
Inger-Johanne,G,6
Ingvil,G,6
Iryna,G,6
Isabell,G,6
Isabelle,G,6
Jamila,G,6
Jana,G,6
Jessica,G,6
Julianne,G,6
Kathinka,G,6
Kine,G,6
Kristel,G,6
Lilli,G,6
Liz,G,6
Lotte,G,6
Olena,G,6
Patricia,G,6
Peggy,G,6
Rønnaug,G,6
Silvia,G,6
Simone,G,6
Sol,G,6
Solgunn,G,6
Solrun,G,6
Sonia,G,6
Terese,G,6
Thea,G,6
Valborg,G,6
Yasmin,G,6
Zainab,G,6
Amy,G,5
Aneta,G,5
Angelica,G,5
Anne-Karin,G,5
Anneli,G,5
Anni,G,5
Benthe,G,5
Betty,G,5
Birgitta,G,5
Cesilie,G,5
Cornelia,G,5
Dana,G,5
Dorthe,G,5
Eden,G,5
Edna,G,5
Eline,G,5
Emilia,G,5
Erna,G,5
Frida,G,5
Gloria,G,5
Grace,G,5
Gunnvor,G,5
Hana,G,5
Hanan,G,5
Iman,G,5
Inghild,G,5
Irmelin,G,5
Kaja,G,5
Klara,G,5
Lara,G,5
Leyla,G,5
Lilian,G,5
Marlen,G,5
Maryan,G,5
Maya,G,5
Melanie,G,5
Melinda,G,5
Mildrid,G,5
Møyfrid,G,5
Nanna,G,5
Natasha,G,5
Nathalie,G,5
Oddlaug,G,5
Rebekka,G,5
Rosa,G,5
Sabrina,G,5
Sophie,G,5
Suzanne,G,5
Synøve,G,5
Tanya,G,5
Vanessa,G,5
Venche,G,5
Violeta,G,5
Wendy,G,5
Yngvild,G,5
Adele,G,4
Aileen,G,4
Amal,G,4
Angelina,G,4
Anne-Grete,G,4
Anne-Kristin,G,4
Asta,G,4
Ayan,G,4
Beatrice,G,4
Bushra,G,4
Dagmar,G,4
Doris,G,4
Ekaterina,G,4
Eldbjørg,G,4
Eldrid,G,4
Elen,G,4
Elna,G,4
Elvira,G,4
Fatemeh,G,4
Fatma,G,4
Frid,G,4
Fride,G,4
Gabriela,G,4
Gine,G,4
Gun,G,4
Hodan,G,4
Ingri,G,4
Irma,G,4
Isabel,G,4
Joan,G,4
Jofrid,G,4
Juliana,G,4
Justyna,G,4
Kamila,G,4
Kinga,G,4
Kjellrun,G,4
Larisa,G,4
Leikny,G,4
Liza,G,4
Ma,G,4
Mai-Britt,G,4
Malika,G,4
Martina,G,4
Martine,G,4
Rina,G,4
Ruta,G,4
Sigfrid,G,4
Silja,G,4
Snefrid,G,4
Une,G,4
Urszula,G,4
Valentina,G,4
Vida,G,4
Viktoria,G,4
