Paal,M,18
Samuel,M,18
Tobias,M,18
Waldemar,M,18
Zbigniew,M,18
Carlos,M,17
Dainius,M,17
Gjermund,M,17
James,M,17
Marco,M,17
Svenn,M,17
Andrius,M,16
Bartlomiej,M,16
Benny,M,16
Gabriel,M,16
Miroslaw,M,16
Patrick,M,16
Sølve,M,16
Torben,M,16
Tord,M,16
Torkel,M,16
Ulf,M,16
Vaidas,M,16
Aksel,M,15
Eric,M,15
Heine,M,15
Ismail,M,15
Jørund,M,15
Lars-Erik,M,15
Miguel,M,15
Rene,M,15
Sigve,M,15
Snorre,M,15
Vebjørn,M,15
Alex,M,14
Asgeir,M,14
Børre,M,14
Dagfinn,M,14
Eskil,M,14
Hussein,M,14
Igor,M,14
Jarl,M,14
Jesper,M,14
Karsten,M,14
Kyrre,M,14
Luis,M,14
Mathias,M,14
Muhammad,M,14
Njål,M,14
Ramunas,M,14
Rikard,M,14
Sturla,M,14
Sylwester,M,14
Victor,M,14
Abdi,M,13
Amir,M,13
Andrew,M,13
Anton,M,13
Antonio,M,13
Arturas,M,13
Carsten,M,13
Claus,M,13
Ernst,M,13
Georg,M,13
Ireneusz,M,13
Janis,M,13
Janusz,M,13
Jone,M,13
Lennart,M,13
Linas,M,13
Magnar,M,13
Marcus,M,13
Mario,M,13
Mehmet,M,13
Mohamad,M,13
Nikolai,M,13
Oddgeir,M,13
Rasmus,M,13
Roald,M,13
Ronnie,M,13
Werner,M,13
Adnan,M,12
Axel,M,12
Bartosz,M,12
Bogdan,M,12
Dawid,M,12
Dennis,M,12
Egidijus,M,12
Erland,M,12
Hallvard,M,12
Halvard,M,12
Hasan,M,12
Herman,M,12
Jakob,M,12
Kestutis,M,12
Norbert,M,12
Ole-Kristian,M,12
Philip,M,12
Ricardo,M,12
Ted,M,12
Torgrim,M,12
Yngvar,M,12
Abdullah,M,11
Alejandro,M,11
Constantin,M,11
Denis,M,11
Esben,M,11
Francisco,M,11
Fred,M,11
Goran,M,11
Jorge,M,11
Jozef,M,11
Krystian,M,11
Leiv,M,11
Marko,M,11
Mathis,M,11
Saulius,M,11
Steven,M,11
Syed,M,11
Tim,M,11
Torfinn,M,11
Andrej,M,10
Ben,M,10
Birger,M,10
Brynjar,M,10
Damian,M,10
Edgar,M,10
Giedrius,M,10
Guttorm,M,10
Henry,M,10
Jahn,M,10
Klaus,M,10
Mahmoud,M,10
Milan,M,10
Oliver,M,10
Ryszard,M,10
Said,M,10
Samir,M,10
Stanislaw,M,10
Steve,M,10
Willy,M,10
Alan,M,9
Albert,M,9
Cristian,M,9
Dragan,M,9
Edvard,M,9
Edvin,M,9
Elling,M,9
Faisal,M,9
Gudmund,M,9
Hans-Petter,M,9
Imran,M,9
Jason,M,9
Jonathan,M,9
Jørg,M,9
Karol,M,9
Niklas,M,9
Olaf,M,9
Oskar,M,9
Rolandas,M,9
Seyed,M,9
Steffan,M,9
Thore,M,9
Thorleif,M,9
Tom-Erik,M,9
Tonny,M,9
Torkil,M,9
Torleif,M,9
Vemund,M,9
Abdirahman,M,8
Abdul,M,8
Aleksandrs,M,8
Anthony,M,8
Bo,M,8
Fernando,M,8
Filip,M,8
Frederik,M,8
Gustav,M,8
Jacob,M,8
Jean,M,8
Khalid,M,8
Kolbjørn,M,8
Miroslav,M,8
Ole-Martin,M,8
Pedro,M,8
Rami,M,8
Reza,M,8
Ronald,M,8
Vladimir,M,8
Ammar,M,7
Andres,M,7
Audrius,M,7
Bendik,M,7
Brede,M,7
Claes,M,7
Dominik,M,7
Eigil,M,7
Emmanuel,M,7
Eskild,M,7
George,M,7
Glen,M,7
Hallstein,M,7
Ingve,M,7
Iver,M,7
Jack,M,7
Jan-Erik,M,7
Julius,M,7
Kasper,M,7
Marc,M,7
Marcel,M,7
Matthew,M,7
Mattis,M,7
Mikal,M,7
Nicholas,M,7
Nikola,M,7
Ole-Christian,M,7
Ole-Jørgen,M,7
Otto,M,7
Ragnvald,M,7
Remy,M,7
Rino,M,7
Robertas,M,7
Thanh,M,7
Timothy,M,7
Tron,M,7
Vincent,M,7
Øistein,M,7
Aleksandar,M,6
Amer,M,6
Andris,M,6
Anwar,M,6
Bjørn-Erik,M,6
Brian,M,6
Charles,M,6
Dawit,M,6
Edward,M,6
Gert,M,6
Hamid,M,6
Hubert,M,6
Ilyas,M,6
Ivo,M,6
Jardar,M,6
Jeppe,M,6
Jerzy,M,6
Joel,M,6
Kato,M,6
Khaled,M,6
Mateusz,M,6
Ottar,M,6
Svend,M,6
Tor-Arne,M,6
Torger,M,6
Torkild,M,6
Trym,M,6
Valentin,M,6
Wiggo,M,6
Ådne,M,6
Abdullahi,M,5
Alv,M,5
Amanuel,M,5
Andrei,M,5
Bertil,M,5
Bruno,M,5
Danny,M,5
Eystein,M,5
Felix,M,5
Gediminas,M,5
Gintaras,M,5
Gjert,M,5
Haldor,M,5
Harry,M,5
Hogne,M,5
Ingolf,M,5
Isak,M,5
Jakub,M,5
Jamal,M,5
Joacim,M,5
Joseph,M,5
Kaj,M,5
Karim,M,5
Kristen,M,5
Levi,M,5
Liban,M,5
Marian,M,5
Mikkel,M,5
Niclas,M,5
Nicolay,M,5
Ole-Petter,M,5
Patrik,M,5
Patryk,M,5
Phillip,M,5
Roberto,M,5
Rudolf,M,5
Salah,M,5
Sami,M,5
Sean,M,5
Solomon,M,5
Tadas,M,5
Tadeusz,M,5
Toni,M,5
Tor-Erik,M,5
Van,M,5
Vetle,M,5
Viktor,M,5
Vytautas,M,5
Wieslaw,M,5
Yasin,M,5
Yonas,M,5
Aage,M,4
Aasmund,M,4
Abbas,M,4
Abel,M,4
Abraham,M,4
Adel,M,4
Adem,M,4
Adil,M,4
Agnar,M,4
Ahmet,M,4
Aleksandr,M,4
Amin,M,4
Baard,M,4
Bernhard,M,4
Bjørge,M,4
Boguslaw,M,4
Borgar,M,4
Brage,M,4
Dejan,M,4
Didrik,M,4
Diego,M,4
Edin,M,4
Eldar,M,4
Eyvind,M,4
Hadi,M,4
Hermann,M,4
Idris,M,4
Ingmar,M,4
Ingvald,M,4
Joao,M,4
Jomar,M,4
Julian,M,4
Kamal,M,4
Kamil,M,4
Luca,M,4
Lukas,M,4
Malik,M,4
Manuel,M,4
Martynas,M,4
Mattias,M,4
Max,M,4
Mehdi,M,4
Minh,M,4
Mostafa,M,4
Odin,M,4
Osman,M,4
Per-Erik,M,4
Roland,M,4
Rolv,M,4
Ryan,M,4
Scott,M,4
Skjalg,M,4
Sture,M,4
Tarald,M,4
Thorvald,M,4
Toralf,M,4
Torje,M,4
Walter,M,4
Yusuf,M,4
Linda,G,620
Anne,G,559
Camilla,G,544
Monica,G,460
Kristin,G,456
Marianne,G,433
Maria,G,390
Hilde,G,375
Elisabeth,G,370
Hege,G,366
Lene,G,358
Nina,G,358
Elin,G,348
Anita,G,334
Silje,G,317
Hanne,G,306
Heidi,G,284
Tone,G,278
Cecilie,G,263
Line,G,247
Ann,G,239
Linn,G,239
Marit,G,239
Anna,G,232
Cathrine,G,230
Mona,G,215
Therese,G,211
Anette,G,210
Janne,G,207
Trine,G,193
Ingrid,G,185
Siv,G,185
Bente,G,181
Stine,G,181
Kjersti,G,176
Renate,G,176
Kristine,G,172
Eva,G,170
Laila,G,165
Siri,G,164
Marte,G,163
Inger,G,160
Kari,G,160
Vibeke,G,159
Lena,G,156
Gro,G,149
Trude,G,148
Beate,G,147
May,G,147
Mette,G,146
Monika,G,141
Ellen,G,136
Randi,G,133
Ida,G,130
Liv,G,129
Tonje,G,129
Ingunn,G,127
Tina,G,122
Lise,G,121
Wenche,G,120
Ingvild,G,119
Mari,G,117
Ragnhild,G,115
Tove,G,114
Katrine,G,113
Merete,G,111
Gunn,G,110
Christine,G,109
Kathrine,G,108
Veronica,G,108
Marita,G,106
Solveig,G,106
Aina,G,105
Jeanette,G,103
Karianne,G,101
Gry,G,100
Sissel,G,100
Rita,G,99
Anja,G,98
Charlotte,G,97
Helene,G,92
Astrid,G,91
Irene,G,89
Marie,G,86
Jannicke,G,84
Mariann,G,83
Lisbeth,G,77
Annette,G,73
Christina,G,73
Karina,G,73
Birgitte,G,69
Guro,G,69
Kristina,G,69
Lillian,G,69
Torunn,G,66
Agnieszka,G,65
Berit,G,65
Karin,G,65
Kine,G,65
Lill,G,64
Carina,G,62
Grete,G,62
Merethe,G,62
Synnøve,G,61
Karen,G,60
Susanne,G,60
Ann-Kristin,G,59
Yvonne,G,59
Henriette,G,58
Jorunn,G,58
Kirsti,G,58
Marthe,G,57
Tanja,G,57
Åse,G,56
Julie,G,55
Veronika,G,55
Britt,G,54
Magdalena,G,52
Siw,G,52
Sølvi,G,51
Eli,G,50
Katarzyna,G,50
Sandra,G,50
Natalia,G,49
Olga,G,49
Sara,G,49
Grethe,G,48
Joanna,G,47
Ruth,G,47
Elena,G,45
Ingeborg,G,45
Malin,G,45
Sylvia,G,45
Inga,G,44
Jane,G,44
Helen,G,43
Lisa,G,43
Margrethe,G,43
Vivian,G,43
Reidun,G,42
Stina,G,42
Toril,G,42
Bodil,G,41
Evy,G,41
Anniken,G,40
Maren,G,40
Pia,G,40
Sigrid,G,40
Jenny,G,38
June,G,38
Lina,G,38
Åshild,G,38
Ane,G,37
Caroline,G,37
Sylwia,G,37
Unni,G,37
Ana,G,36
Gunhild,G,36
Aud,G,35
Hanna,G,35
Ina,G,35
Irina,G,35
Malgorzata,G,35
Marta,G,35
Tine,G,34
Torill,G,34
Vigdis,G,34
Else,G,33
Signe,G,33
Renata,G,32
Turid,G,32
Claudia,G,31
Ewa,G,31
Hildegunn,G,31
Miriam,G,31
Nadia,G,31
Silvia,G,31
Aleksandra,G,30
Bjørg,G,30
Brit,G,30
Christin,G,30
Eirin,G,30
Julia,G,30
Justyna,G,30
Thi,G,30
Sonja,G,29
Barbro,G,28
Marion,G,27
Anett,G,26
Elise,G,26
Johanna,G,26
Nora,G,26
Svetlana,G,26
Thea,G,26
Diana,G,25
Jessica,G,25
Pernille,G,25
Terese,G,25
Andrea,G,24
Beata,G,24
Frida,G,24
Gøril,G,24
Kamilla,G,24
Marina,G,24
Mary,G,24
Rikke,G,24
Vanja,G,24
Aneta,G,23
Dorota,G,23
Kari-Anne,G,23
Leila,G,23
Sigrun,G,23
Sunniva,G,23
Frøydis,G,22
Helga,G,22
Jannike,G,22
Jurgita,G,22
Kaja,G,22
Maja,G,22
Sarah,G,22
Gerd,G,21
Helle,G,21
Ingvill,G,21
Johanne,G,21
Jolanta,G,21
Magnhild,G,21
Rasa,G,21
Siren,G,21
Solfrid,G,21
Synne,G,21
Alexandra,G,20
Benedicte,G,20
Guri,G,20
Hedda,G,20
Jill,G,20
Katarina,G,20
Tatjana,G,20
Birgit,G,19
Evelyn,G,19
Iwona,G,19
Janicke,G,19
Kate,G,19
Laura,G,19
Nancy,G,19
Alice,G,18
Annika,G,18
Barbara,G,18
Benedikte,G,18
Catherine,G,18
Elizabeth,G,18
Fatima,G,18
Gunnhild,G,18
Karoline,G,18
Kirsten,G,18
Mai,G,18
Margrete,G,18
Rannveig,G,18
Susann,G,18
Victoria,G,18
Edyta,G,17
Elisabet,G,17
Emma,G,17
Gina,G,17
Katharina,G,17
Kim,G,17
Kjerstin,G,17
Lotte,G,17
Maiken,G,17
Rebecca,G,17
Susan,G,17
Agnete,G,16
Astri,G,16
Birte,G,16
Daniela,G,16
Gudrun,G,16
Helena,G,16
Ingjerd,G,16
Iren,G,16
Jennifer,G,16
Mia,G,16
Michelle,G,16
Oksana,G,16
Renathe,G,16
Silja,G,16
Sofia,G,16
Tatiana,G,16
Ann-Mari,G,15
Asta,G,15
Belinda,G,15
Birthe,G,15
Brita,G,15
Cecilia,G,15
Daiva,G,15
Esther,G,15
Marija,G,15
May-Britt,G,15
Sylvi,G,15
Vera,G,15
Ann-Helen,G,14
Annie,G,14
Arnhild,G,14
Cristina,G,14
Dina,G,14
Eileen,G,14
Gitte,G,14
Jelena,G,14
Live,G,14
Nicole,G,14
Rachel,G,14
Samira,G,14
Thu,G,14
Vivi,G,14
Adriana,G,13
Alina,G,13
Christel,G,13
Connie,G,13
Erika,G,13
Ingebjørg,G,13
Jorun,G,13
Katja,G,13
Lone,G,13
Oddrun,G,13
Rebekka,G,13
Saima,G,13
Selma,G,13
Svanhild,G,13
Agnethe,G,12
Ann-Christin,G,12
Catharina,G,12
Ekaterina,G,12
Inger-Lise,G,12
Iris,G,12
Lin,G,12
Marian,G,12
Martine,G,12
Marzena,G,12
Rakel,G,12
Ramona,G,12
Rigmor,G,12
Torhild,G,12
Tuva,G,12
Amina,G,11
Carolina,G,11
Cicilie,G,11
Dagny,G,11
Edita,G,11
Ellinor,G,11
Judith,G,11
Katrin,G,11
Margareth,G,11
Naima,G,11
Patricia,G,11
Ragna,G,11
Ranveig,G,11
Rønnaug,G,11
Saba,G,11
Siril,G,11
Solrun,G,11
Unn,G,11
Ailin,G,10
Anne-Lise,G,10
Beathe,G,10
Borghild,G,10
Cathrin,G,10
Eline,G,10
Ewelina,G,10
Grace,G,10
Hana,G,10
Jamila,G,10
Jeanett,G,10
Kamila,G,10
Karine,G,10
Karolina,G,10
Louise,G,10
Martha,G,10
Maryam,G,10
Melinda,G,10
Mina,G,10
Mirjam,G,10
Olaug,G,10
Runa,G,10
Rut,G,10
Sadia,G,10
Sanja,G,10
Sofie,G,10
Åsa,G,10
Aase,G,9
Angelica,G,9
Angelika,G,9
Annbjørg,G,9
Aslaug,G,9
Beatrice,G,9
Elsa,G,9
Elzbieta,G,9
Fatma,G,9
Gjertrud,G,9
Ilona,G,9
Ine,G,9
Leyla,G,9
Margunn,G,9
Mathilde,G,9
Paula,G,9
Petra,G,9
Rania,G,9
Rose,G,9
Stephanie,G,9
Tanya,G,9
Thale,G,9
Una,G,9
Vibecke,G,9
Zahra,G,9
Aida,G,8
Anine,G,8
Anne-Grethe,G,8
Anne-Lene,G,8
Ayan,G,8
Ayse,G,8
Carmen,G,8
Catrine,G,8
Fadumo,G,8
Gabriela,G,8
Isabel,G,8
Janniche,G,8
Jennie,G,8
Kaia,G,8
Kristel,G,8
Margaret,G,8
Marielle,G,8
Maya,G,8
Melanie,G,8
Nanna,G,8
Rana,G,8
Regina,G,8
Susanna,G,8
Thanh,G,8
Thuy,G,8
Valentina,G,8
Viktoria,G,8
Yasmin,G,8
Yngvild,G,8
Ada,G,7
Agathe,G,7
Agnes,G,7
Alisa,G,7
Alma,G,7
Amal,G,7
Anastasia,G,7
Anne-Mette,G,7
Bianca,G,7
Carine,G,7
Egle,G,7
Eilen,G,7
Elisa,G,7
Emilia,G,7
Emilie,G,7
Hedvig,G,7
Iryna,G,7
Izabela,G,7
Jana,G,7
Jorid,G,7
Josephine,G,7
Julianne,G,7
Kinga,G,7
Kristi,G,7
Lidia,G,7
Ma,G,7
Madeleine,G,7
Malika,G,7
Margit,G,7
Mariana,G,7
Paulina,G,7
Phuong,G,7
Renee,G,7
Selam,G,7
Senait,G,7
Sheila,G,7
Sidsel,G,7
Sonia,G,7
Sophie,G,7
Tamara,G,7
Teresa,G,7
Vanessa,G,7
Wanja,G,7
Angela,G,6
Asma,G,6
Bettina,G,6
Bozena,G,6
Cindy,G,6
Eden,G,6
Edith,G,6
Eldbjørg,G,6
Grazyna,G,6
Gunvor,G,6
Hatice,G,6
Ingelin,G,6
Inger-Marie,G,6
Ingerid,G,6
Inghild,G,6
Ingvil,G,6
Isabell,G,6
Isabella,G,6
Isabelle,G,6
Janita,G,6
Kathrin,G,6
Kerstin,G,6
Lisbet,G,6
Mariam,G,6
Melissa,G,6
Ngoc,G,6
Oddveig,G,6
Ragne,G,6
Sabine,G,6
Sahar,G,6
Shirin,G,6
Simone,G,6
Synøve,G,6
Tora,G,6
Torun,G,6
Veslemøy,G,6
Violeta,G,6
Agata,G,5
Amira,G,5
Anne-Britt,G,5
Anne-Grete,G,5
Anne-Sofie,G,5
Anneli,G,5
Audhild,G,5
Ausra,G,5
Betty,G,5
Carla,G,5
Celine,G,5
Cesilie,G,5
Cornelia,G,5
Edel,G,5
Elen,G,5
Eliza,G,5
Erica,G,5
Erna,G,5
Gine,G,5
Greta,G,5
Hjørdis,G,5
Ines,G,5
Inger-Johanne,G,5
Irena,G,5
Ivana,G,5
Jacqueline,G,5
Janet,G,5
Jasmina,G,5
Joan,G,5
Jofrid,G,5
Juliana,G,5
Katherine,G,5
Krystyna,G,5
Liss,G,5
Margarita,G,5
Margot,G,5
Marlen,G,5
Maryan,G,5
Muna,G,5
Nelly,G,5
Olena,G,5
Patrycja,G,5
Rahel,G,5
Rahma,G,5
Regine,G,5
Sahra,G,5
Sigrunn,G,5
Solbjørg,G,5
Tale,G,5
Trine-Lise,G,5
Vaida,G,5
Venke,G,5
Vilde,G,5
Vilma,G,5
Zainab,G,5
Aisha,G,4
Alfhild,G,4
Alicja,G,4
Amanda,G,4
Amy,G,4
Angelina,G,4
Anne-Marie,G,4
Anny,G,4
Birgitta,G,4
Christiane,G,4
Dagmar,G,4
Dana,G,4
Desiree,G,4
Dorthe,G,4
Edle,G,4
Eirill,G,4
Ester,G,4
Fride,G,4
Gabriella,G,4
Gloria,G,4
Halima,G,4
Hanan,G,4
Kaisa,G,4
Kathe,G,4
Kelly,G,4
Khadija,G,4
Larisa,G,4
Lilja,G,4
Lucia,G,4
Lucy,G,4
Lydia,G,4
Magni,G,4
Maj,G,4
Nadine,G,4
Norunn,G,4
Oddbjørg,G,4
Oddny,G,4
Rina,G,4
Sanna,G,4
Sharon,G,4
Solgunn,G,4
Solvår,G,4
Stella,G,4
Suzanne,G,4
Tara,G,4
Turi,G,4
Ulrikke,G,4
Urszula,G,4
Vida,G,4
Viola,G,4
Wendy,G,4
Ylva,G,4
