Torje,M,13
Ulf,M,13
Anton,M,12
Arthur,M,12
Arturas,M,12
Brage,M,12
Brede,M,12
Dominik,M,12
George,M,12
Igor,M,12
Jaroslaw,M,12
Joseph,M,12
Juan,M,12
Kay,M,12
Pierre,M,12
Solomon,M,12
Sten,M,12
Vladimir,M,12
Abdullahi,M,11
Amir,M,11
Arnstein,M,11
Asgeir,M,11
Boris,M,11
Denis,M,11
Ingve,M,11
Ismail,M,11
Jørund,M,11
Krystian,M,11
Morgan,M,11
Njål,M,11
Ricardo,M,11
Rikard,M,11
Sivert,M,11
Stephen,M,11
Svenn,M,11
Szymon,M,11
Torfinn,M,11
Alejandro,M,10
Aleksandar,M,10
Anthony,M,10
Bent,M,10
Diego,M,10
Ernst,M,10
Esben,M,10
Evaldas,M,10
Fredrick,M,10
Kyrre,M,10
Mahamed,M,10
Mario,M,10
Mattias,M,10
Milos,M,10
Samir,M,10
Syed,M,10
Abdullah,M,9
Abraham,M,9
Alan,M,9
Audrius,M,9
Brynjar,M,9
Erland,M,9
Florian,M,9
Halvard,M,9
Heine,M,9
Hugo,M,9
Joel,M,9
Jorge,M,9
Kennet,M,9
Leo,M,9
Leon,M,9
Marc,M,9
Mehdi,M,9
Oliver,M,9
Pavel,M,9
Roald,M,9
Scott,M,9
Slawomir,M,9
Thanh,M,9
Theodor,M,9
Tom-Erik,M,9
Torkel,M,9
Adem,M,8
Aram,M,8
Ari,M,8
Arkadiusz,M,8
Armin,M,8
August,M,8
Bilal,M,8
Casper,M,8
Claus,M,8
Cristian,M,8
Edvard,M,8
Eyvind,M,8
Henry,M,8
Håvar,M,8
Idar,M,8
Imran,M,8
Jacek,M,8
Ketil,M,8
Khaled,M,8
Kurt,M,8
Linas,M,8
Ludvig,M,8
Magnar,M,8
Manuel,M,8
Mattis,M,8
Miroslaw,M,8
Nikolay,M,8
Oddvar,M,8
Olaf,M,8
Ole-Petter,M,8
Osman,M,8
Said,M,8
Salah,M,8
Sami,M,8
Sean,M,8
Steffan,M,8
Thorstein,M,8
Tor-Erik,M,8
Torleif,M,8
Allan,M,7
Amanuel,M,7
Andres,M,7
Antonio,M,7
Arnold,M,7
Bernhard,M,7
Bo,M,7
Edgar,M,7
Eskild,M,7
Fred,M,7
Ian,M,7
Jahn,M,7
Jamal,M,7
Jeppe,M,7
Joao,M,7
Liban,M,7
Matthias,M,7
Maximilian,M,7
Mehmet,M,7
Mike,M,7
Ole-Jørgen,M,7
Paal,M,7
Pedro,M,7
Ryan,M,7
Sølve,M,7
Torben,M,7
Torgrim,M,7
Vebjørn,M,7
Wilhelm,M,7
Abdulkadir,M,6
Adel,M,6
Adil,M,6
Amar,M,6
Amer,M,6
Anwar,M,6
Arvid,M,6
Bastian,M,6
Birger,M,6
Charles,M,6
Dagfinn,M,6
Danny,M,6
Edward,M,6
Edwin,M,6
Ferdinand,M,6
Fernando,M,6
Fridtjof,M,6
Giedrius,M,6
Hallgeir,M,6
Hamid,M,6
Hamza,M,6
Ivo,M,6
Jann,M,6
Jarand,M,6
Jean,M,6
Karim,M,6
Karstein,M,6
Khalid,M,6
Khalil,M,6
Leonardo,M,6
Marko,M,6
Muhammed,M,6
Nathaniel,M,6
Niels,M,6
Nikolas,M,6
Olve,M,6
Phillip,M,6
Roland,M,6
Rolandas,M,6
Severin,M,6
Sylwester,M,6
Tage,M,6
Thore,M,6
Timothy,M,6
Valentin,M,6
Vemund,M,6
Werner,M,6
Wiktor,M,6
Zakaria,M,6
Ådne,M,6
Åge,M,6
Ahmet,M,5
Alfred,M,5
Amin,M,5
Anas,M,5
Arunas,M,5
Baard,M,5
Bjørn-Erik,M,5
Bruno,M,5
Constantin,M,5
Dainius,M,5
Faisal,M,5
Felix,M,5
Haris,M,5
Hubert,M,5
Ingebrigt,M,5
Isaac,M,5
Jan-Erik,M,5
Joshua,M,5
Klaus,M,5
Leiv,M,5
Luca,M,5
Mahad,M,5
Martinus,M,5
Mathis,M,5
Nikola,M,5
Rami,M,5
Reza,M,5
Rino,M,5
Saulius,M,5
Sturla,M,5
Svend,M,5
Søren,M,5
Ted,M,5
Torger,M,5
Torjus,M,5
Torkil,M,5
Torkild,M,5
Viggo,M,5
Abbas,M,4
Abdulrahman,M,4
Aleksandr,M,4
Andrej,M,4
Arnfinn,M,4
Ask,M,4
Ayman,M,4
Bertil,M,4
Bror,M,4
Egidijus,M,4
Eldar,M,4
Eystein,M,4
Freddy,M,4
Hadi,M,4
Harry,M,4
Imre,M,4
Jaran,M,4
Johann,M,4
Josef,M,4
Jozef,M,4
Justin,M,4
Kacper,M,4
Kaj,M,4
Kamal,M,4
Kenny,M,4
Kolbjørn,M,4
Leonard,M,4
Malik,M,4
Marcel,M,4
Marian,M,4
Marvin,M,4
Matas,M,4
Mostafa,M,4
Rafael,M,4
Ramunas,M,4
Robertas,M,4
Ronnie,M,4
Stanislaw,M,4
Teodor,M,4
Toni,M,4
Tonny,M,4
Viljar,M,4
Walid,M,4
Yasin,M,4
Yusuf,M,4
Øistein,M,4
Ida,G,675
Silje,G,628
Camilla,G,568
Stine,G,500
Maria,G,494
Linn,G,408
Kristine,G,368
Ingrid,G,338
Karoline,G,334
Anne,G,325
Mari,G,311
Christina,G,295
Marte,G,294
Hanne,G,292
Anna,G,288
Caroline,G,287
Helene,G,279
Line,G,276
Tonje,G,276
Malin,G,275
Elisabeth,G,268
Tina,G,268
Nina,G,266
Charlotte,G,265
Marianne,G,249
Marie,G,249
Christine,G,247
Lene,G,246
Heidi,G,241
Cathrine,G,240
Linda,G,240
Anette,G,236
Hilde,G,236
Cecilie,G,234
Sandra,G,228
Kristin,G,223
Kristina,G,220
Marita,G,217
Therese,G,216
Marthe,G,212
Hege,G,206
Julie,G,206
Sara,G,192
Trine,G,190
Kine,G,188
Katrine,G,183
Monica,G,180
Maren,G,173
Martine,G,170
Jeanette,G,161
Lise,G,161
Veronica,G,159
Henriette,G,156
Siri,G,153
Ingvild,G,152
Lisa,G,152
Elise,G,146
Ann,G,144
Susanne,G,141
Oda,G,134
Thea,G,130
Renate,G,128
Andrea,G,127
Tone,G,126
Karina,G,118
Iselin,G,117
Marit,G,115
Monika,G,113
Benedicte,G,110
Elin,G,109
Ina,G,109
Lena,G,107
Mia,G,107
Ane,G,106
Ellen,G,105
Kjersti,G,105
Carina,G,104
Miriam,G,104
Madeleine,G,103
Tine,G,101
Victoria,G,101
Anita,G,99
Kamilla,G,96
Anja,G,95
Kari,G,93
Emilie,G,91
Inger,G,91
Janne,G,91
Ragnhild,G,91
Kaja,G,88
Pia,G,87
Maja,G,86
Sarah,G,86
Guro,G,85
Solveig,G,84
Eva,G,82
Karen,G,80
Mona,G,80
Mette,G,79
Anniken,G,76
Siv,G,76
Hanna,G,75
Katarzyna,G,74
Sunniva,G,73
Eline,G,72
Kathrine,G,72
Maiken,G,72
Pernille,G,72
Ingeborg,G,71
Malene,G,71
May,G,71
Karianne,G,70
Rikke,G,68
Trude,G,68
Jenny,G,67
Astrid,G,66
Sofie,G,66
Aina,G,65
Lina,G,65
Karolina,G,64
Marta,G,64
Marlene,G,63
Rebecca,G,63
Sigrid,G,63
Emma,G,62
Joanna,G,62
Johanne,G,62
Alexandra,G,61
Beate,G,61
Birgitte,G,61
Eirin,G,61
Liv,G,61
Nora,G,61
Inga,G,60
Jannicke,G,60
Merete,G,60
Michelle,G,60
Ingunn,G,59
Irene,G,58
June,G,58
Julia,G,55
Ine,G,53
Natalia,G,53
Vilde,G,53
Mariann,G,51
Laura,G,50
Aleksandra,G,49
Helen,G,49
Jeanett,G,49
Yvonne,G,49
Synne,G,47
Synnøve,G,47
Helle,G,46
Karin,G,46
Veronika,G,46
Ana,G,45
Katarina,G,45
Elena,G,44
Randi,G,44
Bente,G,43
Amanda,G,42
Annette,G,42
Magdalena,G,42
Agnieszka,G,41
Frida,G,41
Johanna,G,41
Paulina,G,41
Diana,G,40
Eli,G,40
Mary,G,40
Mina,G,40
Natalie,G,40
Rebekka,G,40
Rita,G,40
Isabel,G,39
Isabell,G,39
Margrethe,G,39
Nathalie,G,39
Stina,G,39
Vibeke,G,39
Benedikte,G,38
Gina,G,38
Marielle,G,37
Åse,G,37
Berit,G,36
Madelen,G,36
Olga,G,36
Stephanie,G,36
Thi,G,36
Erika,G,35
Fatima,G,35
Ieva,G,35
Lisbeth,G,34
Lotte,G,34
Marina,G,33
Mathilde,G,33
Ulrikke,G,33
Åshild,G,33
Laila,G,32
Marion,G,32
Merethe,G,32
Britt,G,31
Hedda,G,31
Tove,G,31
Ewelina,G,30
Gry,G,29
Helena,G,29
Live,G,29
Mariell,G,29
Maryam,G,29
Sylwia,G,29
Amalie,G,28
Lillian,G,28
Tuva,G,28
Elizabeth,G,27
Lone,G,27
Mariam,G,27
Martha,G,27
Signe,G,27
Tanja,G,27
Alice,G,26
Gunn,G,26
Jelena,G,26
Justyna,G,26
Simona,G,26
Isabelle,G,25
Jennifer,G,25
Julianne,G,25
Lill,G,25
Nadia,G,25
Ramona,G,25
Vivian,G,25
Aurora,G,24
Dina,G,24
Wenche,G,24
Agata,G,23
Annika,G,23
Celine,G,23
Christel,G,23
Hannah,G,23
Iris,G,23
Kaia,G,23
Karine,G,23
Katharina,G,23
Martyna,G,23
Zahra,G,23
Catharina,G,22
Cecilia,G,22
Malgorzata,G,22
Martina,G,22
Ann-Kristin,G,21
Connie,G,21
Isabella,G,21
Kinga,G,21
Terese,G,21
Bettina,G,20
Gro,G,20
Gunhild,G,20
Helga,G,20
Sofia,G,20
Solfrid,G,20
Daniela,G,19
Egle,G,19
Elisabet,G,19
Marlen,G,19
Ronja,G,19
Sanna,G,19
Sissel,G,19
Torunn,G,19
Vanessa,G,19
Else,G,18
Emily,G,18
Kamila,G,18
Kirsten,G,18
Louise,G,18
Melissa,G,18
Rasa,G,18
Tiril,G,18
Tora,G,18
Vanja,G,18
Viktorija,G,18
Ada,G,17
Agne,G,17
Aisha,G,17
Amina,G,17
Angelika,G,17
Barbara,G,17
Dominika,G,17
Emilia,G,17
Gunnhild,G,17
Jessica,G,17
Maya,G,17
Patrycja,G,17
Ruth,G,17
Samira,G,17
Siw,G,17
Sophie,G,17
Susann,G,17
Viktoria,G,17
Alina,G,16
Anine,G,16
Cristina,G,16
Grete,G,16
Grethe,G,16
Ingebjørg,G,16
Irmelin,G,16
Jannike,G,16
Linnea,G,16
Ma,G,16
Rachel,G,16
Renata,G,16
Sabina,G,16
Yasmin,G,16
Catrine,G,15
Daria,G,15
Evelina,G,15
Izabela,G,15
Jane,G,15
Margrete,G,15
Paula,G,15
Siren,G,15
Sonja,G,15
Sølvi,G,15
Tanya,G,15
Thale,G,15
Amal,G,14
Bjørg,G,14
Brita,G,14
Catherine,G,14
Christin,G,14
Fanny,G,14
Irina,G,14
Janicke,G,14
Josefine,G,14
Juliane,G,14
Kim,G,14
Lea,G,14
Nour,G,14
Rakel,G,14
Regine,G,14
Sabrina,G,14
Suzanne,G,14
Aida,G,13
Amy,G,13
Ann-Helen,G,13
Carolina,G,13
Claudia,G,13
Evelyn,G,13
Fredrikke,G,13
Ivana,G,13
Jorunn,G,13
Kaisa,G,13
Kathinka,G,13
Katinka,G,13
Kirsti,G,13
Klaudia,G,13
Margit,G,13
Milena,G,13
Nicoline,G,13
Patricia,G,13
Renathe,G,13
Saba,G,13
Selam,G,13
Sonia,G,13
Valentina,G,13
Ayan,G,12
Birgit,G,12
Birthe,G,12
Carine,G,12
Eileen,G,12
Ewa,G,12
Gintare,G,12
Hedvig,G,12
Ingvill,G,12
Katja,G,12
Kristiane,G,12
Liss,G,12
Mariel,G,12
Mirjam,G,12
Natasha,G,12
Nicole,G,12
Renee,G,12
Selma,G,12
Silvia,G,12
Åsa,G,12
Adriana,G,11
Angelica,G,11
Anneli,G,11
Dorota,G,11
Fadumo,G,11
Fatma,G,11
Gøril,G,11
Ingvil,G,11
Josephine,G,11
Katrin,G,11
Khadija,G,11
Kjerstin,G,11
Mai,G,11
Ragna,G,11
Rina,G,11
Ruta,G,11
Sadia,G,11
Samantha,G,11
Sigrun,G,11
Siril,G,11
Stella,G,11
Tea,G,11
Torill,G,11
Vera,G,11
Agnes,G,10
Ailin,G,10
Aneta,G,10
Angela,G,10
Annie,G,10
Belinda,G,10
Bodil,G,10
Cassandra,G,10
Emelie,G,10
Gabriela,G,10
Gerd,G,10
Greta,G,10
Hanan,G,10
Ingerid,G,10
Ingri,G,10
Janita,G,10
Judith,G,10
Kristel,G,10
Maia,G,10
Melanie,G,10
Mie,G,10
Nadine,G,10
Runa,G,10
Sana,G,10
Selina,G,10
Sophia,G,10
Yngvild,G,10
Alma,G,9
Anastasia,G,9
Anne-Lise,G,9
Barbro,G,9
Beathe,G,9
Birte,G,9
Cornelia,G,9
Desiree,G,9
Ella,G,9
Ellinor,G,9
Erica,G,9
Farah,G,9
Fatemeh,G,9
Frøydis,G,9
Guri,G,9
Hildegunn,G,9
Ingelin,G,9
Jolanta,G,9
Jurgita,G,9
Madelene,G,9
Margarita,G,9
Marija,G,9
Marthine,G,9
Mira,G,9
Nadja,G,9
Rana,G,9
Reidun,G,9
Sabine,G,9
Susanna,G,9
Tatiana,G,9
Vaida,G,9
Anett,G,8
Anne-Marie,G,8
Beata,G,8
Betina,G,8
Ekaterina,G,8
Elen,G,8
Elisa,G,8
Elsa,G,8
Emine,G,8
Ester,G,8
Evy,G,8
Gudrun,G,8
Hamdi,G,8
Hana,G,8
Henrikke,G,8
Hiba,G,8
Jana,G,8
Joan,G,8
Juni,G,8
Kate,G,8
Leah,G,8
Lilly,G,8
Lovise,G,8
Mariana,G,8
Maud,G,8
Michaela,G,8
Muna,G,8
My,G,8
Noor,G,8
Pauline,G,8
Rannveig,G,8
Salma,G,8
Sanja,G,8
Simone,G,8
Tale,G,8
Ylva,G,8
Aase,G,7
Agnete,G,7
Agnethe,G,7
Aileen,G,7
Alise,G,7
Ann-Christin,G,7
Astri,G,7
Ayse,G,7
Beatrice,G,7
Bianca,G,7
Carmen,G,7
Cathrin,G,7
Christiane,G,7
Cindy,G,7
Daiva,G,7
Edel,G,7
Elvira,G,7
Esther,G,7
Gjertrud,G,7
Gunvor,G,7
Hala,G,7
Idun,G,7
Inger-Lise,G,7
Juliana,G,7
Katrina,G,7
Leonora,G,7
Lin,G,7
Lucia,G,7
Lydia,G,7
Maj,G,7
Maryan,G,7
Maylen,G,7
Nancy,G,7
Nanna,G,7
Olivia,G,7
Rahel,G,7
Rahma,G,7
Sheila,G,7
Theresa,G,7
Toril,G,7
Turid,G,7
Unni,G,7
Vida,G,7
Alicja,G,6
Amna,G,6
Angelina,G,6
Ann-Mari,G,6
Anny,G,6
Ausra,G,6
Aya,G,6
Cicilie,G,6
Deborah,G,6
Edita,G,6
Edyta,G,6
Eir,G,6
Elma,G,6
Erle,G,6
Fride,G,6
Grace,G,6
Henny,G,6
Ilona,G,6
Iman,G,6
Irena,G,6
Iwona,G,6
Jasmin,G,6
Jill,G,6
Kari-Anne,G,6
Leila,G,6
Leyla,G,6
Liza,G,6
Lotta,G,6
Luna,G,6
Mali,G,6
May-Britt,G,6
Mille,G,6
Oksana,G,6
Olena,G,6
Rania,G,6
Ranveig,G,6
Rose,G,6
Sahar,G,6
Tamara,G,6
Tara,G,6
Teresa,G,6
Thanh,G,6
Thu,G,6
Thuy,G,6
Unn,G,6
Veslemøy,G,6
Vigdis,G,6
Vivi,G,6
Alette,G,5
Alicia,G,5
Aline,G,5
Alisa,G,5
Alvilde,G,5
Anisa,G,5
Asma,G,5
Aud,G,5
Celina,G,5
Cesilie,G,5
Elina,G,5
Frøya,G,5
Gabriella,G,5
Gabrielle,G,5
Gitte,G,5
Gyda,G,5
Haldis,G,5
Hilda,G,5
Iben,G,5
Idunn,G,5
Ingjerd,G,5
Irma,G,5
Jasmina,G,5
Jasmine,G,5
Kristi,G,5
Lilli,G,5
Liz,G,5
Magda,G,5
Magnhild,G,5
Margaret,G,5
Marian,G,5
Marzena,G,5
Melinda,G,5
Miranda,G,5
Naima,G,5
Najma,G,5
Petra,G,5
Regina,G,5
Saga,G,5
Serine,G,5
Sharon,G,5
Svanhild,G,5
Svetlana,G,5
Trine-Lise,G,5
Ulla,G,5
Weronika,G,5
Adelina,G,4
Amalia,G,4
Amelia,G,4
Amira,G,4
Andrine,G,4
Ann-Karin,G,4
Azra,G,4
Bushra,G,4
Daniella,G,4
Danuta,G,4
Eden,G,4
Edle,G,4
Elzbieta,G,4
Felicia,G,4
Gabriele,G,4
Gine,G,4
Harriet,G,4
Hong,G,4
Ines,G,4
Inger-Johanne,G,4
Inger-Marie,G,4
Iren,G,4
Isa,G,4
Jennie,G,4
Kajsa,G,4
Katherine,G,4
Kathrin,G,4
Kornelia,G,4
Leni,G,4
Liliana,G,4
Lisbet,G,4
Malena,G,4
Malika,G,4
Marwa,G,4
Målfrid,G,4
Nikoline,G,4
Ninni,G,4
Oline,G,4
Ragne,G,4
Ragni,G,4
Rebecka,G,4
Rut,G,4
Sahra,G,4
Shirin,G,4
Sidra,G,4
Siham,G,4
Synøve,G,4
Una,G,4
Venke,G,4
Zainab,G,4
