Kristen,M,16
Tadeusz,M,16
Thore,M,16
Yngvar,M,16
Edgar,M,15
Emil,M,15
Erland,M,15
Gudmund,M,15
Hamid,M,15
Ivan,M,15
Kyrre,M,15
Oddgeir,M,15
Roman,M,15
Sture,M,15
Thorleif,M,15
Abdul,M,14
Ahmad,M,14
Carsten,M,14
Grzegorz,M,14
Guttorm,M,14
Ingvar,M,14
Klaus,M,14
Simen,M,14
Tomas,M,14
Tonny,M,14
Victor,M,14
Wojciech,M,14
Carlos,M,13
Daniel,M,13
Eldar,M,13
Hassan,M,13
Jacek,M,13
Karstein,M,13
Mads,M,13
Oskar,M,13
Sindre,M,13
Stian,M,13
Tron,M,13
Waldemar,M,13
Wieslaw,M,13
Wiggo,M,13
Baard,M,12
Dariusz,M,12
Edvard,M,12
Gjermund,M,12
Gustav,M,12
Per-Arne,M,12
Simon,M,12
Sturla,M,12
Toralf,M,12
Viktor,M,12
Ørjan,M,12
Andrew,M,11
Bernhard,M,11
Bertil,M,11
Gorm,M,11
Gøran,M,11
Hans-Petter,M,11
Jørund,M,11
Kaj,M,11
Kolbjørn,M,11
Leszek,M,11
Luis,M,11
Robin,M,11
Arnold,M,10
Arnulf,M,10
Axel,M,10
Bo,M,10
Christopher,M,10
Claus,M,10
Henryk,M,10
Iver,M,10
Jamal,M,10
James,M,10
Jonas,M,10
Jone,M,10
Lennart,M,10
Leon,M,10
Mark,M,10
Rino,M,10
Rolv,M,10
Stefan,M,10
Villy,M,10
Vytautas,M,10
Alexander,M,9
Allan,M,9
Bjørge,M,9
Brede,M,9
Eilert,M,9
Esben,M,9
Hermod,M,9
Ibrahim,M,9
Ingvald,M,9
Janusz,M,9
Jaroslaw,M,9
Khalid,M,9
Mahmoud,M,9
Mats,M,9
Mikkel,M,9
Njål,M,9
Oddvin,M,9
Oscar,M,9
Ralf,M,9
Torben,M,9
Torleiv,M,9
Van,M,9
Vegar,M,9
Bror,M,8
Brynjar,M,8
Edmund,M,8
Edward,M,8
Hogne,M,8
Jøran,M,8
Kevin,M,8
Mikael,M,8
Mustafa,M,8
Omar,M,8
Rudolf,M,8
Slawomir,M,8
Steven,M,8
Torkel,M,8
Yusuf,M,8
Ørnulf,M,8
Albert,M,7
Amund,M,7
Ben,M,7
Flemming,M,7
Fritz,M,7
Gudbrand,M,7
Hallstein,M,7
Hjalmar,M,7
Ireneusz,M,7
Jann,M,7
Josef,M,7
Kristoffer,M,7
Malvin,M,7
Marian,M,7
Marius,M,7
Muhammad,M,7
Per-Erik,M,7
Sivert,M,7
Steffen,M,7
Steve,M,7
Tomasz,M,7
Torodd,M,7
Trym,M,7
Walter,M,7
Abdullah,M,6
Abraham,M,6
Brynjulf,M,6
Christer,M,6
Eilif,M,6
Elling,M,6
Evald,M,6
Eyvind,M,6
Francisco,M,6
Gerhard,M,6
Haavard,M,6
Holger,M,6
Ingolf,M,6
Jacob,M,6
Jahn,M,6
Jimmy,M,6
Jonn,M,6
Jørg,M,6
Konrad,M,6
Markus,M,6
Narve,M,6
Ragnvald,M,6
Remi,M,6
Rene,M,6
Roberto,M,6
Said,M,6
Samuel,M,6
Seyed,M,6
Søren,M,6
Tage,M,6
Tim,M,6
Tord,M,6
Alex,M,5
Alv,M,5
Andris,M,5
Ansgar,M,5
Anthony,M,5
Arturas,M,5
Bjørn-Erik,M,5
Boguslaw,M,5
Edin,M,5
Eskil,M,5
Eystein,M,5
Fernando,M,5
Fridtjof,M,5
George,M,5
Haldor,M,5
Hasan,M,5
Heine,M,5
Hilmar,M,5
Imre,M,5
Ingebrigt,M,5
Ingmar,M,5
Jorge,M,5
Juan,M,5
Kaare,M,5
Lars-Erik,M,5
Ludvig,M,5
Manuel,M,5
Matthias,M,5
Mehdi,M,5
Mikal,M,5
Roland,M,5
Rudi,M,5
Skjalg,M,5
Svein-Erik,M,5
Sylwester,M,5
Thorstein,M,5
Torger,M,5
Torgrim,M,5
Torkil,M,5
Vladimir,M,5
Abbas,M,4
Abdullahi,M,4
Adrian,M,4
Alan,M,4
Aleksandrs,M,4
Amir,M,4
Asmund,M,4
Brage,M,4
Bruno,M,4
Claes,M,4
Constantin,M,4
Eskild,M,4
Gabriel,M,4
Gard,M,4
Halfdan,M,4
Herman,M,4
Ian,M,4
Isa,M,4
Isak,M,4
Jean,M,4
Joao,M,4
Joseph,M,4
Khalil,M,4
Leonard,M,4
Maciej,M,4
Marco,M,4
Mariusz,M,4
Miguel,M,4
Minh,M,4
Mohamad,M,4
Mons,M,4
Nicholas,M,4
Nikolai,M,4
Normann,M,4
Odin,M,4
Olve,M,4
Osman,M,4
Pawel,M,4
Philip,M,4
Pierre,M,4
Stephen,M,4
Thanh,M,4
Thorvald,M,4
Timothy,M,4
Tom-Erik,M,4
Tor-Arne,M,4
Torkild,M,4
Anne,G,1733
Bente,G,651
Inger,G,622
Kari,G,610
Marit,G,606
Hilde,G,560
Nina,G,538
Tove,G,523
Liv,G,512
Heidi,G,496
Anita,G,463
Tone,G,435
Marianne,G,416
Mona,G,413
Eva,G,397
Wenche,G,385
Sissel,G,351
Kristin,G,349
Randi,G,349
Elin,G,341
Berit,G,340
Hanne,G,333
Ann,G,317
Gunn,G,307
Mette,G,304
May,G,303
Gro,G,287
Jorunn,G,278
Ellen,G,269
Elisabeth,G,266
Turid,G,248
Astrid,G,240
Unni,G,240
Grete,G,227
Grethe,G,226
Karin,G,226
Lisbeth,G,224
Bjørg,G,223
Britt,G,221
Åse,G,219
Hege,G,217
Aud,G,213
Linda,G,209
Trine,G,209
Ingrid,G,208
Solveig,G,208
Laila,G,203
Eli,G,190
Rita,G,190
Lise,G,184
Kjersti,G,182
Siv,G,181
Irene,G,179
Janne,G,170
Torill,G,163
Vigdis,G,162
Ragnhild,G,158
Siri,G,157
Gerd,G,154
Brit,G,153
Reidun,G,152
Else,G,145
Ingunn,G,135
Bodil,G,134
Toril,G,131
Sølvi,G,130
Kirsten,G,124
Lillian,G,124
Torunn,G,121
Gry,G,113
Merete,G,110
Maria,G,108
Synnøve,G,104
Trude,G,102
Jane,G,101
Kirsti,G,95
Ruth,G,94
Anna,G,88
Monica,G,88
Rigmor,G,86
Birgit,G,84
Evy,G,81
Line,G,81
Solfrid,G,80
Lill,G,76
Mariann,G,75
Torhild,G,71
Beate,G,70
Guri,G,66
Ingeborg,G,64
Lene,G,64
Karen,G,63
Sonja,G,63
Mai,G,62
Torild,G,60
Jorun,G,59
Helle,G,57
Sigrid,G,56
Signe,G,55
Gunhild,G,54
Vibeke,G,54
Aina,G,53
Mari,G,52
Åshild,G,52
Siw,G,51
Aase,G,50
Ingebjørg,G,50
Helga,G,49
May-Britt,G,49
Sigrun,G,49
Unn,G,48
Helen,G,46
Lena,G,46
Merethe,G,46
Olaug,G,46
Sidsel,G,46
Helene,G,45
Hildegunn,G,45
Mary,G,45
Ingvild,G,42
Marie,G,41
Anne-Lise,G,40
Oddny,G,40
Gunvor,G,39
Oddrun,G,38
Iren,G,37
Svanhild,G,37
Annette,G,35
Brita,G,35
Monika,G,35
Liss,G,34
Sylvi,G,34
Anette,G,33
Ellinor,G,33
Inger-Lise,G,33
Birgitte,G,32
Cecilie,G,32
Edel,G,32
Ida,G,32
Venke,G,32
Ann-Kristin,G,31
Iris,G,31
Kristine,G,31
Vera,G,31
Astri,G,30
June,G,30
Evelyn,G,29
Kate,G,29
Ina,G,28
Johanne,G,28
Oddveig,G,28
Elena,G,27
Frøydis,G,27
Marion,G,27
Marita,G,27
Oddbjørg,G,27
Siren,G,27
Solbjørg,G,27
Vivian,G,27
Inga,G,26
Anny,G,25
Edith,G,25
Ingun,G,25
Magnhild,G,25
Margareth,G,25
Arnhild,G,24
Erna,G,24
Jolanta,G,24
Jorid,G,24
Margrethe,G,24
Pia,G,24
Yvonne,G,24
Anne-Grethe,G,23
Barbara,G,23
Elisabet,G,23
Greta,G,23
Hanna,G,23
Henny,G,23
Jenny,G,23
Marina,G,23
Marta,G,23
Ranveig,G,23
Agnes,G,22
Ann-Karin,G,22
Eldbjørg,G,22
Ingjerd,G,22
Margaret,G,22
Nora,G,22
Susan,G,22
Susanne,G,22
Sylvia,G,22
Audhild,G,21
Cathrine,G,21
Elsa,G,21
Gudrun,G,21
Irina,G,21
Maj,G,21
Malgorzata,G,21
Olga,G,21
Rannveig,G,21
Runa,G,21
Vivi,G,21
Anne-Marie,G,20
Christine,G,20
Karina,G,20
Målfrid,G,20
Norunn,G,20
Anne-Karin,G,19
Fatima,G,19
Margunn,G,19
Alice,G,18
Anne-Britt,G,18
Barbro,G,18
Christin,G,18
Gina,G,18
Kjerstin,G,18
Lisbet,G,18
Margit,G,18
Ann-Mari,G,17
Annbjørg,G,17
Ewa,G,17
Guro,G,17
Jeanette,G,17
Katrine,G,17
Kerstin,G,17
Teresa,G,17
Tina,G,17
Anne-Grete,G,16
Anne-Mette,G,16
Annie,G,16
Aslaug,G,16
Elizabeth,G,16
Gøril,G,16
Judith,G,16
Margrete,G,16
Martha,G,16
Venche,G,16
Wenke,G,16
Anniken,G,15
Borghild,G,15
Dagrun,G,15
Doris,G,15
Elzbieta,G,15
Gunnhild,G,15
Haldis,G,15
Mai-Britt,G,15
Natalia,G,15
Torun,G,15
Beathe,G,14
Birte,G,14
Bozena,G,14
Connie,G,14
Dagny,G,14
Kathrine,G,14
Kjellaug,G,14
Klara,G,14
Lone,G,14
Sigrunn,G,14
Annlaug,G,13
Benthe,G,13
Elise,G,13
Gjertrud,G,13
Grazyna,G,13
Lisa,G,13
Magni,G,13
Maren,G,13
Mildrid,G,13
Rut,G,13
Sara,G,13
Thi,G,13
Anne-Kristin,G,12
Eirin,G,12
Gun,G,12
Halldis,G,12
Ingfrid,G,12
Ingvill,G,12
Mari-Ann,G,12
Nancy,G,12
Petra,G,12
Sandra,G,12
Stine,G,12
Svetlana,G,12
Synøve,G,12
Tatiana,G,12
Ana,G,11
Brith,G,11
Carina,G,11
Eldrid,G,11
Ella,G,11
Ester,G,11
Margarita,G,11
Marian,G,11
Møyfrid,G,11
Renate,G,11
Snefrid,G,11
Solrun,G,11
Tordis,G,11
Trine-Lise,G,11
Amina,G,10
Ane,G,10
Anni,G,10
Betty,G,10
Birthe,G,10
Dagmar,G,10
Elna,G,10
Galina,G,10
Gitte,G,10
Gunnvor,G,10
Larisa,G,10
Lilly,G,10
Tatjana,G,10
Ulla,G,10
Ann-Christin,G,9
Brynhild,G,9
Camilla,G,9
Catherine,G,9
Charlotte,G,9
Edna,G,9
Helena,G,9
Hjørdis,G,9
Inger-Johanne,G,9
Irena,G,9
Janicke,G,9
Jannicke,G,9
Krystyna,G,9
Live,G,9
Rose,G,9
Solvår,G,9
Torbjørg,G,9
Turi,G,9
Vanja,G,9
Ada,G,8
Anja,G,8
Dorota,G,8
Eivor,G,8
Elfrid,G,8
Fatemeh,G,8
Harriet,G,8
Jamila,G,8
Janet,G,8
Kitty,G,8
Kristina,G,8
Maryam,G,8
Rønnaug,G,8
Tonje,G,8
Tora,G,8
Torgunn,G,8
Valborg,G,8
Veronica,G,8
Vida,G,8
Zahra,G,8
Alexandra,G,7
Andrea,G,7
Anlaug,G,7
Ann-Helen,G,7
Anne-Mari,G,7
Arna,G,7
Asbjørg,G,7
Beata,G,7
Birgitta,G,7
Danuta,G,7
Dina,G,7
Eline,G,7
Emma,G,7
Hilda,G,7
Inger-Marie,G,7
Katrin,G,7
Kim,G,7
Lidia,G,7
Maud,G,7
Miriam,G,7
Nelly,G,7
Ragna,G,7
Rakel,G,7
Renata,G,7
Sabine,G,7
Solvor,G,7
Tamara,G,7
Therese,G,7
Wigdis,G,7
Åsa,G,7
Anne-Marit,G,6
Anneli,G,6
Audny,G,6
Azra,G,6
Carmen,G,6
Christel,G,6
Christina,G,6
Dorthe,G,6
Edit,G,6
Elen,G,6
Esther,G,6
Gerda,G,6
Gretha,G,6
Gunnlaug,G,6
Hildur,G,6
Ingerid,G,6
Inghild,G,6
Johanna,G,6
Kristi,G,6
Leni,G,6
Lilian,G,6
Lindis,G,6
Linn,G,6
Liz,G,6
Malika,G,6
Mariam,G,6
May-Liss,G,6
Nadia,G,6
Oddlaug,G,6
Olena,G,6
Paula,G,6
Rosa,G,6
Sharon,G,6
Signy,G,6
Susann,G,6
Tanja,G,6
Viola,G,6
Agnete,G,5
Alicia,G,5
Alina,G,5
Anett,G,5
Angela,G,5
Bergljot,G,5
Caroline,G,5
Claudia,G,5
Cornelia,G,5
Daniela,G,5
Diana,G,5
Ebba,G,5
Erika,G,5
Frid,G,5
Gunlaug,G,5
Gunnbjørg,G,5
Gyda,G,5
Hild,G,5
Ines,G,5
Iwona,G,5
Jacqueline,G,5
Jannike,G,5
Jelena,G,5
Jette,G,5
Joan,G,5
Jofrid,G,5
Kari-Anne,G,5
Karoline,G,5
Katarzyna,G,5
Leila,G,5
Lina,G,5
Lotte,G,5
Marte,G,5
Ngoc,G,5
Norma,G,5
Peggy,G,5
Ragni,G,5
Reidunn,G,5
Samira,G,5
Sofie,G,5
Tine,G,5
Urszula,G,5
Veslemøy,G,5
Violeta,G,5
Wanja,G,5
Wencke,G,5
Alise,G,4
Alvhild,G,4
Anbjørg,G,4
Angelica,G,4
Angelika,G,4
Anne-Kari,G,4
Anne-Lene,G,4
Anne-Sofie,G,4
Asta,G,4
Borgny,G,4
Elbjørg,G,4
Emmy,G,4
Fadumo,G,4
Hatice,G,4
Hedvig,G,4
Herborg,G,4
Ingelin,G,4
Ingri,G,4
Irma,G,4
Isabel,G,4
Jasmina,G,4
Jill,G,4
Josephine,G,4
Kaia,G,4
Kjellrun,G,4
Lajla,G,4
Lilli,G,4
Lucia,G,4
Magdalena,G,4
Magny,G,4
Margun,G,4
Martina,G,4
Mary-Ann,G,4
Maryan,G,4
Maya,G,4
Nada,G,4
Nanna,G,4
Ninni,G,4
Rachel,G,4
Ragne,G,4
Rebecca,G,4
Sahra,G,4
Sanja,G,4
Solgunn,G,4
Thanh,G,4
Una,G,4
Valentina,G,4
Victoria,G,4
Wendy,G,4
Zainab,G,4
