Hugo,M,49
Jacek,M,49
Fredrik,M,48
Bengt,M,47
Carl,M,47
Michael,M,47
Børge,M,46
Richard,M,46
David,M,45
Johannes,M,45
Oddbjørn,M,44
Ingar,M,43
Ken,M,41
Even,M,39
Jaroslaw,M,39
Ronald,M,39
Sigmund,M,39
Asle,M,38
Dagfinn,M,38
Kent,M,37
Sveinung,M,37
Willy,M,37
Zbigniew,M,37
Birger,M,36
Mohamed,M,36
Mohammed,M,36
Ahmed,M,35
Kim,M,35
Gaute,M,34
Magnar,M,34
Sigbjørn,M,34
Ørjan,M,34
Grzegorz,M,33
Tony,M,33
Børre,M,32
Endre,M,32
Idar,M,32
Jarl,M,32
Paal,M,32
Gisle,M,31
Thore,M,31
Viggo,M,31
Øistein,M,31
Slawomir,M,30
Arnstein,M,29
Freddy,M,29
Joar,M,29
Jose,M,29
Olaf,M,29
Stian,M,29
Torfinn,M,29
Ernst,M,28
Halvor,M,28
Harry,M,28
Ingvar,M,28
Jan-Erik,M,28
Adam,M,27
Georg,M,27
Karsten,M,27
Wojciech,M,27
Christopher,M,26
Dan,M,26
Mariusz,M,26
Svend,M,26
Åsmund,M,26
Daniel,M,25
Svenn,M,25
Guttorm,M,24
Ottar,M,24
Simon,M,24
Sjur,M,24
Snorre,M,24
Thorbjørn,M,24
Halvard,M,23
Magnus,M,23
Tomasz,M,23
Alexander,M,22
Asgeir,M,22
Claus,M,22
Henry,M,22
Jerzy,M,22
Ivan,M,21
Kjartan,M,21
Miroslaw,M,21
Oddgeir,M,21
Peder,M,21
Hallvard,M,20
Jakob,M,20
Mads,M,20
Wieslaw,M,20
Abdul,M,19
Agnar,M,19
Ahmad,M,19
Eric,M,19
Hassan,M,19
Kay,M,19
Pawel,M,19
Sindre,M,19
Stanislaw,M,19
Stefan,M,19
Aksel,M,18
Baard,M,18
Carsten,M,18
Edgar,M,18
Roman,M,18
Werner,M,18
Abdi,M,17
Andrew,M,17
Charles,M,17
Gustav,M,17
Ibrahim,M,17
Jack,M,17
Otto,M,17
Sigve,M,17
Arthur,M,16
Janusz,M,16
Klaus,M,16
Leiv,M,16
Preben,M,16
Steffen,M,16
Erland,M,15
Gøran,M,15
Haakon,M,15
Hallgeir,M,15
Hogne,M,15
Jacob,M,15
Jozef,M,15
Kolbjørn,M,15
Muhammad,M,15
Niels,M,15
Omar,M,15
Rino,M,15
Allan,M,14
Axel,M,14
Bo,M,14
Jonas,M,14
Jørg,M,14
Kyrre,M,14
Marius,M,14
Mark,M,14
Mustafa,M,14
Oddmund,M,14
Robin,M,14
Said,M,14
Simen,M,14
Stephen,M,14
Tadeusz,M,14
Torkel,M,14
Ørnulf,M,14
Amir,M,13
Amund,M,13
Anton,M,13
Arnulf,M,13
Bjørge,M,13
Brede,M,13
Gudmund,M,13
Jørund,M,13
Kaare,M,13
Kristen,M,13
Leszek,M,13
Luis,M,13
Mats,M,13
Njål,M,13
Ralf,M,13
Rene,M,13
Torleif,M,13
Viktor,M,13
Antonio,M,12
Artur,M,12
Arunas,M,12
Brynjar,M,12
Henryk,M,12
Ingvald,M,12
Jahn,M,12
Jone,M,12
Jøran,M,12
Karstein,M,12
Mikael,M,12
Mikkel,M,12
Osman,M,12
Tomas,M,12
Tord,M,12
Waldemar,M,12
Widar,M,12
Wiggo,M,12
William,M,12
Albert,M,11
Arturas,M,11
Ben,M,11
Carlos,M,11
Christer,M,11
Hamid,M,11
Ingve,M,11
James,M,11
Kaj,M,11
Milan,M,11
Mohamad,M,11
Oskar,M,11
Rudi,M,11
Steven,M,11
Sture,M,11
Sturla,M,11
Tonny,M,11
Trym,M,11
Wilhelm,M,11
Ådne,M,11
Alfred,M,10
Aslak,M,10
Brian,M,10
Christen,M,10
Edvin,M,10
Eigil,M,10
Elling,M,10
Emil,M,10
Flemming,M,10
Francisco,M,10
Håvar,M,10
Ismail,M,10
Jann,M,10
Jean,M,10
Kestutis,M,10
Khalid,M,10
Kristoffer,M,10
Marian,M,10
Mario,M,10
Oscar,M,10
Philip,M,10
Samir,M,10
Stephan,M,10
Thorleif,M,10
Tron,M,10
Vegar,M,10
Aage,M,9
Aleksander,M,9
Bogdan,M,9
Edward,M,9
Eyvind,M,9
Farhad,M,9
Gard,M,9
Hallstein,M,9
Hans-Petter,M,9
Hasan,M,9
Ian,M,9
Kazimierz,M,9
Maciej,M,9
Mahmoud,M,9
Morgan,M,9
Samuel,M,9
Tim,M,9
Victor,M,9
Vladimir,M,9
Yngvar,M,9
Abbas,M,8
Abdullah,M,8
Adnan,M,8
Alex,M,8
Boguslaw,M,8
Eddie,M,8
Gintaras,M,8
Gorm,M,8
Iver,M,8
Jorge,M,8
Marc,M,8
Matthias,M,8
Ole-Petter,M,8
Per-Erik,M,8
Rainer,M,8
Rolandas,M,8
Sølve,M,8
Tage,M,8
Torger,M,8
Alejandro,M,7
Arkadiusz,M,7
Bjørn-Erik,M,7
Dragan,M,7
Edmund,M,7
Edvard,M,7
Esben,M,7
Eystein,M,7
George,M,7
Gert,M,7
Gjert,M,7
Ireneusz,M,7
Jonn,M,7
Juan,M,7
Kato,M,7
Kevin,M,7
Khaled,M,7
Manuel,M,7
Marco,M,7
Mehmet,M,7
Ole-Christian,M,7
Per-Arne,M,7
Remi,M,7
Rikard,M,7
Ryszard,M,7
Saulius,M,7
Skjalg,M,7
Steve,M,7
Timothy,M,7
Tom-Erik,M,7
Toralf,M,7
Torkil,M,7
Vebjørn,M,7
Abraham,M,6
Adrian,M,6
Andris,M,6
Arnold,M,6
Audrius,M,6
Darius,M,6
Eldar,M,6
Fernando,M,6
Fritz,M,6
Gabriel,M,6
Gerhard,M,6
Goran,M,6
Herman,M,6
Hermod,M,6
Hussein,M,6
Jimmy,M,6
Joachim,M,6
Leonardo,M,6
Marcus,M,6
Matthew,M,6
Ragnvald,M,6
Sylwester,M,6
Søren,M,6
Ted,M,6
Thanh,M,6
Thorstein,M,6
Tor-Arne,M,6
Torben,M,6
Torgrim,M,6
Torleiv,M,6
Van,M,6
Vytautas,M,6
Walter,M,6
Youssef,M,6
Yusuf,M,6
Abdullahi,M,5
Ahmet,M,5
Alan,M,5
Alv,M,5
Andres,M,5
Anthony,M,5
Dennis,M,5
Egidijus,M,5
Eskil,M,5
Glen,M,5
Haavard,M,5
Hilmar,M,5
Holger,M,5
Ingolf,M,5
Jomar,M,5
Josef,M,5
Julius,M,5
Ludvig,M,5
Minh,M,5
Narve,M,5
Odin,M,5
Patrick,M,5
Pierre,M,5
Reza,M,5
Ricardo,M,5
Robertas,M,5
Roberto,M,5
Sam,M,5
Scott,M,5
Sigvald,M,5
Sondre,M,5
Syed,M,5
Torkild,M,5
Abdirahman,M,4
Amer,M,4
Asmund,M,4
Bernard,M,4
Bernhard,M,4
Bilal,M,4
Brynjulf,M,4
Colin,M,4
Constantin,M,4
Edin,M,4
Eilert,M,4
Emmanuel,M,4
Evaldas,M,4
Fridtjof,M,4
Hussain,M,4
Igor,M,4
Ingebrigt,M,4
Isa,M,4
Jesper,M,4
Joao,M,4
Jonathan,M,4
Karim,M,4
Khalil,M,4
Lars-Erik,M,4
Lennart,M,4
Linas,M,4
Marcel,M,4
Markus,M,4
Mikal,M,4
Nicholas,M,4
Oliver,M,4
Roland,M,4
Rudolf,M,4
Seyed,M,4
Sigfred,M,4
Sigvart,M,4
Solomon,M,4
Svein-Erik,M,4
Tarjei,M,4
Thorvald,M,4
Torodd,M,4
Vaidas,M,4
Villy,M,4
Walid,M,4
Yasin,M,4
Anne,G,1637
Hilde,G,774
Nina,G,764
Anita,G,647
Bente,G,622
Marianne,G,620
Heidi,G,592
Tone,G,552
Kristin,G,519
Mona,G,515
Kari,G,502
Wenche,G,491
Ann,G,489
Marit,G,479
Inger,G,477
Elisabeth,G,439
Mette,G,436
Tove,G,427
Eva,G,385
Elin,G,367
Hanne,G,366
Hege,G,339
Liv,G,336
Linda,G,316
Berit,G,311
Siv,G,310
Laila,G,303
Gunn,G,301
Sissel,G,301
Trine,G,299
Ellen,G,273
Monica,G,270
Lise,G,252
Randi,G,246
Rita,G,242
Merete,G,240
Janne,G,238
May,G,234
Irene,G,227
Gro,G,226
Britt,G,216
Ingrid,G,216
Kjersti,G,214
Grete,G,205
Grethe,G,203
Karin,G,197
Solveig,G,193
Unni,G,192
Line,G,188
Trude,G,188
Åse,G,185
Astrid,G,179
Eli,G,176
Jorunn,G,174
Ragnhild,G,163
Lisbeth,G,157
Gry,G,156
Siri,G,152
Turid,G,151
Vigdis,G,151
Ingunn,G,147
Beate,G,145
Bjørg,G,145
Kirsti,G,142
Lene,G,137
Torill,G,135
Mariann,G,126
Aud,G,125
Maria,G,124
Bodil,G,122
Cathrine,G,119
Toril,G,112
Aina,G,108
Synnøve,G,108
Vibeke,G,108
Anette,G,105
Lillian,G,105
Brit,G,98
Siw,G,97
Sølvi,G,97
Else,G,96
Gerd,G,95
Anna,G,94
Torunn,G,94
Ruth,G,93
Reidun,G,91
Jane,G,90
Merethe,G,90
Kirsten,G,85
Lena,G,85
Monika,G,85
Tina,G,77
Birgitte,G,76
Helene,G,76
Ann-Kristin,G,75
Karen,G,73
Mari,G,68
Lill,G,67
Birgit,G,65
Cecilie,G,64
Sigrid,G,63
Gunhild,G,62
Marie,G,59
Solfrid,G,59
Evy,G,58
Christine,G,57
Helen,G,57
Annette,G,53
Anja,G,51
Torhild,G,51
Rigmor,G,50
Sigrun,G,50
Sonja,G,49
Unn,G,49
Christin,G,48
Kathrine,G,48
Signe,G,48
Åshild,G,48
Helle,G,47
Ingeborg,G,47
Susanne,G,46
Ingvild,G,45
May-Britt,G,45
Katrine,G,44
Marita,G,44
Stine,G,44
Anne-Lise,G,43
Guri,G,43
Hildegunn,G,43
Jorun,G,43
Kristine,G,41
Mai,G,41
Elena,G,40
Gitte,G,39
Sidsel,G,39
Vivian,G,39
Aase,G,37
Ida,G,37
Kate,G,37
Tonje,G,37
Helga,G,36
Ingebjørg,G,36
Olaug,G,36
Beata,G,35
Iren,G,34
Margrethe,G,34
Brita,G,33
Christina,G,33
Eirin,G,33
Frøydis,G,33
Gina,G,33
Barbro,G,32
Ewa,G,32
Jeanette,G,32
Evelyn,G,31
Pia,G,31
June,G,30
Mary,G,30
Olga,G,30
Tine,G,30
Torild,G,30
Camilla,G,29
Gunvor,G,29
Ina,G,29
Inger-Lise,G,29
Elizabeth,G,28
Gøril,G,28
Venke,G,28
Gudrun,G,27
Sandra,G,27
Sylvi,G,27
Connie,G,26
Karina,G,26
Lisa,G,26
Vera,G,26
Ine,G,25
Marina,G,25
Oddrun,G,25
Solbjørg,G,25
Rannveig,G,24
Svanhild,G,24
Anne-Grethe,G,23
Inga,G,23
Jolanta,G,23
Liss,G,23
Margareth,G,23
Nancy,G,23
Edel,G,22
Elise,G,22
Ingjerd,G,22
Jannicke,G,22
Oddny,G,22
Svetlana,G,22
Vivi,G,22
Ann-Karin,G,21
Anniken,G,21
Elisabet,G,21
Guro,G,21
Irina,G,21
Karianne,G,21
Margrete,G,21
Norunn,G,21
Susan,G,21
Agnes,G,20
Janicke,G,20
Johanne,G,20
Margunn,G,20
Marion,G,20
Petra,G,20
Ranveig,G,20
Renate,G,20
Therese,G,20
Yvonne,G,20
Charlotte,G,19
Marte,G,19
Andrea,G,18
Anett,G,18
Ann-Christin,G,18
Benedicte,G,18
Margit,G,18
Ann-Mari,G,17
Beathe,G,17
Gunnhild,G,17
Katarzyna,G,17
Martha,G,17
Siren,G,17
Sylvia,G,17
Ann-Helen,G,16
Anne-Britt,G,16
Anne-Grete,G,16
Benthe,G,16
Ellinor,G,16
Iwona,G,16
Katrin,G,16
Kim,G,16
Kjerstin,G,16
Marian,G,16
Natalia,G,16
Oddveig,G,16
Wenke,G,16
Ane,G,15
Anneli,G,15
Barbara,G,15
Birthe,G,15
Borghild,G,15
Brith,G,15
Dorota,G,15
Edith,G,15
Elsa,G,15
Fatima,G,15
Hanna,G,15
Hjørdis,G,15
Kari-Anne,G,15
Malgorzata,G,15
Renata,G,15
Anne-Mette,G,14
Birte,G,14
Elzbieta,G,14
Ester,G,14
Esther,G,14
Henriette,G,14
Ingvill,G,14
Målfrid,G,14
Oddbjørg,G,14
Rønnaug,G,14
Torbjørg,G,14
Torun,G,14
Alice,G,13
Anne-Kristin,G,13
Anne-Marie,G,13
Aslaug,G,13
Carina,G,13
Diana,G,13
Harriet,G,13
Henny,G,13
Ingun,G,13
Iris,G,13
Jenny,G,13
Linn,G,13
Lone,G,13
Marta,G,13
Patricia,G,13
Tanja,G,13
Tatiana,G,13
Agnete,G,12
Anne-Karin,G,12
Arnhild,G,12
Astri,G,12
Audhild,G,12
Dorthe,G,12
Eldbjørg,G,12
Gjertrud,G,12
Helena,G,12
Judith,G,12
Kjellaug,G,12
Kristina,G,12
Margaret,G,12
Mari-Ann,G,12
Rikke,G,12
Sara,G,12
Solrun,G,12
Thi,G,12
Trine-Lise,G,12
Zahra,G,12
Aida,G,11
Ana,G,11
Anne-Berit,G,11
Annie,G,11
Cathrin,G,11
Erna,G,11
Greta,G,11
Haldis,G,11
Hild,G,11
Irena,G,11
Jill,G,11
Jorid,G,11
Kerstin,G,11
Lina,G,11
Magnhild,G,11
Maryam,G,11
Nora,G,11
Sabine,G,11
Synøve,G,11
Tatjana,G,11
Ulla,G,11
Anny,G,10
Caroline,G,10
Catrine,G,10
Claudia,G,10
Dagny,G,10
Daiva,G,10
Danuta,G,10
Dina,G,10
Ella,G,10
Herdis,G,10
Julie,G,10
Katharina,G,10
Lindis,G,10
Lisbet,G,10
Sarah,G,10
Teresa,G,10
Victoria,G,10
Åsa,G,10
Ada,G,9
Annbjørg,G,9
Benedikte,G,9
Carmen,G,9
Grazyna,G,9
Gretha,G,9
Gunnbjørg,G,9
Kathe,G,9
Lilly,G,9
May-Liss,G,9
Mia,G,9
Regina,G,9
Sigrunn,G,9
Silvia,G,9
Sofie,G,9
Solgunn,G,9
Synne,G,9
Tordis,G,9
Veronica,G,9
Vibecke,G,9
Agnieszka,G,8
Amal,G,8
Birgitta,G,8
Cristina,G,8
Daniela,G,8
Elen,G,8
Fatma,G,8
Idun,G,8
Janita,G,8
Jette,G,8
Kathrin,G,8
Lilian,G,8
Maren,G,8
Marthe,G,8
Mina,G,8
Miriam,G,8
Nada,G,8
Paula,G,8
Ragna,G,8
Ragne,G,8
Rasa,G,8
Solvår,G,8
Veslemøy,G,8
Alexandra,G,7
Asbjørg,G,7
Catherine,G,7
Christel,G,7
Dalia,G,7
Doris,G,7
Eldrid,G,7
Emine,G,7
Gine,G,7
Gun,G,7
Hatice,G,7
Inghild,G,7
Janet,G,7
Jannike,G,7
Joanna,G,7
Johanna,G,7
Julia,G,7
Karine,G,7
Kristi,G,7
Live,G,7
Louise,G,7
Maj,G,7
Michelle,G,7
Møyfrid,G,7
Peggy,G,7
Pernille,G,7
Rut,G,7
Sonia,G,7
Susann,G,7
Tanya,G,7
Venche,G,7
Agata,G,6
Amina,G,6
Anne-Lene,G,6
Annelise,G,6
Annika,G,6
Borgny,G,6
Catharina,G,6
Dagrun,G,6
Emma,G,6
Fadumo,G,6
Fride,G,6
Gyda,G,6
Halima,G,6
Ingerid,G,6
Isabel,G,6
Khadija,G,6
Klara,G,6
Lajla,G,6
Magni,G,6
Mai-Britt,G,6
Marzena,G,6
Maud,G,6
Nanna,G,6
Rakel,G,6
Reidunn,G,6
Renee,G,6
Samira,G,6
Snefrid,G,6
Solvor,G,6
Stina,G,6
Tamara,G,6
Thu,G,6
Turi,G,6
Valentina,G,6
Agnethe,G,5
Aleksandra,G,5
Alise,G,5
Anne-Kari,G,5
Asha,G,5
Ayse,G,5
Belinda,G,5
Bettina,G,5
Brynhild,G,5
Christiane,G,5
Eliza,G,5
Elna,G,5
Farah,G,5
Galina,G,5
Gerda,G,5
Gloria,G,5
Gudny,G,5
Ilona,G,5
Iman,G,5
Ingvil,G,5
Isabella,G,5
Jelena,G,5
Joan,G,5
Josephine,G,5
Kaja,G,5
Larisa,G,5
Laura,G,5
Leni,G,5
Maja,G,5
Margot,G,5
Margun,G,5
Mirjam,G,5
My,G,5
Naima,G,5
Olena,G,5
Phuong,G,5
Rebecca,G,5
Rose,G,5
Runa,G,5
Sahra,G,5
Signy,G,5
Silje,G,5
Torgunn,G,5
Vanja,G,5
Viktoria,G,5
Wendy,G,5
Zainab,G,5
Zeinab,G,5
Aashild,G,4
Alvhild,G,4
Anlaug,G,4
Anne-Mari,G,4
Anni,G,4
Annlaug,G,4
Arna,G,4
Bushra,G,4
Carine,G,4
Carolina,G,4
Cecilia,G,4
Edna,G,4
Elina,G,4
Eline,G,4
Elly,G,4
Fatemeh,G,4
Halldis,G,4
Hana,G,4
Hilda,G,4
Hildur,G,4
Isabelle,G,4
Jamila,G,4
Julianne,G,4
Karoline,G,4
Kine,G,4
Krystyna,G,4
Liz,G,4
Lotta,G,4
Ma,G,4
Madeleine,G,4
Malin,G,4
Martina,G,4
Mary-Ann,G,4
Maya,G,4
Milena,G,4
Nathalie,G,4
Oddlaug,G,4
Pauline,G,4
Saba,G,4
Sheila,G,4
Sophie,G,4
Stella,G,4
Stephanie,G,4
Sunniva,G,4
Thea,G,4
Une,G,4
Vilma,G,4
Yasmin,G,4
