Scott,M,21
Selmer,M,21
Audun,M,20
Eliah,M,20
Kacper,M,20
Matteo,M,20
Neo,M,20
Nicholas,M,20
Rasmus,M,20
Severin,M,20
Charlie,M,19
Fabian,M,19
Hamza,M,19
Isac,M,19
Ismail,M,19
Jeppe,M,19
Torbjørn,M,19
Balder,M,18
Ferdinand,M,18
Hassan,M,18
Ivan,M,18
Leif,M,18
Teo,M,18
Ahmad,M,17
Colin,M,17
Emir,M,17
Imre,M,17
Lasse,M,17
Sigmund,M,17
Tom,M,17
Alf,M,16
Dominik,M,16
Gunnar,M,16
Karsten,M,16
Matas,M,16
Mattis,M,16
Nicklas,M,16
Åsmund,M,16
Abdullah,M,15
Aiden,M,15
Cornelius,M,15
Henning,M,15
Ilyas,M,15
Maksymilian,M,15
Mons,M,15
Olve,M,15
Ryan,M,15
Tage,M,15
Tomas,M,15
Emanuel,M,14
Eric,M,14
Isa,M,14
Ivo,M,14
Jo,M,14
Joar,M,14
Laurits,M,14
Leonardo,M,14
Troy,M,14
Walter,M,14
Arman,M,13
Ayman,M,13
Christopher,M,13
Espen,M,13
Falk,M,13
Jone,M,13
Kai,M,13
Luis,M,13
Lyder,M,13
Malvin,M,13
Mikolaj,M,13
Nathan,M,13
Nicolas,M,13
Rafael,M,13
Ravn,M,13
Salman,M,13
Brian,M,12
Elling,M,12
Gaute,M,12
Mohamad,M,12
Pelle,M,12
Svein,M,12
Thorvald,M,12
Tristan,M,12
Wiktor,M,12
Øyvind,M,12
Andrej,M,11
Asbjørn,M,11
Bernhard,M,11
Bilal,M,11
Chris,M,11
Emmanuel,M,11
Ian,M,11
Jack,M,11
Khalid,M,11
Kim,M,11
Matheus,M,11
Muhammed,M,11
Mustafa,M,11
Olivier,M,11
Paul,M,11
Pål,M,11
Richard,M,11
Tarjei,M,11
Timian,M,11
Yahya,M,11
Bjørnar,M,10
Conrad,M,10
Dawid,M,10
Edgar,M,10
Eilif,M,10
Eskild,M,10
Hauk,M,10
Hermann,M,10
Hjalmar,M,10
Idris,M,10
Imran,M,10
Joachim,M,10
Joshua,M,10
Julius,M,10
Mikail,M,10
Mikal,M,10
Nicolay,M,10
Nikolas,M,10
Szymon,M,10
Øystein,M,10
Abdirahman,M,9
Andre,M,9
Aram,M,9
Arn,M,9
Artur,M,9
Denis,M,9
Eilert,M,9
Hasan,M,9
Hubert,M,9
Hussein,M,9
James,M,9
Johann,M,9
Karim,M,9
Kåre,M,9
Lorentz,M,9
Martinius,M,9
Oddvar,M,9
Osman,M,9
Steffen,M,9
Vidar,M,9
Vilhelm,M,9
Zakaria,M,9
Abdul,M,8
Abdullahi,M,8
Anthony,M,8
Arvid,M,8
Aryan,M,8
Christoffer,M,8
Frans,M,8
Hallvard,M,8
Mario,M,8
Marvin,M,8
Matthew,M,8
Matthias,M,8
Reidar,M,8
Robert,M,8
Rolf,M,8
Stian,M,8
Sølve,M,8
Torben,M,8
Torje,M,8
Tormod,M,8
Torstein,M,8
Truls,M,8
Viggo,M,8
Abraham,M,7
Adem,M,7
Bernard,M,7
Bjarne,M,7
Damian,M,7
Eldar,M,7
Fred,M,7
George,M,7
Halvard,M,7
Haris,M,7
Helge,M,7
Ingmar,M,7
Kenneth,M,7
Magnar,M,7
Magne,M,7
Mika,M,7
Omer,M,7
Patrik,M,7
Samson,M,7
Thorbjørn,M,7
Tommy,M,7
Yasin,M,7
Yosef,M,7
Ådne,M,7
Adil,M,6
Armin,M,6
Atle,M,6
Ben,M,6
Birger,M,6
Charles,M,6
Dani,M,6
Edmund,M,6
Egil,M,6
Emilio,M,6
Florian,M,6
Frank,M,6
Henryk,M,6
Holger,M,6
Jarl,M,6
Jason,M,6
Jostein,M,6
Kjell,M,6
Mahmoud,M,6
Malik,M,6
Marko,M,6
Michal,M,6
Nataniel,M,6
Nikola,M,6
Ove,M,6
Sami,M,6
Sjur,M,6
Stanislaw,M,6
Syed,M,6
Ted,M,6
Tomasz,M,6
Tony,M,6
Tord,M,6
Torvald,M,6
Amin,M,5
Bror,M,5
Bruno,M,5
Carlos,M,5
Frederik,M,5
Gard,M,5
Jarle,M,5
Kyrre,M,5
Linas,M,5
Mahamed,M,5
Marco,M,5
Mark,M,5
Mateusz,M,5
Niclas,M,5
Niels,M,5
Nikolay,M,5
Patryk,M,5
Rune,M,5
Samir,M,5
Sigbjørn,M,5
Steinar,M,5
Sven,M,5
Timothy,M,5
Torgeir,M,5
Torgrim,M,5
Torkil,M,5
Valentin,M,5
Ørjan,M,5
Abbas,M,4
Abdulrahman,M,4
Aleksandar,M,4
Amanuel,M,4
Amer,M,4
Antonio,M,4
Are,M,4
Arild,M,4
Arve,M,4
Bogdan,M,4
Dag,M,4
Edin,M,4
Gjermund,M,4
Hogne,M,4
Igor,M,4
Ingvald,M,4
Joseph,M,4
Kamil,M,4
Klaus,M,4
Kolbjørn,M,4
Krystian,M,4
Krzysztof,M,4
Lennart,M,4
Mathis,M,4
Mattias,M,4
Miguel,M,4
Mostafa,M,4
Osvald,M,4
Piotr,M,4
Remi,M,4
Roman,M,4
Sean,M,4
Tarald,M,4
Tellef,M,4
Terje,M,4
Tore,M,4
Youssef,M,4
Emma,G,433
Nora,G,344
Olivia,G,330
Emilie,G,301
Ella,G,287
Amalie,G,282
Ada,G,263
Frida,G,261
Sofie,G,260
Ingrid,G,251
Mia,G,248
Anna,G,236
Jenny,G,233
Sara,G,223
Tiril,G,221
Leah,G,215
Alma,G,214
Hedda,G,214
Sofia,G,205
Julie,G,203
Thea,G,199
Aurora,G,197
Ida,G,193
Maja,G,190
Tuva,G,183
Selma,G,180
Vilde,G,176
Mathilde,G,171
Sigrid,G,170
Amanda,G,165
Lilly,G,162
Linnea,G,161
Victoria,G,161
Oda,G,159
Astrid,G,157
Maria,G,155
Hanna,G,151
Iben,G,150
Saga,G,150
Oline,G,147
Marie,G,141
Amelia,G,140
Eva,G,138
Julia,G,138
Live,G,129
Agnes,G,128
Ellinor,G,123
Eline,G,119
Kaja,G,118
Elise,G,113
Luna,G,110
Ylva,G,110
Solveig,G,108
Sonja,G,108
Alva,G,107
Josefine,G,107
Emily,G,106
Signe,G,106
Ellie,G,105
Emilia,G,105
Mari,G,102
Andrea,G,101
Johanne,G,99
Mille,G,96
Klara,G,95
Mina,G,95
Celine,G,94
Hannah,G,90
Vilja,G,87
Sarah,G,85
Ronja,G,84
Ingeborg,G,83
Hennie,G,82
Johanna,G,81
Liv,G,81
Mathea,G,81
Pernille,G,81
Martine,G,78
Stella,G,77
Elena,G,76
Helene,G,76
Lea,G,76
Synne,G,76
Sanna,G,74
Helena,G,71
Maya,G,71
Hermine,G,70
Sunniva,G,70
Isabella,G,69
Mie,G,69
Sophia,G,69
Eira,G,66
Aria,G,65
Elida,G,64
Erle,G,64
Maiken,G,64
Malin,G,63
Filippa,G,62
Frøya,G,62
Cornelia,G,59
Hedvig,G,59
Lina,G,59
Louise,G,59
Tomine,G,58
Ebba,G,56
Ava,G,54
Lotte,G,54
Lykke,G,54
Matilde,G,54
Iris,G,53
Laura,G,53
Wilma,G,52
Lena,G,51
Milla,G,51
Alexandra,G,50
Helle,G,50
Lily,G,50
Thale,G,50
Elea,G,48
Madelen,G,48
Elvira,G,47
Mila,G,47
Ane,G,46
Charlotte,G,46
Karoline,G,46
Leonora,G,45
Maren,G,44
Pia,G,44
Tilde,G,44
Anne,G,43
Nova,G,42
Othilie,G,42
Rakel,G,42
Alina,G,41
Elina,G,41
Nathalie,G,41
Nikoline,G,41
Vilma,G,40
Adele,G,39
Elisabeth,G,39
Elsa,G,39
Ingvild,G,39
Kaia,G,39
Maia,G,39
Vilje,G,39
Alice,G,38
Lisa,G,38
Olea,G,38
Celina,G,37
Clara,G,37
Viktoria,G,37
Aisha,G,36
Kornelia,G,36
Mira,G,36
Sophie,G,36
Ellen,G,35
Lara,G,35
Tora,G,35
Amira,G,34
Isabell,G,34
Naomi,G,34
Lotta,G,33
Nina,G,33
Sienna,G,33
Åse,G,33
Adelen,G,32
Ariana,G,32
Aya,G,31
Evelyn,G,31
Lilja,G,31
Mali,G,31
Melina,G,31
Vera,G,31
Alida,G,30
Embla,G,30
Rikke,G,30
Erika,G,29
Inga,G,29
Kristine,G,29
Camilla,G,28
Dina,G,28
Isabelle,G,28
Lydia,G,28
Miriam,G,28
Synnøve,G,28
Lana,G,27
Natalie,G,27
Petra,G,27
Vårin,G,27
Zuzanna,G,27
Amina,G,26
Ariel,G,26
Diana,G,26
Elisa,G,26
Esther,G,26
Ine,G,26
Sandra,G,26
Alba,G,25
Elin,G,25
Fatima,G,25
Leona,G,25
Liva,G,25
Malene,G,25
Nicoline,G,25
Olava,G,25
Thelma,G,25
Vanessa,G,25
Karen,G,24
Livia,G,24
Maryam,G,24
Michelle,G,24
Nelly,G,24
Una,G,24
Emine,G,23
Isabel,G,23
Madeleine,G,23
Siri,G,23
Alicia,G,22
Caroline,G,22
Eliana,G,22
Freya,G,22
Lucy,G,22
Mariam,G,22
Melissa,G,22
Molly,G,22
Ragnhild,G,22
Selina,G,22
Silje,G,22
Bella,G,21
Marte,G,21
Martha,G,21
Noor,G,21
Eivor,G,20
Sabrina,G,20
Bianca,G,19
Jasmin,G,19
Liliana,G,19
Milena,G,19
Natalia,G,19
Rebecca,G,19
Zofia,G,19
Aleksandra,G,18
Ester,G,18
Fride,G,18
Henny,G,18
Lilli,G,18
Lise,G,18
Lovise,G,18
Marta,G,18
Tara,G,18
Adriana,G,17
Anniken,G,17
Iman,G,17
Kari,G,17
Liana,G,17
Linea,G,17
Linn,G,17
Marion,G,17
Mona,G,17
Ruth,G,17
Sanne,G,17
Sol,G,17
Tia,G,17
Alicja,G,16
Alise,G,16
Amelie,G,16
Andrine,G,16
Angelica,G,16
Ayla,G,16
Edith,G,16
Lone,G,16
Marit,G,16
Matilda,G,16
Oliwia,G,16
Salma,G,16
Sidra,G,16
Alvilde,G,15
Anine,G,15
Annie,G,15
Carmen,G,15
Cassandra,G,15
Ea,G,15
Else,G,15
Emmeline,G,15
Emmy,G,15
Iselin,G,15
Khadija,G,15
Nadia,G,15
Norah,G,15
Otilie,G,15
Paula,G,15
Rebekka,G,15
Sumaya,G,15
Abigail,G,14
Annika,G,14
Dagny,G,14
Eir,G,14
Gabriella,G,14
Guro,G,14
Hana,G,14
Josephine,G,14
Lillian,G,14
Ragna,G,14
Thilde,G,14
Yasmin,G,14
Åsa,G,14
Anastasia,G,13
Astri,G,13
Edda,G,13
Eiril,G,13
Eliza,G,13
Emilija,G,13
Evelina,G,13
Fiona,G,13
Henriette,G,13
Jana,G,13
Kamilla,G,13
Kristina,G,13
Line,G,13
Maud,G,13
Medina,G,13
Runa,G,13
Vår,G,13
Amal,G,12
Edel,G,12
Eli,G,12
Gabriela,G,12
Heidi,G,12
Hiba,G,12
Ina,G,12
Jessica,G,12
June,G,12
Kaisa,G,12
Margit,G,12
Marwa,G,12
Savannah,G,12
Tale,G,12
Zara,G,12
Alisa,G,11
Ana,G,11
Asta,G,11
Aylin,G,11
Cecilie,G,11
Celia,G,11
Elizabeth,G,11
Elle,G,11
Emely,G,11
Enya,G,11
Felicia,G,11
Hanne,G,11
Harriet,G,11
Inger,G,11
Jasmine,G,11
Kristin,G,11
Margrethe,G,11
Marina,G,11
Mathilda,G,11
Nikola,G,11
Sina,G,11
Viola,G,11
Wiktoria,G,11
Zahra,G,11
Aline,G,10
Christina,G,10
Elinor,G,10
Elly,G,10
Emina,G,10
Helen,G,10
Idun,G,10
Karina,G,10
Karolina,G,10
Mariell,G,10
Nicole,G,10
Paulina,G,10
Pauline,G,10
Samantha,G,10
Tyra,G,10
Valentina,G,10
Vida,G,10
Zainab,G,10
Adelina,G,9
Aida,G,9
Anja,G,9
Eirin,G,9
Idunn,G,9
Isa,G,9
Karin,G,9
Karla,G,9
Malena,G,9
Serina,G,9
Serine,G,9
Sonia,G,9
Susanne,G,9
Tina,G,9
Ulrikke,G,9
Veronika,G,9
Aina,G,8
Amy,G,8
Beatrice,G,8
Dorthea,G,8
Gabriele,G,8
Grace,G,8
Laila,G,8
Linda,G,8
Magnhild,G,8
Marielle,G,8
Nanna,G,8
Sana,G,8
Silja,G,8
Stine,G,8
Tilla,G,8
Alette,G,7
Annabelle,G,7
Carla,G,7
Cecilia,G,7
Christine,G,7
Dana,G,7
Daniela,G,7
Daniella,G,7
Fredrikke,G,7
Hilde,G,7
Jennie,G,7
Kajsa,G,7
Kine,G,7
Lilian,G,7
Lucia,G,7
Safia,G,7
Seline,G,7
Åshild,G,7
Agnethe,G,6
Amalia,G,6
Angela,G,6
Anita,G,6
Anni,G,6
Aud,G,6
Bertine,G,6
Bjørg,G,6
Eileen,G,6
Elma,G,6
Emmeli,G,6
Erica,G,6
Fanny,G,6
Farah,G,6
Hafsa,G,6
Halima,G,6
Karine,G,6
Kira,G,6
Lidia,G,6
Mai,G,6
Marlene,G,6
Martyna,G,6
Nour,G,6
Rahma,G,6
Samira,G,6
Stina,G,6
Tirill,G,6
Vivian,G,6
Bushra,G,5
Christiane,G,5
Claudia,G,5
Eirill,G,5
Ema,G,5
Gunhild,G,5
Gunvor,G,5
Henrikke,G,5
Ingebjørg,G,5
Ingvill,G,5
Juliana,G,5
Juliane,G,5
Juni,G,5
Kirsti,G,5
Lene,G,5
Leyla,G,5
Lin,G,5
Liza,G,5
Margot,G,5
Marthe,G,5
May,G,5
Melanie,G,5
My,G,5
Rania,G,5
Rose,G,5
Solfrid,G,5
Tamara,G,5
Tea,G,5
Ulla,G,5
Aase,G,4
Agata,G,4
Aileen,G,4
Ailin,G,4
Amna,G,4
Anneli,G,4
Azra,G,4
Dalia,G,4
Elsie,G,4
Frøydis,G,4
Gabrielle,G,4
Gunnhild,G,4
Hilda,G,4
Huda,G,4
Ieva,G,4
Ines,G,4
Irene,G,4
Katrine,G,4
Kirsten,G,4
Kjersti,G,4
Leni,G,4
Martina,G,4
Reidun,G,4
Rina,G,4
Rita,G,4
Stephanie,G,4
Therese,G,4
Tonje,G,4
