Eddie,M,5
Edin,M,5
Eskild,M,5
Gabriel,M,5
Gintaras,M,5
Hermod,M,5
Hussein,M,5
Ingmar,M,5
Jorge,M,5
Kevin,M,5
Levi,M,5
Ludvig,M,5
Mahmoud,M,5
Marco,M,5
Max,M,5
Minh,M,5
Nikola,M,5
Oddvin,M,5
Ole-Kristian,M,5
Patrick,M,5
Philip,M,5
Rasmus,M,5
Remi,M,5
Ruben,M,5
Rudolf,M,5
Sigfred,M,5
Tim,M,5
Toralf,M,5
Torleiv,M,5
Villy,M,5
Vytautas,M,5
Widar,M,5
Abdirahman,M,4
Adem,M,4
Adnan,M,4
Alejandro,M,4
Benjamin,M,4
Bertil,M,4
Bjørge,M,4
Bror,M,4
Bruno,M,4
Claes,M,4
Eskil,M,4
Eystein,M,4
Frits,M,4
Fritz,M,4
Gudbrand,M,4
Hasan,M,4
Herman,M,4
Igor,M,4
Ingebrigt,M,4
Kato,M,4
Marvin,M,4
Mikael,M,4
Miroslav,M,4
Narve,M,4
Nikolay,M,4
Oddleif,M,4
Pedro,M,4
Roland,M,4
Rolandas,M,4
Sami,M,4
Seyed,M,4
Sigvald,M,4
Solomon,M,4
Stephan,M,4
Svein-Erik,M,4
Tarald,M,4
Timothy,M,4
Torodd,M,4
Yusuf,M,4
Anne,G,1718
Bente,G,635
Hilde,G,616
Marit,G,585
Kari,G,582
Nina,G,554
Inger,G,539
Heidi,G,520
Tove,G,513
Tone,G,484
Anita,G,480
Mona,G,466
Liv,G,442
Marianne,G,422
Wenche,G,406
Elin,G,391
Kristin,G,375
Mette,G,375
Eva,G,364
Berit,G,356
Elisabeth,G,349
Randi,G,340
Ann,G,339
Sissel,G,339
Gunn,G,326
Hanne,G,322
Ellen,G,270
May,G,267
Linda,G,254
Grete,G,250
Trine,G,247
Rita,G,246
Grethe,G,244
Astrid,G,243
Gro,G,236
Britt,G,222
Jorunn,G,222
Åse,G,219
Turid,G,216
Unni,G,216
Lise,G,212
Karin,G,206
Bjørg,G,202
Ingrid,G,200
Siv,G,198
Eli,G,195
Irene,G,192
Janne,G,185
Laila,G,185
Kjersti,G,184
Torill,G,183
Aud,G,182
Hege,G,182
Merete,G,180
Solveig,G,174
Lisbeth,G,172
Vigdis,G,163
Ragnhild,G,153
Ingunn,G,152
Trude,G,150
Lillian,G,145
Else,G,138
Bodil,G,134
Siri,G,134
Sølvi,G,131
Reidun,G,129
Torunn,G,124
Gerd,G,122
Gry,G,121
Toril,G,120
Kirsten,G,119
Brit,G,112
Kirsti,G,111
Line,G,102
Maria,G,95
Monica,G,95
Anna,G,92
Beate,G,92
Mari,G,91
Ruth,G,91
Synnøve,G,89
Lene,G,87
Mariann,G,80
Åshild,G,73
Evy,G,71
Ingeborg,G,71
Karen,G,71
Lill,G,71
Solfrid,G,71
Vibeke,G,68
Torild,G,67
Jane,G,66
Guri,G,65
Siw,G,63
Rigmor,G,62
Birgit,G,61
Anne-Lise,G,60
Jorun,G,59
Torhild,G,58
Helga,G,55
Aina,G,54
Helene,G,53
Marie,G,53
Lena,G,51
Signe,G,51
Helen,G,50
Mai,G,50
Sidsel,G,50
Gunhild,G,49
Merethe,G,49
Unn,G,49
Helle,G,48
Mary,G,47
Anette,G,46
Ingebjørg,G,46
Sigrid,G,46
Birgitte,G,45
Hildegunn,G,44
Oddrun,G,44
Sonja,G,44
Frøydis,G,42
Brita,G,41
Ida,G,40
Kristine,G,40
Monika,G,39
Vivian,G,39
Ann-Kristin,G,38
Ingvild,G,38
Annette,G,37
Sigrun,G,37
Svanhild,G,37
Cecilie,G,36
Kate,G,36
May-Britt,G,36
Olaug,G,35
Irina,G,34
Johanne,G,34
Marita,G,34
Oddny,G,34
Venke,G,34
Aase,G,32
Elena,G,32
Margareth,G,32
Olga,G,32
Vera,G,32
Astri,G,31
Gunvor,G,31
Iren,G,31
Evelyn,G,30
Oddveig,G,30
Tina,G,30
Margrethe,G,29
Marina,G,29
Liss,G,28
Cathrine,G,27
Inger-Lise,G,27
Lisbet,G,27
June,G,26
Margaret,G,26
Margit,G,26
Vivi,G,26
Edel,G,25
Jenny,G,25
Oddbjørg,G,25
Runa,G,25
Christin,G,24
Christine,G,24
Gudrun,G,24
Marta,G,24
Erna,G,23
Sylvi,G,23
Ann-Karin,G,22
Connie,G,22
Elizabeth,G,22
Ellinor,G,22
Greta,G,22
Margunn,G,22
Ingun,G,21
Malgorzata,G,21
Marion,G,21
Martha,G,21
Målfrid,G,21
Susanne,G,21
Anny,G,20
Elsa,G,20
Gina,G,20
Jolanta,G,20
Karina,G,20
Pia,G,20
Rannveig,G,20
Ranveig,G,20
Svetlana,G,20
Aslaug,G,19
Barbara,G,19
Barbro,G,19
Ewa,G,19
Gun,G,19
Haldis,G,19
Magnhild,G,19
Nora,G,19
Solbjørg,G,19
Ulla,G,19
Agnes,G,18
Annbjørg,G,18
Borghild,G,18
Christina,G,18
Dagny,G,18
Doris,G,18
Katrine,G,18
Norunn,G,18
Siren,G,18
Susan,G,18
Tonje,G,18
Tordis,G,18
Amina,G,17
Arnhild,G,17
Birte,G,17
Ina,G,17
Inga,G,17
Judith,G,17
Kjerstin,G,17
Thi,G,17
Anne-Grethe,G,16
Anne-Karin,G,16
Audhild,G,16
Birthe,G,16
Brith,G,16
Carina,G,16
Edith,G,16
Gjertrud,G,16
Gøril,G,16
Iris,G,16
Lisa,G,16
Margrete,G,16
Nancy,G,16
Solvor,G,16
Teresa,G,16
Tine,G,16
Yvonne,G,16
Anne-Britt,G,15
Ingjerd,G,15
Wenke,G,15
Zahra,G,15
Alice,G,14
Anniken,G,14
Elisabet,G,14
Gitte,G,14
Gunnhild,G,14
Henny,G,14
Jeanette,G,14
Sandra,G,14
Tora,G,14
Venche,G,14
Elzbieta,G,13
Guro,G,13
Jorid,G,13
Kerstin,G,13
Rose,G,13
Stine,G,13
Asbjørg,G,12
Beathe,G,12
Benthe,G,12
Camilla,G,12
Fatima,G,12
Hjørdis,G,12
Ingvill,G,12
Jannicke,G,12
Mari-Ann,G,12
Marte,G,12
Angela,G,11
Anja,G,11
Ann-Mari,G,11
Annie,G,11
Ester,G,11
Hild,G,11
Janicke,G,11
Kathrine,G,11
Kjellaug,G,11
Lone,G,11
Maj,G,11
Petra,G,11
Signy,G,11
Tatiana,G,11
Torbjørg,G,11
Torun,G,11
Andrea,G,10
Anne-Berit,G,10
Annlaug,G,10
Betty,G,10
Dagmar,G,10
Dagrun,G,10
Diana,G,10
Eirin,G,10
Elise,G,10
Esther,G,10
Gretha,G,10
Ingfrid,G,10
Kristina,G,10
Margun,G,10
Ninni,G,10
Rønnaug,G,10
Sigrunn,G,10
Synøve,G,10
Tanja,G,10
Anlaug,G,9
Ann-Christin,G,9
Ann-Helen,G,9
Anne-Kristin,G,9
Borgny,G,9
Catherine,G,9
Charlotte,G,9
Danuta,G,9
Dorota,G,9
Eldbjørg,G,9
Hanna,G,9
Iwona,G,9
Janet,G,9
Jill,G,9
Klara,G,9
Kristi,G,9
Krystyna,G,9
Magny,G,9
Marthe,G,9
Natalia,G,9
Patricia,G,9
Ragna,G,9
Veronica,G,9
Ana,G,8
Ane,G,8
Anne-Marie,G,8
Annelise,G,8
Ayse,G,8
Bergljot,G,8
Bozena,G,8
Brynhild,G,8
Dina,G,8
Galina,G,8
Grazyna,G,8
Gunnvor,G,8
Hildur,G,8
Inghild,G,8
Irena,G,8
Julie,G,8
Kim,G,8
Kitty,G,8
Lajla,G,8
Lindis,G,8
Margot,G,8
Oddlaug,G,8
Rakel,G,8
Regina,G,8
Rikke,G,8
Rosa,G,8
Sabine,G,8
Solvår,G,8
Therese,G,8
Torgunn,G,8
Turi,G,8
Åsa,G,8
Ada,G,7
Aida,G,7
Anne-Grete,G,7
Bushra,G,7
Caroline,G,7
Dorthe,G,7
Ella,G,7
Elna,G,7
Helena,G,7
Herdis,G,7
Inger-Marie,G,7
Jacqueline,G,7
Kari-Anne,G,7
Karine,G,7
Larisa,G,7
Lilly,G,7
Lina,G,7
Live,G,7
Louise,G,7
Magni,G,7
Maren,G,7
Mary-Ann,G,7
May-Liss,G,7
Mildrid,G,7
Rut,G,7
Sara,G,7
Silvia,G,7
Trine-Lise,G,7
Vanja,G,7
Wigdis,G,7
Agnete,G,6
Alicja,G,6
Alina,G,6
Anneli,G,6
Annika,G,6
Asta,G,6
Beata,G,6
Benedikte,G,6
Cornelia,G,6
Fatma,G,6
Frid,G,6
Gabriele,G,6
Gloria,G,6
Gunnbjørg,G,6
Hilda,G,6
Hong,G,6
Irma,G,6
Julia,G,6
Karoline,G,6
Kathe,G,6
Khadija,G,6
Leni,G,6
Lidia,G,6
Lilian,G,6
Linn,G,6
Magda,G,6
Marian,G,6
Marzena,G,6
Mia,G,6
Miriam,G,6
Nelly,G,6
Paula,G,6
Ramona,G,6
Reidunn,G,6
Safia,G,6
Sahra,G,6
Selma,G,6
Snefrid,G,6
Sofie,G,6
Solgunn,G,6
Solrun,G,6
Sylvia,G,6
Vida,G,6
Agnethe,G,5
Amal,G,5
Anett,G,5
Anne-Kari,G,5
Anne-Mari,G,5
Bettina,G,5
Birgitta,G,5
Carmen,G,5
Catharina,G,5
Christel,G,5
Edit,G,5
Edna,G,5
Eldrid,G,5
Elisa,G,5
Else-Marie,G,5
Emmy,G,5
Fride,G,5
Grace,G,5
Harriet,G,5
Isabel,G,5
Isabelle,G,5
Jamila,G,5
Johanna,G,5
Josephine,G,5
Katrin,G,5
Kjellrun,G,5
Leikny,G,5
Ma,G,5
Mai-Britt,G,5
Maiken,G,5
Maja,G,5
Margarita,G,5
Maryam,G,5
Mina,G,5
Nadia,G,5
Norma,G,5
Peggy,G,5
Ragne,G,5
Renata,G,5
Simone,G,5
Sunniva,G,5
Suzanne,G,5
Tatjana,G,5
Thanh,G,5
Urszula,G,5
Wendy,G,5
Zainab,G,5
Aasta,G,4
Alfhild,G,4
Alma,G,4
Anne-Mette,G,4
Anne-Sofie,G,4
Anni,G,4
Azra,G,4
Benedicte,G,4
Carolina,G,4
Cecilia,G,4
Christiane,G,4
Cristina,G,4
Elbjørg,G,4
Erika,G,4
Fatemeh,G,4
Frida,G,4
Gerda,G,4
Gyda,G,4
Hana,G,4
Hedvig,G,4
Henriette,G,4
Inger-Johanne,G,4
Isabella,G,4
Jelena,G,4
Joanna,G,4
Judit,G,4
Kaja,G,4
Katarzyna,G,4
Katharina,G,4
Kathrin,G,4
Kjellfrid,G,4
Liz,G,4
Lotte,G,4
Lydia,G,4
Ngoc,G,4
Oda,G,4
Rachel,G,4
Renee,G,4
Sarah,G,4
Sharon,G,4
Terese,G,4
Thuy,G,4
Valentina,G,4
Vibecke,G,4
Victoria,G,4
Viktoria,G,4
Violeta,G,4
Ylva,G,4
Yngvild,G,4
