Hassan,M,23
Kacper,M,23
Nicolas,M,23
Theo,M,23
Vidar,M,23
Abdirahman,M,22
Antonio,M,22
Are,M,22
Bård,M,22
Dan,M,22
Dawid,M,22
Nicklas,M,22
Patrik,M,22
Tony,M,22
Geir,M,21
Muhammad,M,21
Nathaniel,M,21
Omar,M,21
Syver,M,21
Aslak,M,20
Magne,M,20
Marco,M,20
Rolf,M,20
Tarjei,M,20
Trond,M,20
Bastian,M,19
Glenn,M,19
Hussein,M,19
Sean,M,19
Steinar,M,19
Asbjørn,M,18
Asgeir,M,18
Gunnar,M,18
Hermann,M,18
Ibrahim,M,18
Morgan,M,18
Roy,M,18
Rune,M,18
Alfred,M,17
Amir,M,17
Ferdinand,M,17
Finn,M,17
Kai,M,17
Scott,M,17
Håvar,M,16
Joel,M,16
Phillip,M,16
Terje,M,16
Alf,M,15
Brian,M,15
Frank,M,15
Jøran,M,15
Mateusz,M,15
Tage,M,15
Tormod,M,15
Bilal,M,14
Eskild,M,14
Hauk,M,14
Ismail,M,14
Jarle,M,14
Julius,M,14
Linus,M,14
Niclas,M,14
Nikolas,M,14
Abdullah,M,13
Adnan,M,13
Alex,M,13
Dominik,M,13
Gjermund,M,13
Helge,M,13
Ivan,M,13
Jone,M,13
Joshua,M,13
Karsten,M,13
Konrad,M,13
Leif,M,13
Leonard,M,13
Patryk,M,13
Rene,M,13
Sjur,M,13
Sølve,M,13
Arthur,M,12
Bror,M,12
Brynjar,M,12
Børge,M,12
Egil,M,12
Johnny,M,12
Kent,M,12
Lauritz,M,12
Mattis,M,12
Sigbjørn,M,12
Stig,M,12
Torgeir,M,12
Wilhelm,M,12
Arman,M,11
Balder,M,11
Bernhard,M,11
Emre,M,11
Frode,M,11
Joacim,M,11
Joar,M,11
Michal,M,11
Mikolaj,M,11
Mostafa,M,11
Njål,M,11
Olai,M,11
Torje,M,11
Vincent,M,11
Arian,M,10
Arild,M,10
Cornelius,M,10
Dag,M,10
Damian,M,10
Edward,M,10
Erland,M,10
Frederik,M,10
Ian,M,10
Idar,M,10
Johann,M,10
Josef,M,10
Juan,M,10
Khalid,M,10
Krister,M,10
Levi,M,10
Mahdi,M,10
Marko,M,10
Mons,M,10
Otto,M,10
Reidar,M,10
Sveinung,M,10
Yusuf,M,10
Arvid,M,9
Bernt,M,9
Bjarne,M,9
Denis,M,9
Emilio,M,9
Fredrick,M,9
Imre,M,9
Isac,M,9
Jim,M,9
Jimmy,M,9
Liam,M,9
Mahamed,M,9
Martinius,M,9
Mehdi,M,9
Mikail,M,9
Piotr,M,9
Remy,M,9
Tristan,M,9
Troy,M,9
Anthony,M,8
Bartosz,M,8
Ben,M,8
Emanuel,M,8
Ilyas,M,8
Isaac,M,8
James,M,8
Jeppe,M,8
Kamil,M,8
Karim,M,8
Ken,M,8
Kjartan,M,8
Maciej,M,8
Mahmoud,M,8
Matthias,M,8
Maximilian,M,8
Olaf,M,8
Omid,M,8
Ove,M,8
Pelle,M,8
Samir,M,8
Sigmund,M,8
Torben,M,8
Torger,M,8
Torkel,M,8
Wiktor,M,8
Youssef,M,8
Allan,M,7
Anas,M,7
Armin,M,7
Ayman,M,7
Birger,M,7
Bjarte,M,7
Cato,M,7
Conrad,M,7
Hasan,M,7
Henry,M,7
Hugo,M,7
Hussain,M,7
Inge,M,7
Jardar,M,7
Jørn,M,7
Kenny,M,7
Kian,M,7
Kyrre,M,7
Kåre,M,7
Loke,M,7
Luca,M,7
Lukasz,M,7
Magnar,M,7
Roger,M,7
Ronny,M,7
Sam,M,7
Sami,M,7
Sigvart,M,7
Sten,M,7
Steven,M,7
Syed,M,7
Szymon,M,7
Thorstein,M,7
Torgrim,M,7
Torvald,M,7
Usman,M,7
Yngve,M,7
Zakaria,M,7
Aaron,M,6
Abdullahi,M,6
Ammar,M,6
Andres,M,6
Emmanuel,M,6
Fillip,M,6
Fridtjof,M,6
Gøran,M,6
Haldor,M,6
Haris,M,6
Ingar,M,6
Jarand,M,6
Jarl,M,6
Jean,M,6
Jose,M,6
Kristen,M,6
Krystian,M,6
Kurt,M,6
Liban,M,6
Matas,M,6
Matheus,M,6
Mika,M,6
Muhammed,M,6
Nataniel,M,6
Nikolay,M,6
Oddvar,M,6
Ole-Kristian,M,6
Ole-Martin,M,6
Osman,M,6
Ottar,M,6
Ragnar,M,6
Rino,M,6
Said,M,6
Skjalg,M,6
Stein,M,6
Stephan,M,6
Sturla,M,6
Sven,M,6
Tarald,M,6
Walid,M,6
Yasin,M,6
Abel,M,5
Ahmet,M,5
Amar,M,5
Amer,M,5
Arnt,M,5
Artur,M,5
Arve,M,5
Bo,M,5
Colin,M,5
Danny,M,5
Diego,M,5
Edgar,M,5
Edwin,M,5
Falk,M,5
Fred,M,5
Hadi,M,5
Hilmar,M,5
Hubert,M,5
Imran,M,5
Ingebrigt,M,5
Ingvar,M,5
Jørund,M,5
Khalil,M,5
Lars-Erik,M,5
Louis,M,5
Luka,M,5
Malik,M,5
Marcel,M,5
Mario,M,5
Mark,M,5
Martynas,M,5
Matteo,M,5
Nikola,M,5
Oddbjørn,M,5
Pawel,M,5
Pedro,M,5
Ravn,M,5
Raymond,M,5
Rikard,M,5
Severin,M,5
Stephen,M,5
Thanh,M,5
Abdi,M,4
Adel,M,4
Alan,M,4
Amanuel,M,4
Amin,M,4
Arnstein,M,4
Aurimas,M,4
Baard,M,4
Bartlomiej,M,4
Bent,M,4
Borgar,M,4
Cristian,M,4
Dani,M,4
Eilert,M,4
Eilif,M,4
Eldar,M,4
Esben,M,4
Faisal,M,4
Farhad,M,4
Florian,M,4
Gerhard,M,4
Gudbrand,M,4
Haavard,M,4
Halfdan,M,4
Hallgeir,M,4
Hamid,M,4
Idris,M,4
Isa,M,4
Jamal,M,4
Jaran,M,4
Kim-Andre,M,4
Laurits,M,4
Mahad,M,4
Martinus,M,4
Milan,M,4
Nathan,M,4
Noa,M,4
Noel,M,4
Ole-Christian,M,4
Paal,M,4
Salman,M,4
Storm,M,4
Ståle,M,4
Thorvald,M,4
Willy,M,4
Yahya,M,4
Yosef,M,4
Yousef,M,4
Julie,G,530
Ida,G,513
Maria,G,441
Emilie,G,436
Nora,G,418
Thea,G,403
Sara,G,395
Malin,G,390
Emma,G,389
Ingrid,G,378
Silje,G,373
Martine,G,365
Anna,G,343
Vilde,G,312
Hedda,G,306
Amalie,G,303
Frida,G,303
Sofie,G,295
Helene,G,294
Andrea,G,271
Marie,G,260
Victoria,G,247
Elise,G,238
Hanna,G,234
Marte,G,232
Stine,G,224
Tuva,G,224
Karoline,G,217
Camilla,G,215
Kristine,G,215
Mari,G,213
Oda,G,211
Sandra,G,200
Mia,G,196
Mathilde,G,195
Maren,G,191
Hannah,G,180
Synne,G,174
Marthe,G,170
Sunniva,G,166
Jenny,G,161
Hanne,G,157
Celine,G,152
Caroline,G,151
Eline,G,151
Henriette,G,145
Kaja,G,145
Aurora,G,140
Maja,G,138
Sarah,G,137
Anne,G,136
Amanda,G,134
Julia,G,126
Tiril,G,125
Selma,G,120
Mina,G,115
Sigrid,G,115
Johanne,G,113
Elisabeth,G,111
Ingeborg,G,111
Kristin,G,110
Lisa,G,110
Charlotte,G,109
Tina,G,105
Andrine,G,104
Astrid,G,104
Siri,G,103
Ingvild,G,99
Pernille,G,99
Rebekka,G,99
Tonje,G,98
Linn,G,97
Rikke,G,97
Ine,G,95
Miriam,G,95
Lea,G,94
Ane,G,93
Solveig,G,92
Guro,G,90
Malene,G,88
Ronja,G,88
Cecilie,G,87
Celina,G,85
Dina,G,84
Christine,G,81
Kristina,G,79
Kine,G,78
Benedicte,G,77
Maiken,G,77
Therese,G,77
Ina,G,76
Anette,G,74
Christina,G,74
Karen,G,74
Ragnhild,G,73
Iselin,G,72
Linnea,G,71
Katrine,G,69
Natalie,G,68
Rebecca,G,67
Madeleine,G,66
Anniken,G,65
Lene,G,65
Lena,G,64
Alexandra,G,63
Pia,G,63
Helle,G,61
Josefine,G,61
Live,G,60
Kaia,G,59
Kamilla,G,59
Lina,G,59
Madelen,G,59
Michelle,G,57
Nina,G,57
Eirin,G,55
Helena,G,55
Mathea,G,55
Signe,G,54
Ada,G,53
June,G,52
Line,G,52
Ylva,G,52
Elin,G,51
Liv,G,51
Nathalie,G,51
Benedikte,G,49
Susanne,G,49
Cathrine,G,48
Stina,G,48
Viktoria,G,48
Isabel,G,47
Lise,G,47
Lotte,G,47
Marianne,G,47
Marit,G,47
Ellen,G,45
Heidi,G,45
Karina,G,45
Anine,G,43
Mona,G,43
Anja,G,42
Gina,G,42
Mariell,G,42
Marita,G,42
Tora,G,42
Emily,G,41
Inger,G,41
Maya,G,41
Sanne,G,40
Karianne,G,39
Laura,G,39
Renate,G,38
Ella,G,37
Embla,G,37
Eva,G,37
Lone,G,37
Sofia,G,37
Aleksandra,G,36
Johanna,G,36
Anita,G,34
Sanna,G,34
Wiktoria,G,34
Hilde,G,33
Isabella,G,33
Emilia,G,32
Fatima,G,32
Louise,G,32
Matilde,G,32
Carina,G,31
Natalia,G,31
Veronica,G,31
Birgitte,G,30
Leah,G,30
Margrethe,G,30
Sophie,G,30
Synnøve,G,30
Trine,G,30
Hedvig,G,29
Janne,G,29
Linda,G,29
Mille,G,29
Regine,G,29
Vanja,G,29
Elena,G,28
Erika,G,28
Inga,G,28
Isabelle,G,28
Kari,G,28
Rakel,G,28
Annika,G,27
Olivia,G,27
Ann,G,26
Marion,G,26
Melissa,G,26
Oline,G,26
Ulrikke,G,26
Cornelia,G,25
Iben,G,25
Isabell,G,25
Kathrine,G,25
Maia,G,25
Marlene,G,25
Sol,G,25
Tea,G,25
Adele,G,24
Alida,G,24
Alva,G,24
Elida,G,24
Elisa,G,24
Fanny,G,24
Katarina,G,24
Agnes,G,23
Angelica,G,23
Fride,G,23
Mariam,G,23
Rebecka,G,23
Sina,G,23
Tomine,G,23
Aina,G,22
Aisha,G,22
Beate,G,22
Erica,G,22
Iris,G,22
Jessica,G,22
Kaisa,G,22
Lovise,G,22
Mira,G,22
Thale,G,22
Amina,G,21
Dorthe,G,21
Juliane,G,21
Tone,G,21
Elizabeth,G,20
Kjersti,G,20
Kristiane,G,20
Serine,G,20
Hege,G,19
Simone,G,19
Vanessa,G,19
Carmen,G,18
Erle,G,18
Juni,G,18
Klara,G,18
Marielle,G,18
Martha,G,18
May,G,18
Mie,G,18
Runa,G,18
Tale,G,18
Åse,G,18
Bettina,G,17
Diana,G,17
Ellinor,G,17
Ester,G,17
Idunn,G,17
Julianne,G,17
Lilly,G,17
Marta,G,17
Selina,G,17
Tara,G,17
Yasmin,G,17
Zahra,G,17
Alice,G,16
Alma,G,16
Christiane,G,16
Karine,G,16
Karolina,G,16
Maud,G,16
Nicole,G,16
Siv,G,16
Terese,G,16
Bertine,G,15
Eli,G,15
Kajsa,G,15
Lara,G,15
Lotta,G,15
Mali,G,15
Oliwia,G,15
Tyra,G,15
Weronika,G,15
Anastasia,G,14
Esther,G,14
Ingri,G,14
Ingunn,G,14
Katarzyna,G,14
Lillian,G,14
Martina,G,14
Martyna,G,14
Milla,G,14
Paulina,G,14
Pauline,G,14
Ramona,G,14
Sana,G,14
Sophia,G,14
Tine,G,14
Vera,G,14
Alicja,G,13
Ana,G,13
Anisa,G,13
Annie,G,13
Dorthea,G,13
Frøya,G,13
Helen,G,13
Irene,G,13
Jasmin,G,13
Jeanette,G,13
Jennifer,G,13
Kathinka,G,13
Laila,G,13
Magdalena,G,13
Marlen,G,13
Marthine,G,13
Monica,G,13
Monika,G,13
Nadia,G,13
Rita,G,13
Ruth,G,13
Veslemøy,G,13
Wilma,G,13
Åshild,G,13
Angela,G,12
Cecilia,G,12
Dominika,G,12
Eira,G,12
Elina,G,12
Gabriela,G,12
Helga,G,12
Ingebjørg,G,12
Karin,G,12
Katherine,G,12
Margit,G,12
Mariann,G,12
Maryam,G,12
Nikoline,G,12
Rachel,G,12
Ragna,G,12
Salma,G,12
Vibeke,G,12
Vivian,G,12
Vårin,G,12
Zainab,G,12
Aida,G,11
Alise,G,11
Amal,G,11
Ariel,G,11
Cassandra,G,11
Iman,G,11
Jannicke,G,11
Katinka,G,11
Lydia,G,11
Madelene,G,11
Marina,G,11
Mette,G,11
Naomi,G,11
Nicoline,G,11
Petra,G,11
Randi,G,11
Sonja,G,11
Stella,G,11
Tirill,G,11
Veronika,G,11
Vilja,G,11
Agnete,G,10
Agnethe,G,10
Amelia,G,10
Annette,G,10
Beatrice,G,10
Clara,G,10
Ebba,G,10
Else,G,10
Filippa,G,10
Gunhild,G,10
Hana,G,10
Jannike,G,10
Katharina,G,10
Katja,G,10
Klaudia,G,10
Linea,G,10
Margrete,G,10
Melina,G,10
Ragne,G,10
Serina,G,10
Alina,G,9
Astri,G,9
Bianca,G,9
Catharina,G,9
Eileen,G,9
Felicia,G,9
Hennie,G,9
Henny,G,9
Idun,G,9
Ines,G,9
Jamila,G,9
Leonora,G,9
Lill,G,9
Mariel,G,9
Siril,G,9
Stephanie,G,9
Susanna,G,9
Theresa,G,9
Tove,G,9
Trude,G,9
Una,G,9
Valentina,G,9
Amna,G,8
Angelika,G,8
Anneli,G,8
Asma,G,8
Bente,G,8
Birgit,G,8
Dana,G,8
Greta,G,8
Henrikke,G,8
Isa,G,8
Jorid,G,8
Kamila,G,8
Lilli,G,8
Lisbeth,G,8
Natasha,G,8
Sabrina,G,8
Seline,G,8
Sumaya,G,8
Vida,G,8
Vår,G,8
Amy,G,7
Angelina,G,7
Anne-Marie,G,7
Aud,G,7
Aya,G,7
Ayla,G,7
Berit,G,7
Betina,G,7
Daniella,G,7
Desiree,G,7
Eirill,G,7
Fredrikke,G,7
Frid,G,7
Gabrielle,G,7
Gunn,G,7
Hermine,G,7
Ingelin,G,7
Ingvill,G,7
Jennie,G,7
Josephine,G,7
Judith,G,7
Lana,G,7
Leila,G,7
Lilja,G,7
Lily,G,7
Liva,G,7
Lykke,G,7
Malena,G,7
Merete,G,7
Muna,G,7
Nada,G,7
Nanna,G,7
Nour,G,7
Paula,G,7
Silja,G,7
Tamara,G,7
Tilde,G,7
Une,G,7
Vilje,G,7
Yvonne,G,7
Aase,G,6
Adriana,G,6
Alette,G,6
Ariana,G,6
Ayan,G,6
Aylin,G,6
Bella,G,6
Birte,G,6
Birthe,G,6
Brita,G,6
Daniela,G,6
Edel,G,6
Elen,G,6
Eliza,G,6
Emelie,G,6
Evelyn,G,6
Farah,G,6
Frøydis,G,6
Gabriele,G,6
Grethe,G,6
Gro,G,6
Hodan,G,6
Ingerid,G,6
Iqra,G,6
Irmelin,G,6
Jeanett,G,6
Jorunn,G,6
Katrina,G,6
Kelly,G,6
Khadija,G,6
Kim,G,6
Kinga,G,6
Lucy,G,6
Luna,G,6
Magnhild,G,6
Mirjam,G,6
Nadine,G,6
Naima,G,6
Noor,G,6
Otilie,G,6
Samira,G,6
Sharon,G,6
Sidra,G,6
Thilde,G,6
Viola,G,6
Zara,G,6
Abigail,G,5
Ailin,G,5
Aline,G,5
Alvilde,G,5
Amira,G,5
Borghild,G,5
Bushra,G,5
Carolina,G,5
Catherine,G,5
Edda,G,5
Eilen,G,5
Eilin,G,5
Eir,G,5
Elisabet,G,5
Elle,G,5
Elma,G,5
Emina,G,5
Gine,G,5
Gjertrud,G,5
Gyda,G,5
Hala,G,5
Hanan,G,5
Irina,G,5
Jana,G,5
Jane,G,5
Joanna,G,5
Kate,G,5
Kirsten,G,5
Kitty,G,5
Lin,G,5
Melinda,G,5
Michaela,G,5
Mila,G,5
Nelly,G,5
Nikola,G,5
Patrycja,G,5
Saga,G,5
Sine,G,5
Solrun,G,5
Solvår,G,5
Tanja,G,5
Tanya,G,5
Thelma,G,5
Thi,G,5
Tordis,G,5
Viktorija,G,5
Agathe,G,4
Aileen,G,4
Alba,G,4
Amalia,G,4
Amelie,G,4
Ann-Helen,G,4
Anne-Lise,G,4
Asha,G,4
Aslaug,G,4
Asta,G,4
Ava,G,4
Bjørg,G,4
Christel,G,4
Claudia,G,4
Daria,G,4
Eiril,G,4
Eivor,G,4
Emely,G,4
Emmy,G,4
Enya,G,4
Evelina,G,4
Fatma,G,4
Gabriella,G,4
Hamdi,G,4
Herborg,G,4
Hulda,G,4
Ingjerd,G,4
Ivana,G,4
Janita,G,4
Jasmina,G,4
Juliana,G,4
Katrin,G,4
Kornelia,G,4
Margaret,G,4
Margarita,G,4
Marian,G,4
Marija,G,4
Mary,G,4
Milena,G,4
Nadja,G,4
Nancy,G,4
Ngoc,G,4
Norunn,G,4
Regina,G,4
Sabina,G,4
Sadia,G,4
Samantha,G,4
Shirin,G,4
Siham,G,4
Simona,G,4
Sonia,G,4
Susann,G,4
Thora,G,4
Turid,G,4
Unni,G,4
Vilma,G,4
Zeinab,G,4
Zuzanna,G,4
