Hamza,M,30
Sean,M,30
Thor,M,30
Nicolas,M,29
Nicolay,M,29
Omar,M,29
Arian,M,28
Gaute,M,28
Henning,M,28
Isac,M,28
Kacper,M,28
Stefan,M,28
Aaron,M,27
Audun,M,27
Gard,M,27
Vebjørn,M,27
Hassan,M,26
Leonard,M,26
Tom,M,26
Georg,M,25
Torstein,M,25
Eric,M,24
Levi,M,24
Mikal,M,24
Noa,M,24
Teo,M,24
Åsmund,M,24
Bastian,M,23
Ivan,M,23
Mattis,M,23
Patrik,M,23
Bo,M,22
Brede,M,22
Edward,M,22
Ismail,M,22
Joel,M,22
Jonah,M,22
Nikolas,M,22
Paul,M,22
Robert,M,22
Tage,M,22
Tim,M,22
Abdirahman,M,21
Amir,M,21
Are,M,21
Arthur,M,21
Chris,M,21
Edvin,M,21
Emre,M,21
Konrad,M,21
Troy,M,21
Abdullah,M,20
Alvin,M,20
Asbjørn,M,20
Balder,M,20
Cornelius,M,20
Elliot,M,20
Jo,M,20
Jone,M,20
Preben,M,20
Szymon,M,20
Christer,M,19
Henry,M,19
Hermann,M,19
Imre,M,19
Joshua,M,19
Luca,M,19
Olaf,M,19
Scott,M,19
Torbjørn,M,19
Alan,M,18
Anas,M,18
Bilal,M,18
Ferdinand,M,18
Kjetil,M,18
Mustafa,M,18
Sjur,M,18
Tommy,M,18
Øystein,M,18
Abdul,M,17
Aslak,M,17
Isaac,M,17
Karsten,M,17
Mikolaj,M,17
Tony,M,17
Vincent,M,17
Colin,M,16
Laurits,M,16
Odd,M,16
Olve,M,16
Timian,M,16
Torje,M,16
Conrad,M,15
Emilian,M,15
Gunnar,M,15
Julius,M,15
Kenneth,M,15
Mahmoud,M,15
Marco,M,15
Mika,M,15
Olai,M,15
Abdullahi,M,14
Bror,M,14
Hallvard,M,14
Hauk,M,14
Hussein,M,14
Marcel,M,14
Mateusz,M,14
Tarjei,M,14
Yasin,M,14
Yousef,M,14
Brian,M,13
Dag,M,13
Dan,M,13
Emanuel,M,13
Emrik,M,13
Falk,M,13
Halvard,M,13
Jack,M,13
Leif,M,13
Loke,M,13
Luka,M,13
Magne,M,13
Marko,M,13
Martinius,M,13
Morgan,M,13
Muhammed,M,13
Niclas,M,13
Antonio,M,12
Aryan,M,12
Dani,M,12
Edwin,M,12
Frederik,M,12
Hasan,M,12
Helge,M,12
Jarle,M,12
Josef,M,12
Jostein,M,12
Lauritz,M,12
Mahamed,M,12
Maksymilian,M,12
Martinus,M,12
Michal,M,12
Pål,M,12
Ravn,M,12
Rayan,M,12
Silas,M,12
Svein,M,12
Vegar,M,12
Wilhelm,M,12
Yusuf,M,12
Ailo,M,11
Arman,M,11
Bernhard,M,11
Dominik,M,11
Eldar,M,11
Finn,M,11
Geir,M,11
Gjermund,M,11
Ian,M,11
James,M,11
Johnny,M,11
Lavrans,M,11
Mario,M,11
Mateo,M,11
Pelle,M,11
Richard,M,11
Syver,M,11
Tore,M,11
Tormod,M,11
Carlos,M,10
Jarand,M,10
Jeppe,M,10
Joar,M,10
Louis,M,10
Maciej,M,10
Malik,M,10
Matheus,M,10
Mattias,M,10
Maximilian,M,10
Melvin,M,10
Mons,M,10
Otto,M,10
Patryk,M,10
Remi,M,10
Rolf,M,10
Runar,M,10
Steinar,M,10
Terje,M,10
Trond,M,10
Wiktor,M,10
Alf,M,9
Anthony,M,9
Bartosz,M,9
Dawid,M,9
Erland,M,9
Eskild,M,9
Jamal,M,9
Justin,M,9
Jøran,M,9
Kai,M,9
Krister,M,9
Milan,M,9
Mio,M,9
Nikolay,M,9
Noel,M,9
Ove,M,9
Piotr,M,9
Sven,M,9
Torkel,M,9
Alejandro,M,8
Aleksandar,M,8
Andrew,M,8
Arnt,M,8
Ayman,M,8
Børge,M,8
Charlie,M,8
Damian,M,8
Edmund,M,8
Egil,M,8
Fredrick,M,8
Helmer,M,8
Igor,M,8
Jean,M,8
Jim,M,8
Ken,M,8
Kornelius,M,8
Lyder,M,8
Mark,M,8
Matthew,M,8
Natan,M,8
Neo,M,8
Rikard,M,8
Rune,M,8
Said,M,8
Sami,M,8
Sturla,M,8
Torben,M,8
Torkil,M,8
Abel,M,7
Adnan,M,7
Aiden,M,7
Ammar,M,7
Artur,M,7
Birger,M,7
Bruno,M,7
Denis,M,7
Edgar,M,7
Emilio,M,7
Emmanuel,M,7
Glenn,M,7
Hugo,M,7
Hussain,M,7
Isa,M,7
Jarl,M,7
Jimmy,M,7
Kent,M,7
Khalid,M,7
Kjell,M,7
Kyrre,M,7
Luis,M,7
Mahad,M,7
Marc,M,7
Matas,M,7
Mathis,M,7
Mehmet,M,7
Miguel,M,7
Nataniel,M,7
Rafael,M,7
Ragnar,M,7
Ryan,M,7
Sigmund,M,7
Sveinung,M,7
Torgeir,M,7
Yosef,M,7
Zakaria,M,7
Abraham,M,6
Amar,M,6
Amin,M,6
Antoni,M,6
Arild,M,6
Arn,M,6
Arve,M,6
Arvid,M,6
Ben,M,6
Frank,M,6
Frans,M,6
Fridtjof,M,6
Hjalmar,M,6
Idar,M,6
Ilyas,M,6
Inge,M,6
Ivo,M,6
Jaran,M,6
Kamil,M,6
Karol,M,6
Kåre,M,6
Leonardo,M,6
Minh,M,6
Roger,M,6
Rudi,M,6
Sam,M,6
Samir,M,6
Seyed,M,6
Steven,M,6
Tarald,M,6
Thorstein,M,6
Torfinn,M,6
Valentin,M,6
Vidar,M,6
Waldemar,M,6
Abdulrahman,M,5
Adil,M,5
Andres,M,5
Aram,M,5
Armin,M,5
Bjarne,M,5
Borgar,M,5
Diego,M,5
Emir,M,5
Francis,M,5
Frode,M,5
Hamid,M,5
Juan,M,5
Karim,M,5
Kenny,M,5
Kian,M,5
Lennart,M,5
Mahdi,M,5
Malvin,M,5
Mikail,M,5
Nikola,M,5
Norbert,M,5
Olivier,M,5
Ottar,M,5
Rene,M,5
Rino,M,5
Selmer,M,5
Skjalg,M,5
Stein,M,5
Sten,M,5
Thorbjørn,M,5
Thorvald,M,5
Timothy,M,5
Torgrim,M,5
Viggo,M,5
Walid,M,5
Abbas,M,4
Abdi,M,4
Adem,M,4
Ahmet,M,4
Alexandru,M,4
Anwar,M,4
Atle,M,4
Bernard,M,4
Caspian,M,4
Danny,M,4
Eliah,M,4
Hadi,M,4
Hilmar,M,4
Jørund,M,4
Krystian,M,4
Kurt,M,4
Lukasz,M,4
Magnar,M,4
Marcin,M,4
Matteo,M,4
Mostafa,M,4
Omer,M,4
Pawel,M,4
Raymond,M,4
Roy,M,4
Salman,M,4
Samson,M,4
Sigbjørn,M,4
Sølve,M,4
Tomasz,M,4
Van,M,4
Vilhelm,M,4
Willy,M,4
Yonas,M,4
Thea,G,491
Emma,G,476
Julie,G,421
Ida,G,400
Anna,G,396
Emilie,G,390
Nora,G,389
Sara,G,373
Ingrid,G,369
Maria,G,366
Sofie,G,347
Linnea,G,322
Mia,G,311
Vilde,G,310
Tuva,G,283
Amalie,G,282
Frida,G,271
Malin,G,269
Leah,G,253
Mina,G,246
Oda,G,235
Hedda,G,229
Marie,G,229
Maja,G,221
Andrea,G,220
Victoria,G,213
Aurora,G,212
Selma,G,212
Mathilde,G,202
Hanna,G,200
Martine,G,198
Ella,G,190
Elise,G,189
Hannah,G,184
Sarah,G,175
Helene,G,172
Mari,G,169
Eline,G,161
Julia,G,161
Maren,G,147
Jenny,G,146
Kaja,G,144
Tiril,G,143
Ingeborg,G,142
Sunniva,G,141
Pernille,G,139
Silje,G,132
Celine,G,131
Sofia,G,130
Mathea,G,129
Sigrid,G,129
Synne,G,129
Ane,G,127
Johanne,G,127
Karoline,G,120
Amanda,G,117
Kristine,G,106
Ronja,G,105
Ada,G,100
Sandra,G,100
Marte,G,99
Angelica,G,90
Nathalie,G,90
Astrid,G,89
Iselin,G,89
Dina,G,88
Lina,G,88
Lisa,G,88
Celina,G,87
Isabella,G,87
Erle,G,86
Alva,G,85
Josefine,G,85
Solveig,G,85
Henriette,G,84
Matilde,G,84
Stine,G,84
Anne,G,81
Malene,G,81
Natalie,G,81
Olivia,G,81
Signe,G,81
Caroline,G,79
Mille,G,79
Alexandra,G,77
Charlotte,G,76
Camilla,G,75
Eva,G,75
Isabell,G,74
Lea,G,74
Iben,G,72
Johanna,G,72
Madelen,G,72
Michelle,G,71
Helena,G,70
Linea,G,70
Marthe,G,70
Mie,G,69
Kristina,G,68
Liv,G,68
Live,G,68
Guro,G,66
Pia,G,66
Alma,G,65
Miriam,G,65
Maya,G,64
Elisabeth,G,62
Mira,G,62
Tilde,G,61
Oline,G,60
Ylva,G,60
Christina,G,58
Emily,G,58
Ingvild,G,58
Lilly,G,58
Madeleine,G,57
Rebekka,G,57
Agnes,G,56
Hanne,G,56
Isabel,G,55
Luna,G,54
Maiken,G,54
Tomine,G,54
Kristin,G,53
Maia,G,52
Tora,G,52
Andrine,G,50
Helle,G,50
Siri,G,50
Amelia,G,49
Rebecca,G,49
Sanna,G,49
Elina,G,48
Kine,G,48
Rikke,G,48
Vilma,G,48
Lotte,G,47
Milla,G,47
Aleksandra,G,46
Ina,G,46
Karen,G,46
Louise,G,46
Erika,G,45
Hermine,G,44
Rakel,G,44
Sanne,G,44
Stella,G,44
Adele,G,43
Elida,G,43
Jessica,G,43
June,G,43
Kaia,G,43
Lone,G,43
Kamilla,G,42
Viktoria,G,42
Anniken,G,41
Ine,G,41
Elena,G,40
Emilia,G,40
Mariell,G,40
Tina,G,40
Fatima,G,38
Frøya,G,38
Nina,G,38
Sophie,G,38
Vanessa,G,38
Ellinor,G,37
Isabelle,G,37
Laura,G,37
Linn,G,37
Susanne,G,37
Eirin,G,36
Elin,G,36
Stina,G,36
Eira,G,35
Ellen,G,35
Sophia,G,35
Anine,G,34
Cornelia,G,34
Una,G,34
Cecilie,G,33
Embla,G,33
Lena,G,33
Line,G,33
Ragnhild,G,33
Hedvig,G,32
Inga,G,32
Norah,G,32
Wilma,G,32
Amina,G,31
Bertine,G,31
Elvira,G,31
Katrine,G,31
Lotta,G,31
Anja,G,30
Carmen,G,30
Christine,G,30
Kari,G,30
Marielle,G,30
Benedicte,G,29
Iris,G,29
Kaisa,G,29
Leonora,G,29
Elisa,G,28
Erica,G,28
Mariam,G,28
Melissa,G,28
Therese,G,28
Tonje,G,28
Wiktoria,G,28
Ariana,G,27
Karina,G,27
Lykke,G,27
Marta,G,27
Alida,G,26
Annika,G,26
Leona,G,26
Margrethe,G,26
Martha,G,26
Nadia,G,26
Natalia,G,26
Saga,G,26
Sina,G,26
Vilja,G,26
Yasmin,G,26
Aisha,G,25
Filippa,G,25
Tyra,G,25
Alina,G,24
Cassandra,G,24
Kajsa,G,24
Lise,G,24
Marianne,G,24
Zuzanna,G,24
Alice,G,23
Lana,G,23
Lene,G,23
Lovise,G,23
Melina,G,23
Tara,G,23
Clara,G,22
Heidi,G,22
Lilli,G,22
Marion,G,22
Marit,G,22
Nikoline,G,22
Regine,G,22
Ariel,G,21
Diana,G,21
Inger,G,21
Jasmin,G,21
Lilja,G,21
Lydia,G,21
Mali,G,21
Synnøve,G,21
Thale,G,21
Adriana,G,20
Angelina,G,20
Sienna,G,20
Bettina,G,19
Cathrine,G,19
Felicia,G,19
Gabriella,G,19
Juliane,G,19
Lara,G,19
Oliwia,G,19
Salma,G,19
Ann,G,18
Aya,G,18
Ebba,G,18
Fride,G,18
Julianne,G,18
Martyna,G,18
May,G,18
Mona,G,18
Pauline,G,18
Trine,G,18
Vera,G,18
Ava,G,17
Iman,G,17
Jasmine,G,17
Klara,G,17
Kristiane,G,17
Linda,G,17
Liva,G,17
Noor,G,17
Ragna,G,17
Ruth,G,17
Simone,G,17
Thelma,G,17
Tone,G,17
Carina,G,16
Hennie,G,16
Lily,G,16
Mariel,G,16
Marina,G,16
Maryam,G,16
Naomi,G,16
Selina,G,16
Silja,G,16
Sol,G,16
Sonja,G,16
Alisa,G,15
Alvilde,G,15
Amelie,G,15
Anette,G,15
Angelika,G,15
Daniela,G,15
Daniella,G,15
Enya,G,15
Gina,G,15
Henny,G,15
Idun,G,15
Marita,G,15
Samira,G,15
Tia,G,15
Ulrikke,G,15
Vilje,G,15
Zara,G,15
Elea,G,14
Elsa,G,14
Emine,G,14
Fanny,G,14
Gabriela,G,14
Kira,G,14
Natasha,G,14
Othilie,G,14
Petra,G,14
Runa,G,14
Tale,G,14
Tea,G,14
Veronica,G,14
Amira,G,13
Dorthea,G,13
Evelina,G,13
Hafsa,G,13
Karolina,G,13
Kjersti,G,13
Magdalena,G,13
Margrete,G,13
Najma,G,13
Nicole,G,13
Olea,G,13
Rebecka,G,13
Agathe,G,12
Alise,G,12
Anita,G,12
Astri,G,12
Ayla,G,12
Eliza,G,12
Elizabeth,G,12
Esther,G,12
Jana,G,12
Janne,G,12
Kornelia,G,12
Laila,G,12
Marlene,G,12
Nikola,G,12
Siril,G,12
Tirill,G,12
Veslemøy,G,12
Vårin,G,12
Zainab,G,12
Ana,G,11
Anastasia,G,11
Anisa,G,11
Annie,G,11
Aylin,G,11
Cecilia,G,11
Edel,G,11
Eiril,G,11
Helen,G,11
Hilde,G,11
Ingebjørg,G,11
Ingelin,G,11
Isa,G,11
Karianne,G,11
Katharina,G,11
Katinka,G,11
Malena,G,11
Marthine,G,11
Marwa,G,11
Mary,G,11
Nanna,G,11
Serina,G,11
Serine,G,11
Siren,G,11
Thilde,G,11
Valentina,G,11
Veronika,G,11
Vår,G,11
Zofia,G,11
Aida,G,10
Alicia,G,10
Alicja,G,10
Amy,G,10
Beatrice,G,10
Bianca,G,10
Edith,G,10
Eli,G,10
Elle,G,10
Evelyn,G,10
Fredrikke,G,10
Hanan,G,10
Katja,G,10
Margit,G,10
Molly,G,10
Rachel,G,10
Savannah,G,10
Sine,G,10
Sumaya,G,10
Vanja,G,10
Vivian,G,10
Weronika,G,10
Åse,G,10
Anneli,G,9
Edda,G,9
Eir,G,9
Emely,G,9
Fiona,G,9
Hala,G,9
Ingri,G,9
Jeanette,G,9
Josephine,G,9
Lucy,G,9
Matilda,G,9
Nelly,G,9
Nicoline,G,9
Rita,G,9
Sabrina,G,9
Sana,G,9
Sidra,G,9
Tine,G,9
Vida,G,9
Zahra,G,9
Åshild,G,9
Aina,G,8
Alba,G,8
Berit,G,8
Eivor,G,8
Else,G,8
Ester,G,8
Halima,G,8
Hana,G,8
Idunn,G,8
Ines,G,8
Jannicke,G,8
Jennifer,G,8
Juni,G,8
Karin,G,8
Karine,G,8
Khadija,G,8
Lill,G,8
Mai,G,8
Mette,G,8
Naima,G,8
Rania,G,8
Abigail,G,7
Adelen,G,7
Agnete,G,7
Alette,G,7
Asma,G,7
Benedikte,G,7
Birgitte,G,7
Carla,G,7
Dana,G,7
Dorthe,G,7
Elisabet,G,7
Emmeline,G,7
Greta,G,7
Gunhild,G,7
Jennie,G,7
Jorunn,G,7
Katarina,G,7
Kathrine,G,7
Kirsti,G,7
Lucia,G,7
Marlen,G,7
Mathilda,G,7
Melinda,G,7
Michaela,G,7
Milena,G,7
Monica,G,7
Monika,G,7
My,G,7
Ninni,G,7
Nour,G,7
Randi,G,7
Renate,G,7
Rosa,G,7
Siham,G,7
Tanja,G,7
Tilla,G,7
Viola,G,7
Adelina,G,6
Amalia,G,6
Angela,G,6
Aud,G,6
Bella,G,6
Christiane,G,6
Claudia,G,6
Dagny,G,6
Eden,G,6
Eirill,G,6
Elinor,G,6
Ellie,G,6
Emilija,G,6
Gunnhild,G,6
Helga,G,6
Hiba,G,6
Hilda,G,6
Ingerid,G,6
Irene,G,6
Irmelin,G,6
Leila,G,6
Liana,G,6
Lin,G,6
Madelene,G,6
Magnhild,G,6
Marija,G,6
Martina,G,6
Melanie,G,6
Nada,G,6
Nadine,G,6
Norunn,G,6
Patricia,G,6
Regina,G,6
Sahra,G,6
Samantha,G,6
Simona,G,6
Siv,G,6
Tamara,G,6
Åsa,G,6
Agata,G,5
Amal,G,5
Annette,G,5
Anny,G,5
Asha,G,5
Ayan,G,5
Bjørg,G,5
Celia,G,5
Daria,G,5
Dominika,G,5
Eliana,G,5
Ema,G,5
Emina,G,5
Emmy,G,5
Gabrielle,G,5
Guri,G,5
Gyda,G,5
Hege,G,5
Henrikke,G,5
Hulda,G,5
Ingunn,G,5
Irina,G,5
Judith,G,5
Katrin,G,5
Leyla,G,5
Lidia,G,5
Liza,G,5
Malika,G,5
Medina,G,5
Otilie,G,5
Patrycja,G,5
Sahar,G,5
Seline,G,5
Silvia,G,5
Susanna,G,5
Torunn,G,5
Ulla,G,5
Vibeke,G,5
Agnethe,G,4
Ailin,G,4
Amna,G,4
Anni,G,4
Asta,G,4
Bente,G,4
Cristina,G,4
Ea,G,4
Eileen,G,4
Eilin,G,4
Elma,G,4
Emmeli,G,4
Gabriele,G,4
Gudrun,G,4
Hamdi,G,4
Huda,G,4
Ingvill,G,4
Iqra,G,4
Irma,G,4
Jamila,G,4
Jasmina,G,4
Joanna,G,4
Kelly,G,4
Klaudia,G,4
Leni,G,4
Lillian,G,4
Margaret,G,4
Maryan,G,4
Maylen,G,4
Miranda,G,4
Nadja,G,4
Olava,G,4
Paula,G,4
Ramona,G,4
Reidun,G,4
Rose,G,4
Sigrun,G,4
Solfrid,G,4
Sonia,G,4
Susann,G,4
Unni,G,4
Wenche,G,4
Yvonne,G,4
Zeinab,G,4
