Maciej,M,43
Mads,M,43
Tormod,M,43
Remi,M,42
Ahmed,M,40
Even,M,40
Miroslaw,M,40
Mohamed,M,40
Slawomir,M,40
Ivan,M,39
Joakim,M,38
Reidar,M,38
Sigurd,M,38
Simen,M,38
Sten,M,38
Sveinung,M,37
Bengt,M,36
Steffen,M,36
Christopher,M,35
Gjermund,M,35
Oddbjørn,M,35
Tony,M,35
Sebastian,M,34
Stefan,M,34
Asgeir,M,33
Halvor,M,33
Johannes,M,33
Ingar,M,32
Mats,M,32
Ulf,M,32
Åge,M,32
Arkadiusz,M,31
Arnfinn,M,31
Arvid,M,31
Haakon,M,31
Wojciech,M,31
Darius,M,30
Janusz,M,30
Preben,M,30
Sigbjørn,M,30
Simon,M,30
Tord,M,30
Viggo,M,30
Børre,M,29
Muhammad,M,29
Oddvar,M,29
Aleksander,M,28
Peder,M,28
Ragnar,M,28
Sigmund,M,28
Fred,M,27
Kyrre,M,27
Magnar,M,27
Snorre,M,27
Benny,M,26
Georg,M,26
Mohammed,M,26
Hugo,M,25
Robin,M,25
Amund,M,24
Roald,M,24
Roman,M,24
Ruben,M,24
Karsten,M,23
Mikael,M,23
Zbigniew,M,23
Åsmund,M,23
Ahmad,M,22
Egidijus,M,22
Gard,M,22
Joar,M,22
Jose,M,22
Willy,M,22
Dagfinn,M,21
Ernst,M,21
Kevin,M,21
Kristoffer,M,21
Paal,M,21
Ronald,M,21
Sondre,M,21
Waldemar,M,21
Emil,M,20
Michal,M,20
Rene,M,20
Abdi,M,19
Allan,M,19
Arnstein,M,19
Christoffer,M,19
Hassan,M,19
Idar,M,19
Jacob,M,19
Patrick,M,19
Sigve,M,19
Aksel,M,18
Carlos,M,18
Jakob,M,18
Jone,M,18
Klaus,M,18
Omar,M,18
Radoslaw,M,18
Said,M,18
Steve,M,18
Svenn,M,18
Torgrim,M,18
Adrian,M,17
Alex,M,17
Andrew,M,17
Aslak,M,17
Brian,M,17
Ibrahim,M,17
Jimmy,M,17
Rolandas,M,17
Abdul,M,16
Amir,M,16
Axel,M,16
Claus,M,16
Eskil,M,16
Henry,M,16
Jarl,M,16
Juan,M,16
Marco,M,16
Mathias,M,16
Morgan,M,16
Nicolai,M,16
Ryszard,M,16
Saulius,M,16
Sylwester,M,16
Tarjei,M,16
Vebjørn,M,16
Baard,M,15
Brede,M,15
Edvard,M,15
Ian,M,15
Jan-Erik,M,15
Jesper,M,15
Jøran,M,15
Lennart,M,15
Mark,M,15
Markus,M,15
Mikkel,M,15
Samir,M,15
Sjur,M,15
Thorbjørn,M,15
Yonas,M,15
Øistein,M,15
Aleksandar,M,14
Antonio,M,14
Arunas,M,14
Birger,M,14
Edgar,M,14
Igor,M,14
James,M,14
Jozef,M,14
Mohamad,M,14
Ole-Christian,M,14
Rino,M,14
Samuel,M,14
Stephen,M,14
Tage,M,14
Vladimir,M,14
Bo,M,13
Eldar,M,13
Eric,M,13
Erland,M,13
Hallvard,M,13
Janis,M,13
Leszek,M,13
Mehmet,M,13
Oddgeir,M,13
Ottar,M,13
Philip,M,13
Stanislaw,M,13
Søren,M,13
Thore,M,13
Torfinn,M,13
Aage,M,12
Benjamin,M,12
Carsten,M,12
Chris,M,12
Esben,M,12
Goran,M,12
Gudmund,M,12
Hallgeir,M,12
Iver,M,12
Jørund,M,12
Konrad,M,12
Matthew,M,12
Mindaugas,M,12
Niels,M,12
Olaf,M,12
Przemyslaw,M,12
Rudi,M,12
Tron,M,12
Victor,M,12
William,M,12
Alan,M,11
Albert,M,11
Bjørn-Erik,M,11
Brynjar,M,11
Cristian,M,11
Dainius,M,11
Dawit,M,11
Edvin,M,11
Halvard,M,11
Harry,M,11
Hussein,M,11
Håvar,M,11
Jerzy,M,11
Khaled,M,11
Leiv,M,11
Marcus,M,11
Marian,M,11
Mikal,M,11
Nikolai,M,11
Norbert,M,11
Otto,M,11
Rasmus,M,11
Rikard,M,11
Ronnie,M,11
Sturla,M,11
Svend,M,11
Tor-Arne,M,11
Vaidas,M,11
Werner,M,11
Yngvar,M,11
Abdullah,M,10
Ahmet,M,10
Alfred,M,10
Audrius,M,10
Bjørge,M,10
Claes,M,10
Damian,M,10
Dejan,M,10
Didrik,M,10
Frederik,M,10
George,M,10
Gintaras,M,10
Hans-Petter,M,10
Imran,M,10
Ingvar,M,10
Ireneusz,M,10
Isaac,M,10
Ismail,M,10
Jack,M,10
Jahn,M,10
Kato,M,10
Kestutis,M,10
Kolbjørn,M,10
Lars-Erik,M,10
Mustafa,M,10
Steven,M,10
Torben,M,10
Torger,M,10
Torleif,M,10
Elling,M,9
Flemming,M,9
Jamal,M,9
Jean,M,9
Kay,M,9
Khalid,M,9
Krister,M,9
Matthias,M,9
Nicholas,M,9
Njål,M,9
Osman,M,9
Patrik,M,9
Pedro,M,9
Salah,M,9
Solomon,M,9
Sture,M,9
Svein-Erik,M,9
Ted,M,9
Tobias,M,9
Torkel,M,9
Vemund,M,9
Wiggo,M,9
Yusuf,M,9
Amanuel,M,8
Anthony,M,8
Ben,M,8
Bertil,M,8
Bogdan,M,8
Boguslaw,M,8
Charles,M,8
Constantin,M,8
Dennis,M,8
Dragan,M,8
Faisal,M,8
Giedrius,M,8
Glen,M,8
Gorm,M,8
Gustav,M,8
Hasan,M,8
Heine,M,8
Jason,M,8
Jorge,M,8
Karol,M,8
Linas,M,8
Marcel,M,8
Mike,M,8
Ole-Petter,M,8
Olve,M,8
Oscar,M,8
Roland,M,8
Thorstein,M,8
Tim,M,8
Timothy,M,8
Toni,M,8
Tor-Erik,M,8
Ulrik,M,8
Arnold,M,7
Arthur,M,7
Arturas,M,7
Bartosz,M,7
Bernhard,M,7
Brage,M,7
Christen,M,7
Denis,M,7
Edwin,M,7
Elias,M,7
Esten,M,7
Eystein,M,7
Gediminas,M,7
Gert,M,7
Gjert,M,7
Ingve,M,7
Jakub,M,7
Jann,M,7
Jardar,M,7
Jonathan,M,7
Karstein,M,7
Kennet,M,7
Luca,M,7
Luis,M,7
Lukasz,M,7
Mario,M,7
Mattis,M,7
Nicolas,M,7
Oddmund,M,7
Oskar,M,7
Rafael,M,7
Ramunas,M,7
Sami,M,7
Skjalg,M,7
Tadeusz,M,7
Torkild,M,7
Viktor,M,7
Wieslaw,M,7
Aasmund,M,6
Abdirahman,M,6
Aleksandrs,M,6
Bartlomiej,M,6
Bendik,M,6
Edward,M,6
Eigil,M,6
Eskild,M,6
Fernando,M,6
Hamid,M,6
Hjalmar,M,6
Hogne,M,6
Ingebrigt,M,6
Isak,M,6
Kamal,M,6
Kristen,M,6
Manuel,M,6
Marko,M,6
Miguel,M,6
Milan,M,6
Miroslav,M,6
Narve,M,6
Nerijus,M,6
Nikola,M,6
Oddvin,M,6
Ole-Martin,M,6
Sivert,M,6
Sølve,M,6
Torkil,M,6
Valentin,M,6
Wilhelm,M,6
Yosef,M,6
Abbas,M,5
Adel,M,5
Adil,M,5
Adnan,M,5
Aleksandr,M,5
Andrius,M,5
Anton,M,5
Aron,M,5
Emmanuel,M,5
Francisco,M,5
Frans,M,5
Guttorm,M,5
Idris,M,5
Ingvald,M,5
Jarand,M,5
Joao,M,5
Kaare,M,5
Leon,M,5
Max,M,5
Niclas,M,5
Nicolay,M,5
Rainer,M,5
Remy,M,5
Roberto,M,5
Sam,M,5
Samson,M,5
Stephan,M,5
Tarald,M,5
Thorleif,M,5
Tonny,M,5
Trym,M,5
Vincent,M,5
Ådne,M,5
Abdulkadir,M,4
Abdullahi,M,4
Amer,M,4
Ammar,M,4
Andres,M,4
Andris,M,4
Aram,M,4
Ari,M,4
August,M,4
Borgar,M,4
Colin,M,4
Dominik,M,4
Eilif,M,4
Emir,M,4
Eyvind,M,4
Farhad,M,4
Felix,M,4
Gabriel,M,4
Haavard,M,4
Hadi,M,4
Hallstein,M,4
Herman,M,4
Hermod,M,4
Holger,M,4
Hussain,M,4
Ingolf,M,4
Jaran,M,4
Johann,M,4
Josef,M,4
Joseph,M,4
Julius,M,4
Kazimierz,M,4
Khalil,M,4
Leo,M,4
Levi,M,4
Liban,M,4
Mahmoud,M,4
Malvin,M,4
Mattias,M,4
Muhammed,M,4
Niklas,M,4
Oliver,M,4
Omer,M,4
Omid,M,4
Pavel,M,4
Per-Arne,M,4
Ragnvald,M,4
Reza,M,4
Sander,M,4
Scott,M,4
Sigvald,M,4
Steffan,M,4
Syed,M,4
Thanh,M,4
Van,M,4
Vytautas,M,4
Walid,M,4
Widar,M,4
Anne,G,781
Linda,G,713
Hege,G,687
Elin,G,653
Monica,G,621
Marianne,G,537
Hilde,G,536
Nina,G,521
Kristin,G,479
Anita,G,463
Tone,G,419
Heidi,G,410
Elisabeth,G,397
Hanne,G,372
Lene,G,352
Line,G,343
Mona,G,341
Cecilie,G,334
Camilla,G,330
Trine,G,328
Ann,G,323
Siv,G,305
Bente,G,273
Laila,G,255
Anette,G,249
Trude,G,249
Lena,G,248
Marit,G,243
Inger,G,234
Kjersti,G,231
Vibeke,G,227
Janne,G,220
Cathrine,G,218
Kari,G,217
Gro,G,216
Siri,G,211
Eva,G,207
Gry,G,200
Mette,G,199
Stine,G,191
Liv,G,187
Therese,G,182
Ellen,G,179
Tove,G,177
Gunn,G,176
Anna,G,172
Maria,G,172
Merete,G,172
Ingrid,G,170
Rita,G,165
Lise,G,162
Beate,G,159
Ingvild,G,157
Wenche,G,155
Monika,G,149
Sissel,G,148
Ingunn,G,142
Kristine,G,141
Aina,G,138
Christine,G,138
Irene,G,133
May,G,129
Randi,G,129
Tonje,G,129
Ragnhild,G,128
Anja,G,126
Silje,G,126
Kathrine,G,115
Tina,G,115
Renate,G,114
Katrine,G,110
Jeanette,G,108
Annette,G,103
Berit,G,101
Astrid,G,95
Merethe,G,92
Mari,G,91
Solveig,G,89
Åse,G,88
Eli,G,87
Karin,G,87
Helene,G,86
Karianne,G,84
Marita,G,82
Lill,G,81
Jorunn,G,80
Britt,G,79
Mariann,G,79
Charlotte,G,78
Unni,G,76
Birgitte,G,75
Guro,G,75
Marte,G,75
Siw,G,75
Christina,G,74
Marie,G,74
Lillian,G,73
Veronica,G,73
Henriette,G,72
Jannicke,G,72
Lisbeth,G,69
Grethe,G,68
Sonja,G,68
Tanja,G,68
Kirsti,G,67
Bodil,G,66
Pia,G,64
Ann-Kristin,G,63
Jane,G,63
Linn,G,63
Vivian,G,63
Torill,G,62
Torunn,G,62
Yvonne,G,62
Grete,G,61
Turid,G,61
Synnøve,G,58
Vigdis,G,58
Ida,G,57
Helen,G,55
June,G,55
Lisa,G,54
Olga,G,54
Sandra,G,54
Sølvi,G,54
Tine,G,54
Ingeborg,G,53
Agnieszka,G,52
Eirin,G,52
Kine,G,51
Sigrid,G,51
Susanne,G,51
Karina,G,50
Katarzyna,G,50
Hildegunn,G,49
Lin,G,49
Malgorzata,G,48
Anniken,G,47
Julie,G,47
Karen,G,47
Kristina,G,47
Bjørg,G,46
Evy,G,45
Margrethe,G,45
Ruth,G,45
Toril,G,45
Vanja,G,45
Veronika,G,45
Barbro,G,44
Sara,G,44
Brit,G,43
Gøril,G,43
Åshild,G,43
Reidun,G,42
Ane,G,41
Aud,G,41
Kirsten,G,41
Birgit,G,40
Elena,G,39
Else,G,39
Christin,G,38
Solfrid,G,38
Carina,G,37
Natalia,G,36
Iren,G,35
Janicke,G,35
Jannike,G,35
Ingvill,G,34
Rikke,G,34
Stina,G,34
Caroline,G,33
Frøydis,G,33
Signe,G,33
Ewa,G,32
Gunhild,G,32
Joanna,G,32
Gina,G,31
Guri,G,31
Helga,G,31
Helle,G,31
Ina,G,31
Magdalena,G,31
Marthe,G,31
Sylvia,G,31
Ana,G,30
Beata,G,30
Inga,G,30
Terese,G,30
Mai,G,29
Malin,G,29
Beathe,G,28
Birthe,G,28
Jenny,G,28
Jill,G,28
Mary,G,28
Gerd,G,27
Elisabet,G,26
Marina,G,26
Claudia,G,25
Lina,G,25
Renata,G,25
Anett,G,24
Annika,G,24
Elise,G,24
Irina,G,24
Kate,G,24
Maren,G,24
Sigrun,G,24
Tatiana,G,24
Vera,G,24
Aneta,G,23
Diana,G,23
Hanna,G,23
Miriam,G,23
Rannveig,G,23
Susan,G,23
Thi,G,23
Andrea,G,22
Benedicte,G,22
Iwona,G,22
Julia,G,22
Kari-Anne,G,22
Martha,G,22
Nora,G,22
Siren,G,22
Victoria,G,22
Benedikte,G,21
Evelyn,G,21
Gitte,G,21
Gunnhild,G,21
Ine,G,21
Jolanta,G,21
May-Britt,G,21
Nadia,G,21
Pernille,G,21
Unn,G,21
Alexandra,G,20
Birte,G,20
Brita,G,20
Dorota,G,20
Elizabeth,G,20
Jennifer,G,20
Jorun,G,20
Magnhild,G,20
Senait,G,20
Veslemøy,G,20
Vibecke,G,20
Anne-Lise,G,19
Karine,G,19
Live,G,19
Lone,G,19
Margareth,G,19
Sunniva,G,19
Åsa,G,19
Ann-Christin,G,18
Connie,G,18
Maja,G,18
Michelle,G,18
Ranveig,G,18
Susann,G,18
Thea,G,18
Torhild,G,18
Alice,G,17
Ann-Karin,G,17
Arnhild,G,17
Barbara,G,17
Louise,G,17
Maiken,G,17
Olaug,G,17
Patricia,G,17
Svetlana,G,17
Sylwia,G,17
Agnete,G,16
Catherine,G,16
Fatima,G,16
Iris,G,16
Kaja,G,16
Karoline,G,16
Katharina,G,16
Rakel,G,16
Synne,G,16
Amina,G,15
Catrine,G,15
Cecilia,G,15
Edyta,G,15
Gunvor,G,15
Helena,G,15
Ingebjørg,G,15
Inger-Lise,G,15
Kjerstin,G,15
Lotte,G,15
Marian,G,15
Marta,G,15
Sarah,G,15
Vivi,G,15
Ann-Helen,G,14
Aslaug,G,14
Astri,G,14
Belinda,G,14
Christel,G,14
Daiva,G,14
Daniela,G,14
Eileen,G,14
Izabela,G,14
Jessica,G,14
Johanne,G,14
Judith,G,14
Kim,G,14
Laura,G,14
Margit,G,14
Margrete,G,14
Rigmor,G,14
Edel,G,13
Gjertrud,G,13
Ingun,G,13
Janniche,G,13
Jorid,G,13
Kamilla,G,13
Katrin,G,13
Leila,G,13
Marion,G,13
Mirjam,G,13
Oddrun,G,13
Oksana,G,13
Sabine,G,13
Svanhild,G,13
Tanya,G,13
Aase,G,12
Angela,G,12
Anne-Grethe,G,12
Anne-Lene,G,12
Borghild,G,12
Dina,G,12
Elzbieta,G,12
Irena,G,12
Katarina,G,12
Klara,G,12
Liss,G,12
Mina,G,12
Oddny,G,12
Rasa,G,12
Renee,G,12
Runa,G,12
Sidsel,G,12
Silvia,G,12
Tamara,G,12
Adriana,G,11
Anne-Marit,G,11
Audhild,G,11
Bettina,G,11
Cristina,G,11
Esther,G,11
Fadumo,G,11
Gudrun,G,11
Halima,G,11
Janet,G,11
Jelena,G,11
Johanna,G,11
Nancy,G,11
Petra,G,11
Rachel,G,11
Rose,G,11
Samira,G,11
Silja,G,11
Sonia,G,11
Sylvi,G,11
Tatjana,G,11
Trine-Lise,G,11
Alma,G,10
Ann-Mari,G,10
Anneli,G,10
Asta,G,10
Carmen,G,10
Cathrin,G,10
Cicilie,G,10
Edita,G,10
Ester,G,10
Frida,G,10
Jana,G,10
Kitty,G,10
Lisbet,G,10
Margaret,G,10
Nicole,G,10
Oddveig,G,10
Renathe,G,10
Rønnaug,G,10
Safia,G,10
Torild,G,10
Tuva,G,10
Wanja,G,10
Ylva,G,10
Agnes,G,9
Beatrice,G,9
Carla,G,9
Eilen,G,9
Elsa,G,9
Herdis,G,9
Hong,G,9
Marzena,G,9
Mia,G,9
Rebecca,G,9
Simone,G,9
Solgunn,G,9
Tale,G,9
Theresa,G,9
Thuy,G,9
Tora,G,9
Tordis,G,9
Zainab,G,9
Agata,G,8
Agnethe,G,8
Aleksandra,G,8
Anny,G,8
Dagrun,G,8
Eden,G,8
Edith,G,8
Eline,G,8
Ellinor,G,8
Emma,G,8
Fatemeh,G,8
Gabriela,G,8
Hild,G,8
Hjørdis,G,8
Ilona,G,8
Ingelin,G,8
Ingjerd,G,8
Jurgita,G,8
Justyna,G,8
Karolina,G,8
Mali,G,8
Mariana,G,8
Marielle,G,8
Melanie,G,8
Nathalie,G,8
Oddbjørg,G,8
Ragna,G,8
Ruta,G,8
Saba,G,8
Violeta,G,8
Zahra,G,8
Aida,G,7
Annie,G,7
Ausra,G,7
Bozena,G,7
Catharina,G,7
Danuta,G,7
Elina,G,7
Erika,G,7
Fatma,G,7
Hedvig,G,7
Ingfrid,G,7
Ivana,G,7
Jeanett,G,7
Julianne,G,7
Kathinka,G,7
Katja,G,7
Kristel,G,7
Kristi,G,7
Larisa,G,7
Liliana,G,7
Liz,G,7
Lydia,G,7
Martine,G,7
Mildrid,G,7
Møyfrid,G,7
Ngoc,G,7
Ramona,G,7
Rina,G,7
Rosa,G,7
Saima,G,7
Shirin,G,7
Sofia,G,7
Stephanie,G,7
Thale,G,7
Vaida,G,7
Valentina,G,7
Vilma,G,7
Wendy,G,7
Yngvild,G,7
Alina,G,6
Amal,G,6
Amy,G,6
Anne-Marie,G,6
Anne-Sofie,G,6
Annelise,G,6
Ayse,G,6
Bergljot,G,6
Bianca,G,6
Brynhild,G,6
Edle,G,6
Ekaterina,G,6
Erica,G,6
Gun,G,6
Hedda,G,6
Hilda,G,6
Idun,G,6
Ines,G,6
Ingerid,G,6
Iselin,G,6
Kathrin,G,6
Kerstin,G,6
Khadija,G,6
Leni,G,6
Lindis,G,6
Magni,G,6
Maryam,G,6
May-Liss,G,6
Maya,G,6
Milena,G,6
Målfrid,G,6
Olena,G,6
Peggy,G,6
Ragni,G,6
Rahel,G,6
Regina,G,6
Regine,G,6
Selma,G,6
Sofie,G,6
Sophie,G,6
Teresa,G,6
Tiril,G,6
Ulla,G,6
Agathe,G,5
Ailin,G,5
Andrine,G,5
Angelica,G,5
Anne-Berit,G,5
Anne-Mette,G,5
Asma,G,5
Azra,G,5
Carolina,G,5
Celia,G,5
Celine,G,5
Eldbjørg,G,5
Fride,G,5
Galina,G,5
Grace,G,5
Grazyna,G,5
Greta,G,5
Gunnvor,G,5
Harriet,G,5
Inger-Johanne,G,5
Isabell,G,5
Jacqueline,G,5
Jamila,G,5
Janita,G,5
Jasmina,G,5
Juliana,G,5
Kathe,G,5
Katherine,G,5
Katinka,G,5
Lajla,G,5
Leyla,G,5
Lidia,G,5
Lilian,G,5
Lilly,G,5
Ma,G,5
Maj,G,5
Margunn,G,5
Mari-Ann,G,5
Mariam,G,5
Martina,G,5
Maryan,G,5
Mathilde,G,5
My,G,5
Nanna,G,5
Natalie,G,5
Natasha,G,5
Norma,G,5
Paula,G,5
Reidunn,G,5
Samantha,G,5
Sheila,G,5
Sigrunn,G,5
Solbjørg,G,5
Synøve,G,5
Thanh,G,5
Torgunn,G,5
Ulrikke,G,5
Vanessa,G,5
Venke,G,5
Viktoria,G,5
Adele,G,4
Aisha,G,4
Alicja,G,4
Alisa,G,4
Annbjørg,G,4
Audny,G,4
Benthe,G,4
Birgitta,G,4
Cindy,G,4
Dagny,G,4
Desiree,G,4
Edna,G,4
Emine,G,4
Evelina,G,4
Fiona,G,4
Gabrielle,G,4
Henny,G,4
Inger-Marie,G,4
Inghild,G,4
Iryna,G,4
Josephine,G,4
Judit,G,4
Kinga,G,4
Kjellaug,G,4
Krystyna,G,4
Liva,G,4
Liza,G,4
Lovise,G,4
Marija,G,4
Marlene,G,4
Melinda,G,4
Melissa,G,4
Muna,G,4
Nadja,G,4
Norunn,G,4
Paulina,G,4
Ragne,G,4
Sabina,G,4
Sadia,G,4
Sahar,G,4
Sharon,G,4
Siril,G,4
Snefrid,G,4
Torun,G,4
Turi,G,4
Une,G,4
Wenke,G,4
