Aksel,M,29
Asbjørn,M,29
Dariusz,M,29
Donatas,M,29
Marek,M,29
Mariusz,M,29
Amund,M,28
Artur,M,28
Jonathan,M,28
Paulius,M,28
Sven,M,28
Julian,M,27
Ståle,M,27
Åsmund,M,27
Arve,M,26
Kim-Andre,M,26
Trygve,M,26
Yngve,M,26
Arkadiusz,M,25
Bartosz,M,25
Børge,M,25
Dennis,M,25
Jarl,M,25
Omar,M,25
Sivert,M,25
Stephan,M,25
Bjarte,M,24
Eric,M,24
Jakob,M,24
Mikkel,M,24
Rasmus,M,24
Wojciech,M,24
Bendik,M,23
Filip,M,23
Halvor,M,23
Jaroslaw,M,23
Mark,M,23
Radoslaw,M,23
Tadas,M,23
Andrei,M,22
Finn,M,22
Hussein,M,22
James,M,22
Mustafa,M,22
Abdirahman,M,21
Adnan,M,21
Jacob,M,21
Mindaugas,M,21
Mohamad,M,21
Niklas,M,21
Remy,M,21
Arnt,M,20
Egidijus,M,20
Kjartan,M,20
Nicholas,M,20
Anton,M,19
Asgeir,M,19
Axel,M,19
Joar,M,19
Jonny,M,19
Kurt,M,19
Mahmoud,M,19
Sigve,M,19
Alexandru,M,18
Gard,M,18
Ibrahim,M,18
Jimmy,M,18
Karolis,M,18
Marko,M,18
Oddbjørn,M,18
Samuel,M,18
Tormod,M,18
Usman,M,18
Abdullah,M,17
Asle,M,17
Bent,M,17
Darius,M,17
Egil,M,17
Georg,M,17
Gustav,M,17
Jone,M,17
Jose,M,17
Oscar,M,17
Rudi,M,17
Sigbjørn,M,17
Steven,M,17
Amanuel,M,16
Carlos,M,16
Charles,M,16
Eskil,M,16
Iver,M,16
Mario,M,16
Patrik,M,16
Sjur,M,16
Viktor,M,16
Andrew,M,15
Andrzej,M,15
Aurimas,M,15
Bjarne,M,15
Dominik,M,15
Gabriel,M,15
Gøran,M,15
Hallvard,M,15
Igor,M,15
Ismail,M,15
Janis,M,15
Jøran,M,15
Nerijus,M,15
Ragnar,M,15
Tarjei,M,15
Abdi,M,14
Aleksandrs,M,14
Didrik,M,14
Edvard,M,14
Giedrius,M,14
Heine,M,14
Joacim,M,14
Joseph,M,14
Kay,M,14
Konrad,M,14
Kåre,M,14
Oskar,M,14
Roman,M,14
Sigmund,M,14
Svenn,M,14
Tom-Erik,M,14
Vaidas,M,14
Øivind,M,14
Abdul,M,13
Alan,M,13
Cristian,M,13
Denis,M,13
Evaldas,M,13
Gjermund,M,13
Jan-Erik,M,13
Kasper,M,13
Kestutis,M,13
Khaled,M,13
Krystian,M,13
Lukas,M,13
Matias,M,13
Mikal,M,13
Pavel,M,13
Reidar,M,13
Snorre,M,13
Syed,M,13
Vladimir,M,13
Aleksandar,M,12
Allan,M,12
Birger,M,12
Bogdan,M,12
Brede,M,12
Dagfinn,M,12
Felix,M,12
Francis,M,12
Fredrick,M,12
Henry,M,12
Isak,M,12
Ketil,M,12
Lars-Erik,M,12
Luis,M,12
Milos,M,12
Nicolas,M,12
Said,M,12
Torkel,M,12
Ulrik,M,12
Abdullahi,M,11
Alex,M,11
Amir,M,11
Aslak,M,11
Bernhard,M,11
Brage,M,11
Deividas,M,11
Emmanuel,M,11
Frederik,M,11
Halvard,M,11
Håvar,M,11
Idar,M,11
Juan,M,11
Karsten,M,11
Manuel,M,11
Marcel,M,11
Max,M,11
Steffan,M,11
Stephen,M,11
Torjus,M,11
Yonas,M,11
Abraham,M,10
Anas,M,10
Antonio,M,10
Aron,M,10
Arvid,M,10
Audrius,M,10
Bjørn-Erik,M,10
Danny,M,10
Erland,M,10
Ingvar,M,10
Jacek,M,10
Jahn,M,10
Matthew,M,10
Mattis,M,10
Mehmet,M,10
Nicklas,M,10
Njål,M,10
Oddvar,M,10
Ole-Martin,M,10
Oliver,M,10
Osman,M,10
Paal,M,10
Patryk,M,10
Robertas,M,10
Sander,M,10
Svend,M,10
Szymon,M,10
Vytautas,M,10
Åge,M,10
Ahmet,M,9
Arunas,M,9
Bo,M,9
Bror,M,9
Bruno,M,9
Constantin,M,9
Dani,M,9
Edvin,M,9
Fred,M,9
George,M,9
Gisle,M,9
Hamid,M,9
Hasan,M,9
Herman,M,9
Hubert,M,9
Imran,M,9
Jack,M,9
Julius,M,9
Lennart,M,9
Leon,M,9
Magnar,M,9
Marco,M,9
Matthias,M,9
Nikola,M,9
Ole-Petter,M,9
Rino,M,9
Roald,M,9
Ronnie,M,9
Samir,M,9
Torje,M,9
Trym,M,9
Vetle,M,9
Albert,M,8
Aleksandr,M,8
Anthony,M,8
Bengt,M,8
Brian,M,8
Brynjar,M,8
Casper,M,8
Diego,M,8
Gediminas,M,8
Hamza,M,8
Ingar,M,8
Jamal,M,8
Jason,M,8
Khalid,M,8
Lucas,M,8
Ludvig,M,8
Mahamed,M,8
Milan,M,8
Rainer,M,8
Rikard,M,8
Saulius,M,8
Slawomir,M,8
Steve,M,8
Sturla,M,8
Sølve,M,8
Torfinn,M,8
Abdulrahman,M,7
Alejandro,M,7
Amin,M,7
Andres,M,7
Bastian,M,7
Ben,M,7
Boris,M,7
Dawit,M,7
Elias,M,7
Emanuel,M,7
Ernst,M,7
Esben,M,7
Fabian,M,7
Freddy,M,7
Fridtjof,M,7
Jean,M,7
Joel,M,7
Jorge,M,7
Jørund,M,7
Kyrre,M,7
Linas,M,7
Martynas,M,7
Mattias,M,7
Niclas,M,7
Nikolay,M,7
Ole-Kristian,M,7
Pierre,M,7
Sean,M,7
Sten,M,7
Thorbjørn,M,7
Thore,M,7
Toni,M,7
Ulf,M,7
Vebjørn,M,7
Vincent,M,7
Wilhelm,M,7
Aaron,M,6
Abbas,M,6
Abel,M,6
Armin,M,6
Arnstein,M,6
Arthur,M,6
Claes,M,6
Claus,M,6
Dejan,M,6
Edgar,M,6
Elling,M,6
Faisal,M,6
Ferdinand,M,6
Francisco,M,6
Gintaras,M,6
Goran,M,6
Halfdan,M,6
Hugo,M,6
Ian,M,6
Idris,M,6
Jozef,M,6
Kato,M,6
Leiv,M,6
Leo,M,6
Leonardo,M,6
Leszek,M,6
Liban,M,6
Miguel,M,6
Mike,M,6
Ole-Jørgen,M,6
Ottar,M,6
Roberto,M,6
Sami,M,6
Søren,M,6
Tage,M,6
Thanh,M,6
Theodor,M,6
Timothy,M,6
Valentin,M,6
Vemund,M,6
Zbigniew,M,6
Øistein,M,6
Abdulkadir,M,5
Ammar,M,5
Andris,M,5
Arman,M,5
Arnfinn,M,5
Ayman,M,5
Bilal,M,5
Dainius,M,5
Emir,M,5
Eyvind,M,5
Florian,M,5
Hallgeir,M,5
Hans-Petter,M,5
Hussain,M,5
Ingve,M,5
Ivo,M,5
Janusz,M,5
Jarand,M,5
Jonatan,M,5
Josef,M,5
Justin,M,5
Kaj,M,5
Karim,M,5
Klaus,M,5
Linus,M,5
Luca,M,5
Marc,M,5
Miroslav,M,5
Muhammed,M,5
Oddmund,M,5
Omer,M,5
Otto,M,5
Pedro,M,5
Phillip,M,5
Ricardo,M,5
Ryszard,M,5
Salman,M,5
Scott,M,5
Sylwester,M,5
Ted,M,5
Tonny,M,5
Tor-Erik,M,5
Torben,M,5
Torgrim,M,5
Torkil,M,5
Viggo,M,5
Walid,M,5
Walter,M,5
Yasin,M,5
Yusuf,M,5
Adil,M,4
Alfred,M,4
Amer,M,4
Ari,M,4
August,M,4
Bernard,M,4
Eddie,M,4
Eystein,M,4
Fernando,M,4
Fritz,M,4
Glen,M,4
Hadi,M,4
Joao,M,4
Kian,M,4
Lauritz,M,4
Leonard,M,4
Mahdi,M,4
Marian,M,4
Matteo,M,4
Maximilian,M,4
Morgan,M,4
Nicolay,M,4
Per-Erik,M,4
Ramunas,M,4
Rolandas,M,4
Ronald,M,4
Ryan,M,4
Salah,M,4
Stanislaw,M,4
Thorstein,M,4
Waldemar,M,4
Werner,M,4
Wiktor,M,4
Willy,M,4
Zakaria,M,4
Silje,G,601
Ida,G,554
Stine,G,469
Camilla,G,448
Linn,G,413
Maria,G,379
Kristine,G,365
Anne,G,356
Hanne,G,337
Ingrid,G,323
Linda,G,312
Anette,G,298
Line,G,285
Lene,G,280
Mari,G,280
Elisabeth,G,277
Kristin,G,274
Nina,G,269
Anna,G,261
Tina,G,260
Marianne,G,256
Sandra,G,254
Cecilie,G,244
Christine,G,243
Charlotte,G,241
Kine,G,241
Therese,G,239
Cathrine,G,232
Jeanette,G,230
Tonje,G,222
Monica,G,219
Marte,G,212
Hege,G,211
Hilde,G,211
Helene,G,207
Christina,G,206
Marie,G,203
Malin,G,198
Trine,G,196
Siri,G,194
Marthe,G,185
Kristina,G,172
Katrine,G,170
Marita,G,169
Heidi,G,165
Veronica,G,163
Caroline,G,162
Karoline,G,162
Susanne,G,162
Sara,G,159
Ann,G,158
Lise,G,157
Marit,G,154
Maren,G,149
Elin,G,147
Julie,G,143
Renate,G,142
Anita,G,135
Ingvild,G,135
Tone,G,129
Carina,G,128
Lisa,G,119
Tine,G,117
Henriette,G,116
Janne,G,116
Inger,G,114
Lena,G,111
Kjersti,G,110
Ragnhild,G,107
Monika,G,106
Iselin,G,101
Ane,G,99
Martine,G,99
Mona,G,99
Andrea,G,97
Kathrine,G,96
Anja,G,95
Ina,G,95
Malene,G,95
Elise,G,93
Karina,G,92
Benedicte,G,91
Ellen,G,90
Hanna,G,90
Kari,G,90
Astrid,G,89
Siv,G,89
Sarah,G,85
Thea,G,83
Marlene,G,81
Solveig,G,80
Lina,G,79
Beate,G,78
Eva,G,77
Guro,G,77
Kaja,G,76
Marta,G,75
Katarzyna,G,74
Mette,G,73
Karen,G,72
Pia,G,71
Aina,G,70
Annette,G,70
Agnieszka,G,69
Miriam,G,69
May,G,68
Natalia,G,68
Emma,G,67
Anniken,G,66
Jenny,G,65
Victoria,G,65
Bente,G,64
Maja,G,64
Mariann,G,64
Jeanett,G,63
Sunniva,G,63
Yvonne,G,63
Karianne,G,62
Madeleine,G,61
Trude,G,61
Randi,G,59
Synnøve,G,59
Thi,G,59
Vibeke,G,59
Rita,G,58
Eirin,G,56
Irene,G,56
Maiken,G,55
Merete,G,55
Eli,G,54
Oda,G,54
Pernille,G,52
Karolina,G,51
Liv,G,51
Mia,G,51
Rebecca,G,51
Rikke,G,51
Emilie,G,50
Inga,G,50
Ingunn,G,50
Laila,G,49
Merethe,G,49
Olga,G,49
Julia,G,48
Lillian,G,48
Magdalena,G,48
Ana,G,47
Birgitte,G,47
Eline,G,47
Jannicke,G,47
Joanna,G,47
June,G,47
Veronika,G,47
Aleksandra,G,46
Sigrid,G,46
Sissel,G,45
Stina,G,45
Laura,G,44
Michelle,G,44
Helen,G,43
Helle,G,43
Malgorzata,G,43
Benedikte,G,42
Kamilla,G,42
Paulina,G,42
Sofie,G,42
Alexandra,G,41
Karin,G,41
Nora,G,41
Åse,G,41
Gry,G,40
Ingeborg,G,40
Marina,G,40
Connie,G,39
Berit,G,38
Justyna,G,37
Lill,G,37
Ruth,G,37
Stephanie,G,37
Sylwia,G,37
Ine,G,36
Nadia,G,36
Åshild,G,36
Diana,G,35
Isabell,G,35
Nathalie,G,35
Simona,G,35
Iris,G,34
Lisbeth,G,34
Frida,G,33
Gunn,G,33
Erika,G,32
Fatima,G,32
Gro,G,32
Margrethe,G,32
Elena,G,31
Johanne,G,31
Mary,G,31
Rebekka,G,31
Ewelina,G,30
Hannah,G,30
Tove,G,30
Ann-Kristin,G,29
Dina,G,29
Jane,G,29
Jannike,G,29
Jorunn,G,29
Lone,G,29
Siw,G,29
Johanna,G,28
Karine,G,28
Katarina,G,28
Live,G,28
Marlen,G,28
Mina,G,28
Wenche,G,28
Jennifer,G,27
Lotte,G,27
Natalie,G,27
Synne,G,27
Viktorija,G,27
Alina,G,26
Cecilia,G,25
Helena,G,25
Jessica,G,25
Renata,G,25
Ulrikke,G,25
Alice,G,24
Britt,G,24
Dorota,G,24
Jelena,G,24
Patrycja,G,24
Daria,G,23
Ewa,G,23
Gunhild,G,23
Mariell,G,23
Torunn,G,23
Vilde,G,23
Agata,G,22
Bjørg,G,22
Hedda,G,22
Kirsten,G,22
Terese,G,22
Tuva,G,22
Amina,G,21
Barbara,G,21
Bettina,G,21
Birgit,G,21
Celine,G,21
Elizabeth,G,21
Gina,G,21
Madelen,G,21
Solfrid,G,21
Sonja,G,21
Torill,G,21
Agne,G,20
Catrine,G,20
Grete,G,20
Hildegunn,G,20
Isabel,G,20
Kamila,G,20
Kirsti,G,20
Marion,G,20
Signe,G,20
Annika,G,19
Beata,G,19
Christin,G,19
Fadumo,G,19
Isabelle,G,19
Iwona,G,19
Jana,G,19
Ma,G,19
Melissa,G,19
Sofia,G,19
Vivian,G,19
Astri,G,18
Gintare,G,18
Helga,G,18
Izabela,G,18
Louise,G,18
Mai,G,18
Maryam,G,18
Muna,G,18
Amanda,G,17
Anneli,G,17
Marija,G,17
Nicole,G,17
Sabrina,G,17
Samira,G,17
Sonia,G,17
Zahra,G,17
Aneta,G,16
Catharina,G,16
Catherine,G,16
Daniela,G,16
Egle,G,16
Ingvill,G,16
Sanna,G,16
Tanja,G,16
Vanja,G,16
Ann-Helen,G,15
Claudia,G,15
Elisabet,G,15
Emily,G,15
Evelyn,G,15
Judith,G,15
Katharina,G,15
Katinka,G,15
Martyna,G,15
Paula,G,15
Ruta,G,15
Tatiana,G,15
Tiril,G,15
Toril,G,15
Turid,G,15
Unn,G,15
Vanessa,G,15
Aida,G,14
Anastasia,G,14
Anine,G,14
Birte,G,14
Ekaterina,G,14
Guri,G,14
Hamdi,G,14
Ieva,G,14
Ingebjørg,G,14
Ingri,G,14
Irina,G,14
Irmelin,G,14
Ivana,G,14
Katherine,G,14
Kinga,G,14
Margit,G,14
Margrete,G,14
Marzena,G,14
Ramona,G,14
Silvia,G,14
Unni,G,14
Vaida,G,14
Vera,G,14
Vigdis,G,14
Angelika,G,13
Ayan,G,13
Bodil,G,13
Daiva,G,13
Else,G,13
Emelie,G,13
Idun,G,13
Ilona,G,13
Kim,G,13
Linnea,G,13
Mariam,G,13
Marielle,G,13
Mathilde,G,13
Nour,G,13
Runa,G,13
Selam,G,13
Siren,G,13
Tora,G,13
Yasmin,G,13
Ausra,G,12
Cindy,G,12
Cristina,G,12
Edyta,G,12
Eileen,G,12
Elisa,G,12
Emilia,G,12
Erica,G,12
Fanny,G,12
Fredrikke,G,12
Gerd,G,12
Kate,G,12
Mariana,G,12
Mira,G,12
Patricia,G,12
Reidun,G,12
Sabina,G,12
Sahar,G,12
Sigrun,G,12
Sophie,G,12
Trine-Lise,G,12
Ada,G,11
Amalie,G,11
Angelica,G,11
Anne-Lise,G,11
Aurora,G,11
Brit,G,11
Carolina,G,11
Dominika,G,11
Elina,G,11
Ellinor,G,11
Esther,G,11
Evy,G,11
Frøydis,G,11
Grethe,G,11
Gunnhild,G,11
Idunn,G,11
Janita,G,11
Julianne,G,11
Katrin,G,11
Martha,G,11
Milena,G,11
Rakel,G,11
Saba,G,11
Sabine,G,11
Susann,G,11
Svanhild,G,11
Sølvi,G,11
Tanya,G,11
Tatjana,G,11
Zainab,G,11
Aisha,G,10
Alicja,G,10
Annie,G,10
Birthe,G,10
Cassandra,G,10
Christiane,G,10
Desiree,G,10
Fatma,G,10
Gitte,G,10
Jacqueline,G,10
Jolanta,G,10
Juliane,G,10
Kaia,G,10
Katja,G,10
Mie,G,10
Olena,G,10
Rachel,G,10
Regine,G,10
Renee,G,10
Rose,G,10
Sadia,G,10
Salma,G,10
Sana,G,10
Sophia,G,10
Suzanne,G,10
Viktoria,G,10
Agnes,G,9
Amira,G,9
Angela,G,9
Brita,G,9
Edita,G,9
Evelina,G,9
Gunvor,G,9
Hodan,G,9
Ines,G,9
Ingerid,G,9
Irma,G,9
Iryna,G,9
Jasmin,G,9
Jasmina,G,9
Josephine,G,9
Juliana,G,9
Madelene,G,9
Martina,G,9
May-Britt,G,9
Melanie,G,9
Nancy,G,9
Ngoc,G,9
Oksana,G,9
Petra,G,9
Rahel,G,9
Ranveig,G,9
Rasa,G,9
Ronja,G,9
Sahra,G,9
Selma,G,9
Svetlana,G,9
Tamara,G,9
Tara,G,9
Weronika,G,9
Agnete,G,8
Amal,G,8
Anett,G,8
Ann-Christin,G,8
Barbro,G,8
Beatrice,G,8
Betina,G,8
Bianca,G,8
Borghild,G,8
Cathrin,G,8
Eivor,G,8
Fride,G,8
Galina,G,8
Henrikke,G,8
Ingelin,G,8
Inger-Marie,G,8
Jill,G,8
Joan,G,8
Jorun,G,8
Kathinka,G,8
Kjerstin,G,8
Kristi,G,8
Leyla,G,8
Lilly,G,8
Magnhild,G,8
Maylen,G,8
Nadine,G,8
Natasha,G,8
Ragne,G,8
Regina,G,8
Saima,G,8
Samantha,G,8
Sanja,G,8
Senait,G,8
Siril,G,8
Tale,G,8
Åsa,G,8
Agnethe,G,7
Ailin,G,7
Aline,G,7
Amy,G,7
Ann-Mari,G,7
Beathe,G,7
Eden,G,7
Elzbieta,G,7
Emine,G,7
Fiona,G,7
Gabriela,G,7
Gjertrud,G,7
Grace,G,7
Gøril,G,7
Hana,G,7
Hedvig,G,7
Huda,G,7
Iren,G,7
Kristiane,G,7
Maj,G,7
Mali,G,7
Margarita,G,7
Mariel,G,7
Marwa,G,7
Maya,G,7
Mirjam,G,7
My,G,7
Naima,G,7
Ragna,G,7
Rannveig,G,7
Renathe,G,7
Sidra,G,7
Siham,G,7
Susan,G,7
Thale,G,7
Urszula,G,7
Veslemøy,G,7
Adele,G,6
Adriana,G,6
Alma,G,6
Aud,G,6
Bushra,G,6
Carine,G,6
Carla,G,6
Cesilie,G,6
Dagny,G,6
Edel,G,6
Farah,G,6
Gudrun,G,6
Hanan,G,6
Hatice,G,6
Inger-Lise,G,6
Janniche,G,6
Josefine,G,6
Jurgita,G,6
Klaudia,G,6
Lea,G,6
Leah,G,6
Lidia,G,6
Lin,G,6
Liss,G,6
Lydia,G,6
Maryan,G,6
Matilde,G,6
Michaela,G,6
Mille,G,6
Nada,G,6
Nadja,G,6
Oddveig,G,6
Phuong,G,6
Rosa,G,6
Shirin,G,6
Sina,G,6
Susanna,G,6
Theresa,G,6
Vibecke,G,6
Violeta,G,6
Wanja,G,6
Ylva,G,6
Zeinab,G,6
Aileen,G,5
Alicia,G,5
Ann-Karin,G,5
Anne-Grethe,G,5
Anne-Marie,G,5
Annelise,G,5
Asma,G,5
Ayse,G,5
Celina,G,5
Christel,G,5
Dalia,G,5
Deborah,G,5
Eilin,G,5
Elen,G,5
Elsa,G,5
Emmy,G,5
Erna,G,5
Fatemeh,G,5
Gabriella,G,5
Gine,G,5
Irena,G,5
Isabella,G,5
Janicke,G,5
Kathrin,G,5
Kitty,G,5
Leila,G,5
Leni,G,5
Magda,G,5
Magni,G,5
Maia,G,5
Margareth,G,5
Nanna,G,5
Nelly,G,5
Rana,G,5
Rina,G,5
Sheila,G,5
Solrun,G,5
Sylvia,G,5
Tea,G,5
Torhild,G,5
Ulla,G,5
Wenke,G,5
Yngvild,G,5
Alba,G,4
Amelie,G,4
Anisa,G,4
Anne-Britt,G,4
Anne-Lene,G,4
Anne-Marit,G,4
Anni,G,4
Arnhild,G,4
Asta,G,4
Cornelia,G,4
Dana,G,4
Doris,G,4
Dorthe,G,4
Edith,G,4
Eilen,G,4
Emina,G,4
Hala,G,4
Halima,G,4
Harriet,G,4
Henny,G,4
Janet,G,4
Jennie,G,4
Kerstin,G,4
Liva,G,4
Marian,G,4
Matilda,G,4
Mila,G,4
Milla,G,4
Møyfrid,G,4
Naomi,G,4
Nicoline,G,4
Noor,G,4
Olaug,G,4
Olivia,G,4
Rahma,G,4
Rania,G,4
Rebecka,G,4
Safia,G,4
Serine,G,4
Sharon,G,4
Sylvi,G,4
Thuy,G,4
Turi,G,4
Una,G,4
Valentina,G,4
Vilja,G,4
Vivi,G,4
Zara,G,4
