Alfred,M,4
Anwar,M,4
Arian,M,4
Ayman,M,4
Carsten,M,4
Constantin,M,4
Edmund,M,4
Edvin,M,4
Edward,M,4
Gerhard,M,4
Hadi,M,4
Harry,M,4
Ilyas,M,4
Jack,M,4
Jeppe,M,4
Julius,M,4
Justin,M,4
Minh,M,4
Muhammed,M,4
Ottar,M,4
Sander,M,4
Seyed,M,4
Svein-Erik,M,4
Svenn,M,4
Ted,M,4
Theo,M,4
Tor-Arne,M,4
Torleif,M,4
Yngvar,M,4
Zakaria,M,4
Silje,G,684
Ida,G,508
Stine,G,453
Linn,G,448
Camilla,G,415
Anne,G,396
Maria,G,375
Anette,G,372
Linda,G,364
Hanne,G,320
Line,G,316
Elisabeth,G,314
Mari,G,299
Nina,G,299
Kristine,G,290
Marianne,G,290
Kristin,G,272
Kine,G,265
Lene,G,265
Ingrid,G,261
Therese,G,261
Cecilie,G,249
Jeanette,G,247
Anna,G,246
Cathrine,G,239
Siri,G,231
Tonje,G,229
Sandra,G,225
Marte,G,216
Monica,G,216
Tina,G,216
Christine,G,215
Hilde,G,209
Helene,G,207
Hege,G,205
Charlotte,G,197
Heidi,G,180
Malin,G,176
Caroline,G,174
Trine,G,174
Marie,G,173
Ann,G,167
Julie,G,162
Marit,G,162
Katrine,G,157
Veronica,G,157
Lise,G,156
Marita,G,154
Sara,G,152
Tone,G,149
Elin,G,146
Renate,G,145
Tine,G,145
Marthe,G,144
Anita,G,143
Susanne,G,141
Ingvild,G,133
Janne,G,128
Christina,G,125
Maren,G,123
Lisa,G,118
Henriette,G,117
Ina,G,113
Karoline,G,109
Mona,G,108
Lena,G,107
Elise,G,106
Kathrine,G,106
Kjersti,G,106
Anja,G,105
Siv,G,105
Carina,G,103
Eva,G,101
Katarzyna,G,101
Ragnhild,G,101
Ellen,G,100
Monika,G,96
Kristina,G,92
Kari,G,90
Aina,G,87
Solveig,G,87
Ane,G,86
Benedicte,G,86
Inger,G,84
Iselin,G,82
May,G,81
Vibeke,G,81
Victoria,G,81
Liv,G,80
Magdalena,G,80
Andrea,G,78
Martine,G,78
Karina,G,77
Joanna,G,76
Mette,G,75
Agnieszka,G,74
Pia,G,74
Sarah,G,73
Miriam,G,72
Astrid,G,71
Beate,G,70
Eirin,G,70
Natalia,G,70
Guro,G,68
Karen,G,68
Irene,G,67
Trude,G,67
Anniken,G,66
Marta,G,65
Bente,G,64
Rita,G,63
Mariann,G,62
Ingunn,G,61
Hanna,G,60
Jenny,G,60
Kaja,G,60
Karianne,G,59
Lina,G,57
Yvonne,G,57
Sigrid,G,56
Merete,G,54
Randi,G,54
Aleksandra,G,53
Helen,G,53
Thea,G,53
Jeanett,G,52
Karolina,G,52
Maja,G,52
Veronika,G,52
Emma,G,51
June,G,50
Justyna,G,50
Lillian,G,50
Mia,G,50
Pernille,G,50
Eli,G,49
Inga,G,49
Lisbeth,G,49
Synnøve,G,49
Elena,G,48
Ingeborg,G,48
Karin,G,48
Laura,G,48
Ewelina,G,47
Nora,G,47
Diana,G,46
Helle,G,46
Julia,G,46
Madeleine,G,46
Sunniva,G,46
Birgitte,G,45
Gunn,G,45
Laila,G,45
Merethe,G,44
Paulina,G,44
Rebecca,G,43
Annette,G,42
Gina,G,42
Jorunn,G,42
Jannicke,G,41
Malgorzata,G,41
Åshild,G,41
Eline,G,40
Thi,G,40
Ana,G,39
Berit,G,39
Ine,G,39
Sissel,G,39
Alexandra,G,38
Johanne,G,38
Margrethe,G,38
Åse,G,38
Connie,G,37
Marina,G,37
Mary,G,37
Michelle,G,37
Olga,G,37
Fatima,G,36
Lill,G,36
Tove,G,36
Kamila,G,35
Rikke,G,35
Gry,G,34
Natalie,G,33
Wenche,G,33
Jelena,G,32
Maiken,G,32
Nathalie,G,32
Ruth,G,32
Marion,G,31
Frida,G,30
Kirsti,G,30
Sofie,G,30
Grete,G,29
Oda,G,29
Gunhild,G,28
Kamilla,G,28
Rebekka,G,28
Vilde,G,28
Ann-Kristin,G,27
Emilie,G,27
Gro,G,27
Hedda,G,27
Jane,G,27
Stephanie,G,27
Alice,G,26
Amina,G,26
Barbara,G,26
Britt,G,26
Erika,G,26
Martha,G,26
Sylwia,G,26
Alina,G,25
Johanna,G,25
Siw,G,25
Torunn,G,25
Catrine,G,24
Helena,G,24
Helga,G,24
Lotte,G,24
Maryam,G,24
Signe,G,24
Stina,G,24
Ewa,G,23
Isabel,G,23
Karine,G,23
Synne,G,23
Turid,G,23
Christin,G,22
Claudia,G,22
Jessica,G,22
Lone,G,22
Sonja,G,22
Tuva,G,22
Benedikte,G,21
Hannah,G,21
Isabell,G,21
Live,G,21
Mai,G,21
Nadia,G,21
Renata,G,21
Vivian,G,21
Agne,G,20
Aud,G,20
Else,G,20
Jennifer,G,20
Simona,G,20
Solfrid,G,20
Sophie,G,20
Terese,G,20
Zahra,G,20
Daniela,G,19
Katarina,G,19
Louise,G,19
Mariam,G,19
Susan,G,19
Amanda,G,18
Anine,G,18
Beata,G,18
Dorota,G,18
Edyta,G,18
Ekaterina,G,18
Frøydis,G,18
Irina,G,18
Iris,G,18
Irma,G,18
Martina,G,18
Mina,G,18
Suzanne,G,18
Toril,G,18
Torill,G,18
Aisha,G,17
Bettina,G,17
Egle,G,17
Katharina,G,17
Marija,G,17
Melissa,G,17
Milena,G,17
Rachel,G,17
Samira,G,17
Sofia,G,17
Yasmin,G,17
Cecilia,G,16
Celine,G,16
Christel,G,16
Elizabeth,G,16
Fadumo,G,16
Gintare,G,16
Grethe,G,16
Hildegunn,G,16
Jolanta,G,16
Kaia,G,16
Katja,G,16
Katrin,G,16
Kim,G,16
Linnea,G,16
Ma,G,16
Runa,G,16
Susann,G,16
Tanja,G,16
Alma,G,15
Anett,G,15
Ann-Helen,G,15
Brit,G,15
Cristina,G,15
Daria,G,15
Dina,G,15
Emilia,G,15
Gerd,G,15
Ilona,G,15
Ingebjørg,G,15
Jana,G,15
Jannike,G,15
Kinga,G,15
Kirsten,G,15
Marielle,G,15
Marlen,G,15
Marlene,G,15
Patrycja,G,15
Paula,G,15
Rakel,G,15
Ramona,G,15
Reidun,G,15
Vigdis,G,15
Agnes,G,14
Angelica,G,14
Anne-Lise,G,14
Annika,G,14
Astri,G,14
Brita,G,14
Carine,G,14
Catharina,G,14
Malene,G,14
Melanie,G,14
Oksana,G,14
Patricia,G,14
Ranveig,G,14
Sabina,G,14
Sylvia,G,14
Sølvi,G,14
Tiril,G,14
Tora,G,14
Valentina,G,14
Viktorija,G,14
Agata,G,13
Aneta,G,13
Bjørg,G,13
Cindy,G,13
Ivana,G,13
Mariell,G,13
Rasa,G,13
Ronja,G,13
Sigrun,G,13
Siren,G,13
Vaida,G,13
Vanja,G,13
Amal,G,12
Anastasia,G,12
Angela,G,12
Annie,G,12
Asta,G,12
Birgit,G,12
Birthe,G,12
Carmen,G,12
Eileen,G,12
Elisabet,G,12
Emily,G,12
Fanny,G,12
Hodan,G,12
Ieva,G,12
Iwona,G,12
Lydia,G,12
Marzena,G,12
Nanna,G,12
Nicole,G,12
Sadia,G,12
Tatiana,G,12
Ada,G,11
Adriana,G,11
Barbro,G,11
Belinda,G,11
Bodil,G,11
Eden,G,11
Evy,G,11
Gitte,G,11
Hamdi,G,11
Idun,G,11
Inger-Lise,G,11
Iren,G,11
Isabelle,G,11
Izabela,G,11
Kari-Anne,G,11
Margrete,G,11
Maya,G,11
Muna,G,11
Rebecka,G,11
Rose,G,11
Sabrina,G,11
Sahar,G,11
Urszula,G,11
Åsa,G,11
Agnethe,G,10
Alicja,G,10
Anne-Marie,G,10
Cassandra,G,10
Desiree,G,10
Dominika,G,10
Ella,G,10
Elzbieta,G,10
Esther,G,10
Fatma,G,10
Gabriela,G,10
Gjertrud,G,10
Gunnhild,G,10
Josephine,G,10
Jurgita,G,10
Khadija,G,10
Martyna,G,10
Nadine,G,10
Petra,G,10
Rahel,G,10
Renathe,G,10
Saba,G,10
Selam,G,10
Silvia,G,10
Tale,G,10
Tamara,G,10
Unn,G,10
Viktoria,G,10
Weronika,G,10
Zainab,G,10
Aida,G,9
Ann-Mari,G,9
Bianca,G,9
Carolina,G,9
Catherine,G,9
Edel,G,9
Edita,G,9
Elisa,G,9
Hanan,G,9
Hiba,G,9
Iman,G,9
Ingri,G,9
Ingvill,G,9
Iryna,G,9
Kate,G,9
Katherine,G,9
Kjerstin,G,9
Leila,G,9
Liza,G,9
Mathilde,G,9
May-Britt,G,9
Nadja,G,9
Rannveig,G,9
Ruta,G,9
Sanja,G,9
Selma,G,9
Sonia,G,9
Stella,G,9
Tatjana,G,9
Teresa,G,9
Vera,G,9
Vibecke,G,9
Amna,G,8
Angelika,G,8
Ausra,G,8
Gøril,G,8
Irena,G,8
Irmelin,G,8
Jennie,G,8
Josefine,G,8
Julianne,G,8
Kathinka,G,8
Klaudia,G,8
Lea,G,8
Liz,G,8
Mali,G,8
Margarita,G,8
Mariana,G,8
Mira,G,8
Mirjam,G,8
Nancy,G,8
Pauline,G,8
Rabia,G,8
Renee,G,8
Sahra,G,8
Sanna,G,8
Torhild,G,8
Unni,G,8
Vanessa,G,8
Amy,G,7
Aurora,G,7
Birte,G,7
Cathrin,G,7
Daiva,G,7
Elen,G,7
Elina,G,7
Elsa,G,7
Fride,G,7
Greta,G,7
Gudrun,G,7
Guri,G,7
Huda,G,7
Ingelin,G,7
Ingerid,G,7
Inghild,G,7
Isabella,G,7
Janicke,G,7
Judith,G,7
Juliane,G,7
Katrina,G,7
Kerstin,G,7
Kristel,G,7
Liss,G,7
Lucia,G,7
Madelen,G,7
Magda,G,7
Magnhild,G,7
Margaret,G,7
Marian,G,7
Nicoline,G,7
Noor,G,7
Nour,G,7
Olaug,G,7
Saima,G,7
Senait,G,7
Sidra,G,7
Siham,G,7
Svetlana,G,7
Tanya,G,7
Thale,G,7
Ulla,G,7
Vilma,G,7
Anne-Mette,G,6
Anneli,G,6
Asha,G,6
Beathe,G,6
Beatrice,G,6
Dana,G,6
Edith,G,6
Eivor,G,6
Ellinor,G,6
Emelie,G,6
Erica,G,6
Erna,G,6
Fatemeh,G,6
Felicia,G,6
Gabrielle,G,6
Hana,G,6
Hong,G,6
Idunn,G,6
Ingjerd,G,6
Janita,G,6
Jasmina,G,6
Jill,G,6
Joan,G,6
Kristiane,G,6
Lidia,G,6
Maryan,G,6
Matilda,G,6
Melinda,G,6
Målfrid,G,6
Naima,G,6
Natasha,G,6
Ngoc,G,6
Olena,G,6
Rahma,G,6
Rana,G,6
Sana,G,6
Sheila,G,6
Simone,G,6
Solvor,G,6
Susanna,G,6
Svanhild,G,6
Trine-Lise,G,6
Violeta,G,6
Ylva,G,6
Aileen,G,5
Ailin,G,5
Alicia,G,5
Alisa,G,5
Amalie,G,5
Anny,G,5
Arnhild,G,5
Asma,G,5
Ayan,G,5
Betty,G,5
Carla,G,5
Cesilie,G,5
Dagny,G,5
Dagrun,G,5
Deborah,G,5
Ester,G,5
Evelina,G,5
Evelyn,G,5
Galina,G,5
Gunvor,G,5
Hala,G,5
Ines,G,5
Ingvil,G,5
Jacqueline,G,5
Janniche,G,5
Jasmin,G,5
Jorid,G,5
Katinka,G,5
Kelly,G,5
Klara,G,5
Lana,G,5
Lilly,G,5
Lucy,G,5
Margit,G,5
Mariel,G,5
Maud,G,5
May-Liss,G,5
Miranda,G,5
My,G,5
Ninni,G,5
Regine,G,5
Samantha,G,5
Siril,G,5
Solbjørg,G,5
Thanh,G,5
Theresa,G,5
Wendy,G,5
Zeinab,G,5
Adele,G,4
Aline,G,4
Andrine,G,4
Angelina,G,4
Ann-Christin,G,4
Anne-Lene,G,4
Annelise,G,4
Betina,G,4
Bushra,G,4
Celina,G,4
Cicilie,G,4
Cornelia,G,4
Dorthe,G,4
Eilin,G,4
Eldbjørg,G,4
Elinor,G,4
Emine,G,4
Erle,G,4
Fredrikke,G,4
Gloria,G,4
Hafsa,G,4
Halima,G,4
Henny,G,4
Henrikke,G,4
Hild,G,4
Juliana,G,4
Kaisa,G,4
Kajsa,G,4
Karla,G,4
Kathrin,G,4
Larisa,G,4
Leah,G,4
Lisbet,G,4
Maylen,G,4
Naomi,G,4
Oddrun,G,4
Ragna,G,4
Rania,G,4
Regina,G,4
Rosa,G,4
Sabine,G,4
Safia,G,4
Serine,G,4
Solgunn,G,4
Solrun,G,4
Tea,G,4
Veslemøy,G,4
Vida,G,4
Yngvild,G,4
