Svein,M,29
Thor,M,29
Tim,M,29
Gunnar,M,28
Hassan,M,28
Richard,M,28
Aron,M,27
Gaute,M,27
Lucas,M,27
Nicolay,M,27
Åsmund,M,27
Amir,M,26
Rune,M,26
Sjur,M,26
Torjus,M,26
Arild,M,25
Brede,M,25
Jakub,M,25
Mikal,M,25
Hallvard,M,24
Heine,M,24
Sean,M,24
Leander,M,23
Rolf,M,23
Tarjei,M,23
Aslak,M,22
Jarle,M,22
Jøran,M,22
Kacper,M,22
Noah,M,22
Paul,M,22
Steinar,M,22
Vegar,M,22
Albert,M,21
Ask,M,21
Leif,M,21
Patrik,M,21
Sven,M,21
Alex,M,20
Joar,M,20
Muhammad,M,20
Tony,M,20
Vidar,M,20
Bilal,M,19
Brynjar,M,19
Egil,M,19
Hamza,M,19
Ludvik,M,19
Teodor,M,19
Abdirahman,M,18
Abdullahi,M,18
Brian,M,18
Bård,M,18
Hussein,M,18
Magne,M,18
Torje,M,18
Dag,M,17
Ivan,M,17
Jone,M,17
Joshua,M,17
Mattis,M,17
Maximilian,M,17
Nikolas,M,17
Stein,M,17
Stig,M,17
Wilhelm,M,17
Alfred,M,16
Frank,M,16
Frederik,M,16
Geir,M,16
Ibrahim,M,16
Ismail,M,16
James,M,16
Omar,M,16
Tage,M,16
Tormod,M,16
Bastian,M,15
Håvar,M,15
Karsten,M,15
Ken,M,15
Kent,M,15
Konrad,M,15
Leo,M,15
Nathaniel,M,15
Nicolas,M,15
Rene,M,15
Terje,M,15
Torgeir,M,15
Birger,M,14
Dan,M,14
Dawid,M,14
Edvin,M,14
Ferdinand,M,14
Krister,M,14
Mattias,M,14
Nicklas,M,14
Roy,M,14
Sigbjørn,M,14
Szymon,M,14
Viljar,M,14
Yasin,M,14
Arnt,M,13
Børge,M,13
Cornelius,M,13
Halvard,M,13
Joacim,M,13
Jørn,M,13
Kai,M,13
Mark,M,13
Michal,M,13
Olaf,M,13
Ole-Martin,M,13
Patryk,M,13
Theo,M,13
Are,M,12
Helge,M,12
Henry,M,12
Jarl,M,12
Kjartan,M,12
Mahmoud,M,12
Marco,M,12
Martinus,M,12
Mateusz,M,12
Mika,M,12
Niclas,M,12
Nikolay,M,12
Reidar,M,12
Ronny,M,12
Torkel,M,12
Alan,M,11
Amin,M,11
Arthur,M,11
Atle,M,11
Bror,M,11
Cato,M,11
Frode,M,11
Inge,M,11
Jim,M,11
Johnny,M,11
Kamil,M,11
Khalid,M,11
Liam,M,11
Pawel,M,11
Raymond,M,11
Scott,M,11
Severin,M,11
Øivind,M,11
Abel,M,10
Adnan,M,10
Arvid,M,10
Asgeir,M,10
Bernt,M,10
Dominik,M,10
Emanuel,M,10
Erland,M,10
Fredrick,M,10
Gjermund,M,10
Gøran,M,10
Isac,M,10
Jarand,M,10
Jardar,M,10
Khaled,M,10
Krystian,M,10
Leonard,M,10
Morgan,M,10
Mostafa,M,10
Olve,M,10
Osman,M,10
Rikard,M,10
Sami,M,10
Sten,M,10
Sveinung,M,10
Abdulrahman,M,9
Anas,M,9
Asle,M,9
Bernhard,M,9
Bjarne,M,9
Bo,M,9
Eskild,M,9
Esten,M,9
Finn,M,9
Fred,M,9
Hasan,M,9
Igor,M,9
Ilyas,M,9
Jimmy,M,9
Joel,M,9
Josef,M,9
Justin,M,9
Maciej,M,9
Muhammed,M,9
Oddbjørn,M,9
Piotr,M,9
Steven,M,9
Ståle,M,9
Syver,M,9
Yonas,M,9
Ben,M,8
Bjarte,M,8
Damian,M,8
Edward,M,8
Emre,M,8
Fridtjof,M,8
Haavard,M,8
Hamid,M,8
Hauk,M,8
Ian,M,8
Jaran,M,8
Jean,M,8
Laurits,M,8
Lennart,M,8
Levi,M,8
Liban,M,8
Linus,M,8
Luis,M,8
Magnar,M,8
Mahad,M,8
Mahamed,M,8
Mantas,M,8
Marko,M,8
Rafael,M,8
Ravn,M,8
Roger,M,8
Roman,M,8
Said,M,8
Sam,M,8
Samir,M,8
Sigmund,M,8
Syed,M,8
Torben,M,8
Torgrim,M,8
Vincent,M,8
Zakaria,M,8
Arian,M,7
Arman,M,7
Armin,M,7
Balder,M,7
Carlos,M,7
Carsten,M,7
Dawit,M,7
Edwin,M,7
Elling,M,7
Emir,M,7
Idar,M,7
Jack,M,7
Jeppe,M,7
Johann,M,7
Julius,M,7
Jørund,M,7
Kenny,M,7
Kyrre,M,7
Kåre,M,7
Leonardo,M,7
Mario,M,7
Njål,M,7
Olai,M,7
Ole-Kristian,M,7
Ottar,M,7
Otto,M,7
Paal,M,7
Ragnar,M,7
Roald,M,7
Ryan,M,7
Tristan,M,7
Yahya,M,7
Yngve,M,7
Yousef,M,7
Allan,M,6
Amanuel,M,6
Bartosz,M,6
Danny,M,6
Deividas,M,6
Edgar,M,6
Fillip,M,6
Hussain,M,6
Isaac,M,6
Juan,M,6
Kornelius,M,6
Kristen,M,6
Lars-Erik,M,6
Lavrans,M,6
Louis,M,6
Matas,M,6
Matthew,M,6
Milan,M,6
Niels,M,6
Nikola,M,6
Ove,M,6
Phillip,M,6
Remy,M,6
Thorbjørn,M,6
Vladimir,M,6
Aaron,M,5
Abdi,M,5
Alejandro,M,5
Anthony,M,5
Antonio,M,5
Anwar,M,5
Bent,M,5
Bernard,M,5
Colin,M,5
Dani,M,5
Denis,M,5
Elliot,M,5
Faisal,M,5
Falk,M,5
Farhad,M,5
Gisle,M,5
Halfdan,M,5
Hubert,M,5
Hugo,M,5
Imre,M,5
Ingebrigt,M,5
Jamal,M,5
Jonny,M,5
Jose,M,5
Karim,M,5
Khalil,M,5
Loke,M,5
Luka,M,5
Lyder,M,5
Mahdi,M,5
Marcel,M,5
Marcin,M,5
Martinius,M,5
Matthias,M,5
Mehdi,M,5
Mehmet,M,5
Minh,M,5
Nathan,M,5
Paulius,M,5
Pedro,M,5
Rami,M,5
Reza,M,5
Roar,M,5
Skjalg,M,5
Tomasz,M,5
Torfinn,M,5
Werner,M,5
Yusuf,M,5
Abbas,M,4
Adil,M,4
Amer,M,4
Ammar,M,4
Arnstein,M,4
Artur,M,4
Bartlomiej,M,4
Bengt,M,4
Borgar,M,4
Boris,M,4
Eilert,M,4
Eilif,M,4
Emilio,M,4
Gorm,M,4
Gudmund,M,4
Hilmar,M,4
Hjalmar,M,4
Isa,M,4
Jahn,M,4
Karol,M,4
Karolis,M,4
Kennet,M,4
Kim-Andre,M,4
Kurt,M,4
Malik,M,4
Malvin,M,4
Marek,M,4
Martynas,M,4
Matheus,M,4
Mike,M,4
Mons,M,4
Oddvar,M,4
Pavel,M,4
Ronald,M,4
Sture,M,4
Sølve,M,4
Tarald,M,4
Thorstein,M,4
Thorvald,M,4
Timian,M,4
Torleiv,M,4
Usman,M,4
Valentin,M,4
Emilie,G,570
Ida,G,497
Ingrid,G,495
Julie,G,486
Malin,G,449
Thea,G,418
Maria,G,398
Emma,G,393
Silje,G,377
Vilde,G,367
Nora,G,364
Amalie,G,350
Anna,G,345
Sara,G,322
Victoria,G,316
Helene,G,307
Andrea,G,306
Martine,G,295
Sofie,G,280
Marie,G,277
Kristine,G,273
Stine,G,270
Frida,G,269
Maren,G,269
Camilla,G,253
Karoline,G,253
Marte,G,253
Hanna,G,234
Elise,G,223
Synne,G,220
Oda,G,217
Hedda,G,216
Mari,G,212
Hanne,G,197
Henriette,G,184
Sunniva,G,184
Jenny,G,183
Sandra,G,182
Celine,G,179
Caroline,G,173
Mia,G,169
Mathilde,G,166
Andrine,G,165
Anne,G,165
Eline,G,164
Marthe,G,163
Ingvild,G,161
Charlotte,G,153
Kristin,G,153
Tonje,G,148
Amanda,G,132
Elisabeth,G,131
Lisa,G,128
Pernille,G,128
Kaja,G,127
Mina,G,125
Johanne,G,124
Hannah,G,123
Linn,G,122
Rikke,G,120
Maja,G,118
Ane,G,115
Cecilie,G,113
Siri,G,112
Aurora,G,111
Malene,G,110
Solveig,G,109
Susanne,G,109
Guro,G,107
Rebekka,G,104
Tiril,G,104
Sigrid,G,102
Ingeborg,G,101
Tuva,G,101
Lene,G,100
Sarah,G,96
Karen,G,94
Kristina,G,93
Rebecca,G,92
Katrine,G,88
Julia,G,87
Astrid,G,85
Madelen,G,84
Tina,G,83
Benedicte,G,82
Kamilla,G,82
Line,G,82
Elin,G,80
Lise,G,80
Nina,G,80
Ellen,G,78
Christina,G,76
Maiken,G,76
Ragnhild,G,76
Alexandra,G,74
Miriam,G,74
Heidi,G,72
Lena,G,72
Anette,G,71
Christine,G,71
Michelle,G,71
Iselin,G,70
Kine,G,70
Therese,G,67
Eirin,G,66
Trine,G,65
Marita,G,64
Anniken,G,63
Benedikte,G,63
Natalie,G,63
Ronja,G,63
Veronica,G,63
Madeleine,G,62
Marianne,G,60
Pia,G,60
Josefine,G,58
Linnea,G,56
Dina,G,55
Lea,G,55
Linda,G,54
Ine,G,53
Lina,G,53
Karina,G,52
Marit,G,52
Renate,G,52
Selma,G,52
Cathrine,G,51
Hilde,G,51
June,G,51
Emily,G,50
Ina,G,49
Eva,G,48
Celina,G,47
Synnøve,G,47
Helle,G,46
Viktoria,G,46
Helena,G,45
Inga,G,45
Liv,G,45
Mona,G,45
Signe,G,45
Ann,G,44
Kari,G,44
Kathrine,G,43
Live,G,43
Emilia,G,42
Elena,G,41
Gina,G,41
Janne,G,41
Lotte,G,41
Marlene,G,41
Tone,G,41
Ella,G,40
Inger,G,40
Karianne,G,40
Aleksandra,G,39
Anja,G,39
Johanna,G,38
Kjersti,G,38
Nathalie,G,38
Erika,G,37
Matilde,G,37
Regine,G,37
Ylva,G,37
Jeanette,G,35
Katarina,G,35
Mathea,G,35
Natalia,G,35
Sanne,G,35
Sofia,G,35
Sophie,G,35
Anine,G,34
Hege,G,33
Julianne,G,33
Mariell,G,33
Amina,G,32
Isabel,G,32
Isabell,G,32
Juni,G,32
Nadia,G,32
Thale,G,32
Åse,G,32
Carina,G,31
Embla,G,31
Lone,G,31
Isabella,G,30
Louise,G,30
Birgitte,G,29
Laura,G,29
Ulrikke,G,29
Vanessa,G,29
Aina,G,28
Annika,G,28
Tora,G,28
Runa,G,27
Sina,G,27
Anita,G,26
Margrethe,G,26
Maya,G,26
Sanna,G,26
Stina,G,26
Isabelle,G,25
Lillian,G,25
Maia,G,25
Ada,G,24
Fatima,G,24
Hedvig,G,24
Marion,G,24
Martha,G,24
May,G,24
Oline,G,24
Olivia,G,24
Ruth,G,24
Alice,G,23
Mali,G,23
Marina,G,23
Rakel,G,23
Elida,G,22
Kaia,G,22
Karolina,G,22
Kristiane,G,22
Marta,G,22
Eira,G,21
Erica,G,21
Mariam,G,21
Randi,G,21
Selina,G,21
Tea,G,21
Trude,G,21
Veronika,G,21
Elisa,G,20
Helen,G,20
Ingunn,G,20
Melissa,G,20
Monica,G,20
Susann,G,20
Bettina,G,19
Idun,G,19
Irene,G,19
Iris,G,19
Jannicke,G,19
Sol,G,19
Agnes,G,18
Diana,G,18
Jasmin,G,18
Karine,G,18
Mai,G,18
Marthine,G,18
Mette,G,18
Paulina,G,18
Tara,G,18
Vanja,G,18
Åshild,G,18
Aisha,G,17
Ariel,G,17
Cornelia,G,17
Elina,G,17
Maud,G,17
Monika,G,17
Sabrina,G,17
Astri,G,16
Karin,G,16
Madelene,G,16
Margrete,G,16
Maryam,G,16
Rebecka,G,16
Tine,G,16
Tomine,G,16
Vera,G,16
Vivian,G,16
Zahra,G,16
Adele,G,15
Alva,G,15
Angelica,G,15
Annie,G,15
Beate,G,15
Christiane,G,15
Erle,G,15
Fanny,G,15
Ingvill,G,15
Jane,G,15
Jessica,G,15
Mariann,G,15
Mary,G,15
Paula,G,15
Pauline,G,15
Tale,G,15
Vibeke,G,15
Yasmin,G,15
Ayan,G,14
Fredrikke,G,14
Iben,G,14
Juliane,G,14
Kaisa,G,14
Kajsa,G,14
Lovise,G,14
Mira,G,14
Ninni,G,14
Simone,G,14
Una,G,14
Cecilia,G,13
Dorthe,G,13
Eli,G,13
Ellinor,G,13
Fride,G,13
Idunn,G,13
Katharina,G,13
Kim,G,13
Klaudia,G,13
Marielle,G,13
Mie,G,13
Mille,G,13
Ragna,G,13
Rita,G,13
Siril,G,13
Yvonne,G,13
Aida,G,12
Alma,G,12
Amal,G,12
Angelika,G,12
Ariana,G,12
Bertine,G,12
Edel,G,12
Gabriele,G,12
Gunn,G,12
Ingebjørg,G,12
Katinka,G,12
Magdalena,G,12
Mariel,G,12
Silja,G,12
Siren,G,12
Tyra,G,12
Vår,G,12
Weronika,G,12
Wiktoria,G,12
Bente,G,11
Carmen,G,11
Cassandra,G,11
Ebba,G,11
Esther,G,11
Frøydis,G,11
Grete,G,11
Gry,G,11
Gunhild,G,11
Henrikke,G,11
Iman,G,11
Irmelin,G,11
Katja,G,11
Laila,G,11
Lilly,G,11
Marlen,G,11
Martyna,G,11
Patrycja,G,11
Sahra,G,11
Seline,G,11
Serine,G,11
Sigrun,G,11
Sine,G,11
Sonja,G,11
Sophia,G,11
Susanna,G,11
Tove,G,11
Agata,G,10
Alina,G,10
Berit,G,10
Bjørg,G,10
Catharina,G,10
Else,G,10
Evelyn,G,10
Greta,G,10
Hafsa,G,10
Hennie,G,10
Ingerid,G,10
Jennifer,G,10
Leah,G,10
Liva,G,10
Lydia,G,10
Margit,G,10
Najma,G,10
Nicoline,G,10
Rachel,G,10
Rose,G,10
Veslemøy,G,10
Vilja,G,10
Alicja,G,9
Alida,G,9
Anisa,G,9
Anneli,G,9
Aya,G,9
Birte,G,9
Eileen,G,9
Elizabeth,G,9
Ester,G,9
Fatma,G,9
Guri,G,9
Jeanett,G,9
Jorunn,G,9
Kathinka,G,9
Kirsti,G,9
Klara,G,9
Kornelia,G,9
Leonora,G,9
Lill,G,9
Malena,G,9
Merethe,G,9
Patricia,G,9
Ramona,G,9
Sahar,G,9
Samira,G,9
Siv,G,9
Terese,G,9
Theresa,G,9
Amira,G,8
Ana,G,8
Aslaug,G,8
Brita,G,8
Carolina,G,8
Clara,G,8
Desiree,G,8
Elisabet,G,8
Eliza,G,8
Elsa,G,8
Frøya,G,8
Gunnhild,G,8
Hermine,G,8
Ingelin,G,8
Ingri,G,8
Irina,G,8
Jennie,G,8
Josephine,G,8
Kinga,G,8
Melinda,G,8
My,G,8
Naomi,G,8
Nicole,G,8
Nikoline,G,8
Otilie,G,8
Ragne,G,8
Rosa,G,8
Tia,G,8
Tilde,G,8
Torunn,G,8
Valentina,G,8
Vårin,G,8
Zuzanna,G,8
Åsa,G,8
Agnete,G,7
Agnethe,G,7
Alvilde,G,7
Amalia,G,7
Amy,G,7
Ayla,G,7
Betina,G,7
Bianca,G,7
Cindy,G,7
Daria,G,7
Eirill,G,7
Eivor,G,7
Emelie,G,7
Fiona,G,7
Gine,G,7
Henny,G,7
Izabela,G,7
Katarzyna,G,7
Kristi,G,7
Leila,G,7
Luna,G,7
Magnhild,G,7
Martina,G,7
Marwa,G,7
Maryan,G,7
Merete,G,7
Milla,G,7
Nelly,G,7
Noor,G,7
Olea,G,7
Suzanne,G,7
Thilde,G,7
Vivi,G,7
Zainab,G,7
Adelina,G,6
Alba,G,6
Alette,G,6
Alise,G,6
Amelia,G,6
Angela,G,6
Annette,G,6
Aylin,G,6
Birgit,G,6
Birthe,G,6
Brit,G,6
Bushra,G,6
Connie,G,6
Daniela,G,6
Dominika,G,6
Edda,G,6
Elen,G,6
Elle,G,6
Elma,G,6
Emina,G,6
Evy,G,6
Fadumo,G,6
Grethe,G,6
Gunvor,G,6
Hanan,G,6
Helga,G,6
Ingjerd,G,6
Ingvil,G,6
Kamila,G,6
Khadija,G,6
Lara,G,6
Linea,G,6
Lisbeth,G,6
Milena,G,6
Nadja,G,6
Natasha,G,6
Nour,G,6
Olga,G,6
Oliwia,G,6
Rahel,G,6
Reidun,G,6
Sabina,G,6
Saga,G,6
Salma,G,6
Samantha,G,6
Sana,G,6
Serina,G,6
Stella,G,6
Stephanie,G,6
Sumaya,G,6
Tamara,G,6
Vida,G,6
Zeinab,G,6
Alicia,G,5
Anastasia,G,5
Ann-Kristin,G,5
Annbjørg,G,5
Ayse,G,5
Barbro,G,5
Bodil,G,5
Celia,G,5
Christel,G,5
Eden,G,5
Eilen,G,5
Elinor,G,5
Elvira,G,5
Evelina,G,5
Filippa,G,5
Gabriela,G,5
Gabriella,G,5
Halima,G,5
Hana,G,5
Hulda,G,5
Ilona,G,5
Jana,G,5
Jannike,G,5
Jasmine,G,5
Jorun,G,5
Kirsten,G,5
Lana,G,5
Mathilda,G,5
Matilda,G,5
Melina,G,5
Muna,G,5
Naima,G,5
Nanna,G,5
Nikola,G,5
Olaug,G,5
Othilie,G,5
Petra,G,5
Ranveig,G,5
Ruta,G,5
Sabine,G,5
Simona,G,5
Solfrid,G,5
Solvår,G,5
Susan,G,5
Sylvia,G,5
Tanya,G,5
Tirill,G,5
Torill,G,5
Une,G,5
Abigail,G,4
Agathe,G,4
Ailin,G,4
Amna,G,4
Ann-Helen,G,4
Anne-Lene,G,4
Anne-Marie,G,4
Asha,G,4
Asma,G,4
Ava,G,4
Carine,G,4
Carla,G,4
Cesilie,G,4
Cicilie,G,4
Emilija,G,4
Emine,G,4
Emmy,G,4
Farah,G,4
Gintare,G,4
Gro,G,4
Hala,G,4
Hodan,G,4
Iqra,G,4
Irma,G,4
Jill,G,4
Judith,G,4
Kate,G,4
Leni,G,4
Leyla,G,4
Lilja,G,4
Liza,G,4
Lucia,G,4
Medina,G,4
Miranda,G,4
Nancy,G,4
Rahma,G,4
Rania,G,4
Rannveig,G,4
Regina,G,4
Safia,G,4
Selam,G,4
Sharon,G,4
Signy,G,4
Sonia,G,4
Sølvi,G,4
Tanja,G,4
Thi,G,4
Torhild,G,4
Wenche,G,4
Yngvild,G,4
Zofia,G,4
