Sami,M,11
Tage,M,11
Tim,M,11
Toni,M,11
Vebjørn,M,11
Viktor,M,11
Yngvar,M,11
Øistein,M,11
Alex,M,10
Amer,M,10
Ari,M,10
Bartlomiej,M,10
Brede,M,10
Frederik,M,10
Gintaras,M,10
Iver,M,10
Jamal,M,10
Kaj,M,10
Kolbjørn,M,10
Konrad,M,10
Manuel,M,10
Marcel,M,10
Ottar,M,10
Remy,M,10
Rolandas,M,10
Ryszard,M,10
Sivert,M,10
Snorre,M,10
Stanislaw,M,10
Syed,M,10
Tobias,M,10
Torkild,M,10
Tron,M,10
Victor,M,10
Alfred,M,9
Andres,M,9
Axel,M,9
Constantin,M,9
Denis,M,9
Faisal,M,9
Gudmund,M,9
Henry,M,9
Ian,M,9
Ismail,M,9
Jack,M,9
Kamal,M,9
Kestutis,M,9
Marko,M,9
Morgan,M,9
Reza,M,9
Steven,M,9
Torkel,M,9
Vemund,M,9
Vytautas,M,9
Werner,M,9
Bjørge,M,8
Bogdan,M,8
Damian,M,8
Dejan,M,8
Dragan,M,8
Edin,M,8
Edvin,M,8
Eigil,M,8
Evaldas,M,8
Eyvind,M,8
Filip,M,8
Herman,M,8
Hogne,M,8
Hussein,M,8
Jahn,M,8
Karstein,M,8
Krystian,M,8
Mahmoud,M,8
Minh,M,8
Nikolai,M,8
Njål,M,8
Olaf,M,8
Oscar,M,8
Oskar,M,8
Roland,M,8
Rolv,M,8
Stephen,M,8
Thorbjørn,M,8
Torleiv,M,8
Ulrik,M,8
Wieslaw,M,8
Agnar,M,7
Alejandro,M,7
Aleksandrs,M,7
Anthony,M,7
Arnold,M,7
Aron,M,7
Arunas,M,7
Bendik,M,7
Bernhard,M,7
Bertil,M,7
Dominik,M,7
Edward,M,7
Eldar,M,7
Harry,M,7
Ingvar,M,7
Isak,M,7
Jean,M,7
Kato,M,7
Khalid,M,7
Milan,M,7
Odin,M,7
Otto,M,7
Roberto,M,7
Sean,M,7
Søren,M,7
Thorstein,M,7
Torger,M,7
Van,M,7
Ådne,M,7
Abdullah,M,6
Ahmet,M,6
Amanuel,M,6
Anwar,M,6
Ayman,M,6
Baard,M,6
Claes,M,6
Didrik,M,6
Fernando,M,6
Francisco,M,6
Hasan,M,6
Hubert,M,6
Joacim,M,6
Joao,M,6
Jozef,M,6
Justin,M,6
Kristen,M,6
Mantas,M,6
Muhammed,M,6
Narve,M,6
Niels,M,6
Per-Arne,M,6
Rasmus,M,6
Robertas,M,6
Solomon,M,6
Sture,M,6
Svend,M,6
Szymon,M,6
Tadas,M,6
Ted,M,6
Tor-Arne,M,6
Torje,M,6
Torleif,M,6
Willy,M,6
Yasin,M,6
Abdi,M,5
Adil,M,5
Albert,M,5
Aleksandr,M,5
Ammar,M,5
Audrius,M,5
Bjørn-Erik,M,5
Edgar,M,5
Edmund,M,5
Elias,M,5
Eskild,M,5
Fabian,M,5
Gert,M,5
Glen,M,5
Hallstein,M,5
Jason,M,5
Josef,M,5
Jørund,M,5
Kaare,M,5
Kamil,M,5
Khaled,M,5
Leo,M,5
Mahdi,M,5
Max,M,5
Miroslav,M,5
Nicolay,M,5
Nikolay,M,5
Oddmund,M,5
Ole-Martin,M,5
Oliver,M,5
Patrik,M,5
Ralf,M,5
Rino,M,5
Rudi,M,5
Salah,M,5
Sam,M,5
Thorvald,M,5
Timothy,M,5
Torkil,M,5
Wilhelm,M,5
Yonas,M,5
Abdullahi,M,4
Amar,M,4
Amin,M,4
Andrei,M,4
Andrej,M,4
Andris,M,4
Aurimas,M,4
Boguslaw,M,4
Brynjar,M,4
Casper,M,4
Charles,M,4
Colin,M,4
Danny,M,4
Dawid,M,4
Dawit,M,4
Deividas,M,4
Donatas,M,4
Eddie,M,4
Emmanuel,M,4
Eystein,M,4
Farhad,M,4
Florian,M,4
Francis,M,4
Fritz,M,4
Gediminas,M,4
Gorm,M,4
Gudbrand,M,4
Hamid,M,4
Henryk,M,4
Ingve,M,4
Jardar,M,4
Julius,M,4
Jørg,M,4
Karim,M,4
Liban,M,4
Lucas,M,4
Mahamed,M,4
Matthias,M,4
Milos,M,4
Mons,M,4
Nicklas,M,4
Nikola,M,4
Oddvin,M,4
Ole-Kristian,M,4
Olivier,M,4
Rainer,M,4
Ricardo,M,4
Rudolf,M,4
Steffan,M,4
Svein-Erik,M,4
Tadeusz,M,4
Teodor,M,4
Thore,M,4
Thorleif,M,4
Tom-Erik,M,4
Trym,M,4
Valentin,M,4
Walid,M,4
Youssef,M,4
Yusuf,M,4
Anne,G,649
Linda,G,574
Monica,G,527
Lene,G,489
Camilla,G,461
Elisabeth,G,424
Elin,G,423
Marianne,G,419
Hege,G,415
Hilde,G,410
Kristin,G,393
Nina,G,371
Hanne,G,351
Anita,G,338
Heidi,G,336
Mona,G,317
Line,G,315
Ann,G,304
Silje,G,302
Cecilie,G,293
Tone,G,285
Maria,G,255
Trine,G,240
Linn,G,221
Lena,G,218
Janne,G,213
Anette,G,210
Marit,G,208
Vibeke,G,205
Inger,G,203
Anna,G,196
Kjersti,G,196
Eva,G,195
Therese,G,193
Siri,G,191
Cathrine,G,188
Siv,G,186
Laila,G,183
Bente,G,180
Kari,G,179
Kristine,G,179
Renate,G,175
Stine,G,168
Ellen,G,165
Tonje,G,162
Ingrid,G,159
Gro,G,155
Trude,G,151
Mette,G,149
Monika,G,143
Wenche,G,143
Beate,G,139
Ragnhild,G,139
Randi,G,138
Lise,G,125
Kathrine,G,123
Tove,G,123
Marte,G,121
Irene,G,120
Ingvild,G,119
Merete,G,118
Katrine,G,116
Sissel,G,116
Aina,G,115
Rita,G,115
Gunn,G,114
Liv,G,114
May,G,114
Helene,G,113
Jeanette,G,113
Gry,G,112
Kine,G,111
Mari,G,110
Christine,G,108
Solveig,G,106
Tina,G,106
Marita,G,105
Ingunn,G,102
Astrid,G,97
Charlotte,G,94
Lisbeth,G,92
Lillian,G,88
Veronica,G,88
Agnieszka,G,86
Anja,G,84
Jannicke,G,83
Annette,G,82
Christina,G,81
Eli,G,77
Merethe,G,76
Guro,G,71
Birgitte,G,69
Julie,G,69
Karianne,G,69
Pia,G,69
Siw,G,69
Åse,G,69
Ida,G,67
Jorunn,G,67
Kristina,G,66
Lill,G,65
Berit,G,64
Britt,G,64
Grete,G,62
Susanne,G,62
Grethe,G,61
Marie,G,60
Karen,G,59
Kirsti,G,57
Vivian,G,57
Yvonne,G,57
Mariann,G,56
Synnøve,G,56
Gunhild,G,54
Karina,G,54
Olga,G,53
Veronika,G,53
Carina,G,52
Karin,G,52
Tine,G,52
Torill,G,52
Henriette,G,51
Sandra,G,51
Helen,G,50
Lisa,G,50
Marthe,G,50
Unni,G,50
Ann-Kristin,G,49
Jane,G,49
Natalia,G,49
Eirin,G,48
Turid,G,48
Bodil,G,46
Ingeborg,G,46
Torunn,G,46
June,G,45
Magdalena,G,45
Sara,G,45
Sigrid,G,45
Sonja,G,45
Sølvi,G,45
Reidun,G,44
Åshild,G,44
Evy,G,43
Solfrid,G,43
Sylvia,G,43
Hildegunn,G,42
Ina,G,41
Katarzyna,G,41
Malgorzata,G,41
Ruth,G,41
Lone,G,40
Inga,G,39
Tanja,G,39
Jenny,G,38
Margrethe,G,38
Caroline,G,36
Helle,G,36
Elena,G,35
Anniken,G,34
Lina,G,34
Aud,G,33
Else,G,33
Ewa,G,33
Joanna,G,33
Silvia,G,33
Ane,G,32
Barbro,G,32
Birgit,G,32
Vigdis,G,32
Guri,G,31
Gøril,G,31
Toril,G,31
Bjørg,G,30
Brit,G,30
Gina,G,30
Kirsten,G,30
Benedicte,G,29
Irina,G,29
Jill,G,29
May-Britt,G,29
Signe,G,29
Silja,G,29
Terese,G,29
Christin,G,28
Hanna,G,28
Marina,G,28
Stina,G,28
Thi,G,28
Elise,G,27
Frøydis,G,27
Renata,G,27
Rikke,G,27
Vanja,G,27
Diana,G,26
Jannike,G,26
Kate,G,26
Maren,G,26
Marta,G,26
Miriam,G,26
Ana,G,25
Kaja,G,25
Karoline,G,25
Synne,G,25
Beata,G,24
Karine,G,24
Nadia,G,24
Aleksandra,G,23
Daniela,G,23
Kamilla,G,23
Malin,G,23
Sarah,G,23
Beathe,G,22
Ingvill,G,22
Iwona,G,22
Marion,G,22
Rakel,G,22
Sylwia,G,22
Aneta,G,21
Ine,G,21
Jolanta,G,21
Pernille,G,21
Sigrun,G,21
Svetlana,G,21
Belinda,G,20
Birthe,G,20
Claudia,G,20
Evelyn,G,20
Gerd,G,20
Helga,G,20
Jurgita,G,20
Kari-Anne,G,20
Rannveig,G,20
Svanhild,G,20
Torhild,G,20
Vera,G,20
Victoria,G,20
Andrea,G,19
Barbara,G,19
Dorota,G,19
Gunnhild,G,19
Helena,G,19
Julia,G,19
Justyna,G,19
Mary,G,19
Nancy,G,19
Rebecca,G,19
Agnete,G,18
Connie,G,18
Ingebjørg,G,18
Janicke,G,18
Jelena,G,18
Katarina,G,18
Maja,G,18
Alexandra,G,17
Anett,G,17
Brita,G,17
Gitte,G,17
Isabel,G,17
Izabela,G,17
Janniche,G,17
Martha,G,17
Rebekka,G,17
Rigmor,G,17
Ann-Christin,G,16
Catherine,G,16
Cathrin,G,16
Celine,G,16
Edyta,G,16
Johanne,G,16
Live,G,16
Mirjam,G,16
Oksana,G,16
Runa,G,16
Sunniva,G,16
Vibecke,G,16
Aase,G,15
Adriana,G,15
Elizabeth,G,15
Fatima,G,15
Jennifer,G,15
Jorun,G,15
Kathrin,G,15
Mai,G,15
Margrete,G,15
Mia,G,15
Susan,G,15
Tatiana,G,15
Thea,G,15
Unn,G,15
Agnes,G,14
Benedikte,G,14
Gudrun,G,14
Iren,G,14
Katharina,G,14
Katja,G,14
Kim,G,14
Magnhild,G,14
Maiken,G,14
Marian,G,14
Maryam,G,14
Petra,G,14
Renathe,G,14
Sidsel,G,14
Siren,G,14
Wanja,G,14
Agata,G,13
Agnethe,G,13
Alice,G,13
Ann-Helen,G,13
Annika,G,13
Aslaug,G,13
Cecilia,G,13
Christel,G,13
Edel,G,13
Fatma,G,13
Katrin,G,13
Laura,G,13
Lin,G,13
Liss,G,13
Lotte,G,13
Marzena,G,13
Michelle,G,13
Sofia,G,13
Sylvi,G,13
Tatjana,G,13
Åsa,G,13
Alma,G,12
Amina,G,12
Cristina,G,12
Dina,G,12
Eline,G,12
Elisabet,G,12
Elzbieta,G,12
Inger-Lise,G,12
Judith,G,12
Mina,G,12
Nora,G,12
Rachel,G,12
Susann,G,12
Veslemøy,G,12
Carine,G,11
Elsa,G,11
Erika,G,11
Esther,G,11
Gabriela,G,11
Hedda,G,11
Ingerid,G,11
Johanna,G,11
Kerstin,G,11
Leila,G,11
Louise,G,11
Magni,G,11
Margareth,G,11
Mariana,G,11
Patricia,G,11
Rana,G,11
Ranveig,G,11
Samira,G,11
Siril,G,11
Sonia,G,11
Vivi,G,11
Alina,G,10
Anne-Lene,G,10
Anne-Lise,G,10
Arnhild,G,10
Birte,G,10
Catharina,G,10
Catrine,G,10
Edita,G,10
Ekaterina,G,10
Ewelina,G,10
Gunvor,G,10
Ingjerd,G,10
Iris,G,10
Jana,G,10
Jorid,G,10
Lisbet,G,10
Margunn,G,10
Martine,G,10
Ngoc,G,10
Oddny,G,10
Oddrun,G,10
Olaug,G,10
Olena,G,10
Rosa,G,10
Sabina,G,10
Saima,G,10
Valentina,G,10
Zahra,G,10
Amal,G,9
Amanda,G,9
Ann-Karin,G,9
Anneli,G,9
Asta,G,9
Astri,G,9
Ayse,G,9
Carmen,G,9
Emma,G,9
Frida,G,9
Irma,G,9
Janet,G,9
Kamila,G,9
Karolina,G,9
Kinga,G,9
Melanie,G,9
My,G,9
Norunn,G,9
Sahra,G,9
Sanja,G,9
Susanna,G,9
Wenke,G,9
Ylva,G,9
Aida,G,8
Angelica,G,8
Anne-Marit,G,8
Anne-Mette,G,8
Bettina,G,8
Bozena,G,8
Cicilie,G,8
Edith,G,8
Farah,G,8
Fatemeh,G,8
Gjertrud,G,8
Inger-Marie,G,8
Irena,G,8
Ivana,G,8
Jessica,G,8
Kjerstin,G,8
Marlen,G,8
Maryan,G,8
May-Liss,G,8
Mira,G,8
Målfrid,G,8
Naima,G,8
Nicole,G,8
Paula,G,8
Ramona,G,8
Solgunn,G,8
Thu,G,8
Tuva,G,8
Vaida,G,8
Viktoria,G,8
Aileen,G,7
Angela,G,7
Anne-Grethe,G,7
Annie,G,7
Azra,G,7
Brynhild,G,7
Cornelia,G,7
Daiva,G,7
Dalia,G,7
Ilona,G,7
Iman,G,7
Ingelin,G,7
Ingun,G,7
Ingvil,G,7
Jeanett,G,7
Kathinka,G,7
Lilly,G,7
Lydia,G,7
Maj,G,7
Margaret,G,7
Mariam,G,7
Martina,G,7
Nadine,G,7
Oddbjørg,G,7
Ragna,G,7
Rahel,G,7
Renee,G,7
Safia,G,7
Simone,G,7
Solvor,G,7
Suzanne,G,7
Tamara,G,7
Tanya,G,7
Thanh,G,7
Thuy,G,7
Violeta,G,7
Wendy,G,7
Ailin,G,6
Aisha,G,6
Audhild,G,6
Bianca,G,6
Borghild,G,6
Bushra,G,6
Carolina,G,6
Cesilie,G,6
Dagrun,G,6
Dorthe,G,6
Elen,G,6
Eliza,G,6
Ellinor,G,6
Erica,G,6
Haldis,G,6
Hanan,G,6
Hedvig,G,6
Hilda,G,6
Hulda,G,6
Ines,G,6
Iryna,G,6
Janita,G,6
Katherine,G,6
Kelly,G,6
Khadija,G,6
Kristel,G,6
Lucia,G,6
Malene,G,6
Margit,G,6
Mari-Ann,G,6
Marielle,G,6
Marija,G,6
Melinda,G,6
Melissa,G,6
Milena,G,6
Møyfrid,G,6
Natalie,G,6
Nathalie,G,6
Paulina,G,6
Rasa,G,6
Sheila,G,6
Simona,G,6
Solbjørg,G,6
Solrun,G,6
Tea,G,6
Teresa,G,6
Torun,G,6
Alisa,G,5
Anastasia,G,5
Anne-Britt,G,5
Anne-Marie,G,5
Anny,G,5
Ausra,G,5
Beatrice,G,5
Benthe,G,5
Bergljot,G,5
Betina,G,5
Celina,G,5
Eden,G,5
Eilen,G,5
Eldrid,G,5
Elina,G,5
Ester,G,5
Gine,G,5
Grazyna,G,5
Greta,G,5
Hannah,G,5
Harriet,G,5
Hjørdis,G,5
Hodan,G,5
Hong,G,5
Inghild,G,5
Irmelin,G,5
Isabell,G,5
Isabelle,G,5
Jamila,G,5
Jasmina,G,5
Kaia,G,5
Kathe,G,5
Larisa,G,5
Liz,G,5
Lovise,G,5
Ma,G,5
Madeleine,G,5
Maya,G,5
Nadja,G,5
Peggy,G,5
Phuong,G,5
Regina,G,5
Ruta,G,5
Saba,G,5
Sadia,G,5
Signy,G,5
Sofie,G,5
Stella,G,5
Tiril,G,5
Tora,G,5
Torild,G,5
Valborg,G,5
Vanessa,G,5
Adele,G,4
Alicja,G,4
Alise,G,4
Amira,G,4
Amy,G,4
Andrine,G,4
Anne-Grete,G,4
Christiane,G,4
Dagny,G,4
Danuta,G,4
Egle,G,4
Elvira,G,4
Erle,G,4
Erna,G,4
Fadumo,G,4
Fanny,G,4
Grace,G,4
Halima,G,4
Herdis,G,4
Idun,G,4
Jacqueline,G,4
Jennie,G,4
Joan,G,4
Julianne,G,4
Kaisa,G,4
Katinka,G,4
Klara,G,4
Marlene,G,4
Mathilde,G,4
Maud,G,4
Nada,G,4
Nanna,G,4
Oddveig,G,4
Ragne,G,4
Ragni,G,4
Rania,G,4
Rose,G,4
Rut,G,4
Rønnaug,G,4
Sahar,G,4
Selma,G,4
Synøve,G,4
Tara,G,4
Theresa,G,4
Tilla,G,4
Torbjørg,G,4
Tordis,G,4
Torgunn,G,4
Una,G,4
Vida,G,4
Vilma,G,4
Zofia,G,4
