Aleksandar,M,9
Allan,M,9
Arman,M,9
Arthur,M,9
Audrius,M,9
Diego,M,9
Harry,M,9
Heine,M,9
Idar,M,9
Janis,M,9
Joseph,M,9
Joshua,M,9
Kyrre,M,9
Luis,M,9
Martynas,M,9
Mike,M,9
Milan,M,9
Milos,M,9
Nikola,M,9
Phillip,M,9
Roman,M,9
Steffan,M,9
Ulf,M,9
Yasin,M,9
Abdi,M,8
Ammar,M,8
Andres,M,8
Arnfinn,M,8
Birger,M,8
Charles,M,8
Esben,M,8
Fridtjof,M,8
George,M,8
Glen,M,8
Håvar,M,8
Jarand,M,8
Joel,M,8
Khaled,M,8
Lennart,M,8
Ludvig,M,8
Mahad,M,8
Mahamed,M,8
Mattias,M,8
Mehmet,M,8
Morgan,M,8
Nerijus,M,8
Tage,M,8
Torben,M,8
Torkel,M,8
Vincent,M,8
Yousef,M,8
Adil,M,7
Aleksandr,M,7
Alfred,M,7
Bernhard,M,7
Bror,M,7
Casper,M,7
Dainius,M,7
Dawit,M,7
Egil,M,7
Emmanuel,M,7
Ernst,M,7
Evaldas,M,7
Faisal,M,7
Fred,M,7
Freddy,M,7
Giedrius,M,7
Jaroslaw,M,7
Jorge,M,7
Kurt,M,7
Liam,M,7
Linas,M,7
Ludvik,M,7
Magnar,M,7
Ole-Christian,M,7
Radoslaw,M,7
Rafael,M,7
Sam,M,7
Sami,M,7
Sten,M,7
Svend,M,7
Svenn,M,7
Syver,M,7
Søren,M,7
Thore,M,7
Tom-Erik,M,7
Tor-Erik,M,7
Vaidas,M,7
Vemund,M,7
Yusuf,M,7
Ahmet,M,6
Anthony,M,6
Aram,M,6
Armin,M,6
Asgeir,M,6
Ben,M,6
Darius,M,6
Edin,M,6
Elling,M,6
Goran,M,6
Gudmund,M,6
Hadi,M,6
Ingve,M,6
Isaac,M,6
Jacek,M,6
Kenny,M,6
Khalid,M,6
Leon,M,6
Mehdi,M,6
Oddvar,M,6
Ole-Petter,M,6
Ricardo,M,6
Roald,M,6
Rolandas,M,6
Sturla,M,6
Teodor,M,6
Thanh,M,6
Thorstein,M,6
Tor-Arne,M,6
Torfinn,M,6
Viggo,M,6
Aage,M,5
Aasmund,M,5
Anas,M,5
Andrej,M,5
Anwar,M,5
Arnstein,M,5
Bastian,M,5
Birk,M,5
Bogdan,M,5
Bruno,M,5
Cristian,M,5
Dejan,M,5
Denis,M,5
Edwin,M,5
Emir,M,5
Esten,M,5
Hussain,M,5
Ingvar,M,5
Jamal,M,5
Jaran,M,5
Jeppe,M,5
Joao,M,5
Johann,M,5
Josef,M,5
Karim,M,5
Kolbjørn,M,5
Linus,M,5
Martinus,M,5
Miroslav,M,5
Muhammed,M,5
Oddgeir,M,5
Ole-Jørgen,M,5
Ole-Martin,M,5
Omer,M,5
Pavel,M,5
Pedro,M,5
Samir,M,5
Severin,M,5
Steve,M,5
Sylwester,M,5
Sølve,M,5
Thorleif,M,5
Viljar,M,5
Vladimir,M,5
Wiktor,M,5
Willy,M,5
Øistein,M,5
Aaron,M,4
Abdulkadir,M,4
Abdulrahman,M,4
Alejandro,M,4
Aleksandrs,M,4
Andris,M,4
Ask,M,4
Bjørge,M,4
Bjørn-Erik,M,4
Borgar,M,4
Boris,M,4
Carsten,M,4
Charlie,M,4
Cornelius,M,4
Danny,M,4
Edgar,M,4
Edvin,M,4
Eigil,M,4
Eyvind,M,4
Farhad,M,4
Ferdinand,M,4
Flemming,M,4
Francisco,M,4
Frans,M,4
Gintaras,M,4
Hallgeir,M,4
Hans-Petter,M,4
Hubert,M,4
Ingvald,M,4
Isa,M,4
Jason,M,4
Jozef,M,4
Jørund,M,4
Kamal,M,4
Khalil,M,4
Leszek,M,4
Luca,M,4
Mario,M,4
Marvin,M,4
Mostafa,M,4
Nathan,M,4
Noah,M,4
Norbert,M,4
Oddmund,M,4
Ronnie,M,4
Solomon,M,4
Svein-Erik,M,4
Theo,M,4
Torleif,M,4
Tron,M,4
Zakaria,M,4
Ida,G,729
Silje,G,637
Camilla,G,516
Maria,G,494
Stine,G,488
Kristine,G,411
Karoline,G,404
Marte,G,380
Linn,G,372
Ingrid,G,352
Anne,G,329
Charlotte,G,326
Hanne,G,320
Malin,G,316
Mari,G,289
Caroline,G,288
Tonje,G,285
Line,G,283
Helene,G,282
Sandra,G,273
Anna,G,267
Elisabeth,G,265
Martine,G,265
Julie,G,264
Marthe,G,258
Marie,G,257
Anette,G,250
Tina,G,243
Linda,G,242
Therese,G,241
Marianne,G,238
Kristin,G,234
Kristina,G,226
Marita,G,225
Nina,G,221
Sara,G,219
Lene,G,215
Christina,G,214
Cathrine,G,209
Cecilie,G,207
Christine,G,203
Andrea,G,195
Maren,G,187
Thea,G,187
Henriette,G,179
Hege,G,175
Heidi,G,173
Trine,G,172
Veronica,G,169
Elise,G,167
Katrine,G,166
Kine,G,164
Siri,G,164
Oda,G,156
Lisa,G,154
Lise,G,151
Ingvild,G,150
Susanne,G,150
Ann,G,149
Hilde,G,142
Lena,G,142
Monica,G,141
Benedicte,G,137
Iselin,G,133
Renate,G,128
Victoria,G,128
Mia,G,126
Elin,G,125
Emilie,G,121
Marit,G,120
Hanna,G,119
Anita,G,115
Jeanette,G,114
Guro,G,113
Ina,G,111
Karina,G,111
Tone,G,110
Tine,G,109
Ane,G,107
Carina,G,105
Malene,G,104
Anniken,G,103
Miriam,G,103
Mona,G,102
Ragnhild,G,101
Birgitte,G,100
Ellen,G,97
Madeleine,G,95
Pernille,G,94
Kaja,G,92
Kjersti,G,91
Solveig,G,90
Mette,G,89
Monika,G,89
Inger,G,88
Anja,G,86
Janne,G,84
Kamilla,G,84
Maiken,G,82
Pia,G,82
Sarah,G,82
Karen,G,79
Kathrine,G,79
Magdalena,G,79
Astrid,G,78
Jenny,G,77
Eline,G,76
Maja,G,76
Nora,G,76
Sunniva,G,74
Emma,G,73
Johanne,G,73
June,G,73
Michelle,G,73
Rikke,G,73
Rebecca,G,72
Vilde,G,72
Eva,G,71
Frida,G,71
Ingeborg,G,70
Katarzyna,G,70
Mathilde,G,69
Sigrid,G,69
Kari,G,66
Amanda,G,65
Ine,G,65
Karianne,G,64
May,G,64
Eirin,G,63
Julia,G,63
Natalie,G,63
Sofie,G,63
Alexandra,G,62
Aina,G,61
Liv,G,60
Trude,G,59
Helle,G,58
Marta,G,58
Paulina,G,58
Lina,G,57
Beate,G,56
Marlene,G,56
Synne,G,56
Synnøve,G,56
Inga,G,54
Irene,G,53
Joanna,G,51
Natalia,G,51
Aleksandra,G,50
Veronika,G,50
Jannicke,G,49
Benedikte,G,48
Rebekka,G,48
Jeanett,G,47
Agnieszka,G,46
Gina,G,46
Karolina,G,46
Mariell,G,45
Thi,G,45
Hedda,G,44
Mariann,G,44
Mina,G,44
Vibeke,G,44
Yvonne,G,44
Ingunn,G,43
Jessica,G,43
Margrethe,G,43
Siv,G,43
Hannah,G,41
Annette,G,40
Isabel,G,40
Nathalie,G,40
Randi,G,40
Merete,G,39
Helen,G,37
Lotte,G,37
Eli,G,36
Johanna,G,36
Marielle,G,36
Åshild,G,36
Sylwia,G,35
Bente,G,34
Diana,G,34
Katarina,G,34
Ronja,G,34
Stina,G,34
Louise,G,33
Madelen,G,33
Marina,G,33
Isabelle,G,32
Karine,G,32
Justyna,G,31
Marlen,G,31
Signe,G,31
Stephanie,G,31
Fatima,G,30
Gro,G,30
Isabell,G,30
Lisbeth,G,30
Marion,G,30
Rita,G,30
Amalie,G,29
Bettina,G,29
Helena,G,29
Iris,G,29
Mary,G,29
Olga,G,29
Åse,G,29
Fanny,G,28
Karin,G,28
Katharina,G,28
Tove,G,28
Alice,G,27
Ana,G,27
Ann-Kristin,G,27
Berit,G,27
Emily,G,27
Martha,G,27
Nadia,G,27
Patrycja,G,27
Ulrikke,G,27
Kaia,G,26
Lillian,G,26
Live,G,26
Melissa,G,26
Simona,G,26
Sofia,G,26
Laila,G,25
Laura,G,25
Sophie,G,25
Terese,G,25
Tiril,G,25
Alina,G,24
Elena,G,24
Gunn,G,24
Jane,G,24
Klaudia,G,24
Lill,G,24
Vanessa,G,24
Agata,G,23
Annika,G,23
Aurora,G,23
Connie,G,23
Egle,G,23
Erika,G,23
Lone,G,23
Malgorzata,G,23
Merethe,G,23
Tuva,G,23
Vanja,G,23
Viktoria,G,23
Ingvill,G,22
Jannike,G,22
Jennifer,G,22
Josefine,G,22
Ruth,G,22
Catharina,G,21
Catrine,G,21
Ieva,G,21
Linnea,G,21
Mariam,G,21
Runa,G,21
Ruta,G,21
Sissel,G,21
Agne,G,20
Daria,G,20
Gry,G,20
Henrikke,G,20
Vivian,G,20
Zahra,G,20
Amina,G,19
Celine,G,19
Elizabeth,G,19
Evelyn,G,19
Grete,G,19
Helga,G,19
Kim,G,19
Martina,G,19
Muna,G,19
Regine,G,19
Tanja,G,19
Torunn,G,19
Wenche,G,19
Dina,G,18
Ewelina,G,18
Irmelin,G,18
Ivana,G,18
Katinka,G,18
Lovise,G,18
Margrete,G,18
Ramona,G,18
Sabrina,G,18
Siw,G,18
Agnes,G,17
Anine,G,17
Brita,G,17
Britt,G,17
Gunhild,G,17
Katrin,G,17
Kirsti,G,17
Mai,G,17
Maryam,G,17
Maya,G,17
Rakel,G,17
Sabina,G,17
Siren,G,17
Solfrid,G,17
Susann,G,17
Tora,G,17
Cecilia,G,16
Christel,G,16
Dorota,G,16
Erica,G,16
Ewa,G,16
Greta,G,16
Jelena,G,16
Milena,G,16
Paula,G,16
Rachel,G,16
Suzanne,G,16
Ailin,G,15
Birgit,G,15
Elina,G,15
Ingebjørg,G,15
Irina,G,15
Katja,G,15
Sonja,G,15
Ylva,G,15
Aisha,G,14
Angela,G,14
Cassandra,G,14
Elisa,G,14
Emelie,G,14
Gintare,G,14
Grethe,G,14
Guri,G,14
Iman,G,14
Ingelin,G,14
Kaisa,G,14
Mariel,G,14
Mira,G,14
Anastasia,G,13
Beata,G,13
Bjørg,G,13
Carine,G,13
Fadumo,G,13
Hildegunn,G,13
Inger-Lise,G,13
Siril,G,13
Sol,G,13
Tara,G,13
Turid,G,13
Agnethe,G,12
Aida,G,12
Aneta,G,12
Cristina,G,12
Dominika,G,12
Eileen,G,12
Ellinor,G,12
Else,G,12
Erle,G,12
Ilona,G,12
Jana,G,12
Janita,G,12
Kristiane,G,12
Ma,G,12
Margarita,G,12
Martyna,G,12
Patricia,G,12
Sanna,G,12
Sylvia,G,12
Vaida,G,12
Viktorija,G,12
Agnete,G,11
Amna,G,11
Angelika,G,11
Beatrice,G,11
Christin,G,11
Cornelia,G,11
Daniela,G,11
Ella,G,11
Gitte,G,11
Irma,G,11
Isabella,G,11
Julianne,G,11
Marwa,G,11
Maylen,G,11
Nicole,G,11
Reidun,G,11
Renata,G,11
Sadia,G,11
Susan,G,11
Sølvi,G,11
Tatiana,G,11
Ada,G,10
Angelica,G,10
Anneli,G,10
Astri,G,10
Barbara,G,10
Cathrin,G,10
Edita,G,10
Elisabet,G,10
Emilia,G,10
Evelina,G,10
Fatma,G,10
Grace,G,10
Ingri,G,10
Iqra,G,10
Juliane,G,10
Juni,G,10
Kamila,G,10
Maj,G,10
Mali,G,10
Nadja,G,10
Natasha,G,10
Nicoline,G,10
Rahel,G,10
Rasa,G,10
Samira,G,10
Selma,G,10
Sina,G,10
Torill,G,10
Weronika,G,10
Yasmin,G,10
Adelina,G,9
Alicja,G,9
Amal,G,9
Ausra,G,9
Ayan,G,9
Beathe,G,9
Betina,G,9
Birthe,G,9
Cicilie,G,9
Elen,G,9
Idunn,G,9
Ingerid,G,9
Iwona,G,9
Jasmin,G,9
Jill,G,9
Jorunn,G,9
Kate,G,9
Kathinka,G,9
Kinga,G,9
Leila,G,9
Magnhild,G,9
Marija,G,9
Maryan,G,9
Nadine,G,9
Rannveig,G,9
Rebecka,G,9
Sanja,G,9
Simone,G,9
Susanna,G,9
Tale,G,9
Thale,G,9
Vera,G,9
Viola,G,9
Annie,G,8
Asta,G,8
Belinda,G,8
Brit,G,8
Carla,G,8
Carmen,G,8
Carolina,G,8
Eden,G,8
Edyta,G,8
Elsa,G,8
Gunnhild,G,8
Gyda,G,8
Hamdi,G,8
Hanan,G,8
Idun,G,8
Kirsten,G,8
Maia,G,8
Mariana,G,8
Melanie,G,8
Nada,G,8
Nancy,G,8
Noor,G,8
Renathe,G,8
Renee,G,8
Rina,G,8
Saba,G,8
Salma,G,8
Samantha,G,8
Sana,G,8
Senait,G,8
Silvia,G,8
Sonia,G,8
Tamara,G,8
Thuy,G,8
Yngvild,G,8
Adele,G,7
Adriana,G,7
Aileen,G,7
Anne-Sofie,G,7
Barbro,G,7
Christiane,G,7
Claudia,G,7
Edel,G,7
Esther,G,7
Evy,G,7
Farah,G,7
Felicia,G,7
Gerd,G,7
Gudrun,G,7
Ines,G,7
Izabela,G,7
Jasmina,G,7
Jolanta,G,7
Jorun,G,7
Judith,G,7
Karla,G,7
Katherine,G,7
Khadija,G,7
Klara,G,7
Kristi,G,7
Lydia,G,7
Madelene,G,7
Margaret,G,7
Matilde,G,7
Maud,G,7
Melina,G,7
Miranda,G,7
Ngoc,G,7
Rabia,G,7
Ragna,G,7
Rose,G,7
Selam,G,7
Sheila,G,7
Shirin,G,7
Sigrun,G,7
Svetlana,G,7
Thu,G,7
Toril,G,7
Unni,G,7
Valentina,G,7
Åsa,G,7
Aase,G,6
Aline,G,6
Alise,G,6
Amy,G,6
Ann-Helen,G,6
Annbjørg,G,6
Annelise,G,6
Asma,G,6
Aud,G,6
Bodil,G,6
Celina,G,6
Cesilie,G,6
Cindy,G,6
Ekaterina,G,6
Erna,G,6
Fride,G,6
Gabriela,G,6
Gjertrud,G,6
Gøril,G,6
Hiba,G,6
Iren,G,6
Isa,G,6
Jacqueline,G,6
Janicke,G,6
Joan,G,6
Josephine,G,6
Kajsa,G,6
Kjerstin,G,6
Lea,G,6
Lilja,G,6
Lilly,G,6
Lucia,G,6
Marthine,G,6
May-Britt,G,6
Olaug,G,6
Petra,G,6
Ranveig,G,6
Saima,G,6
Silja,G,6
Sophia,G,6
Tatjana,G,6
Torhild,G,6
Veslemøy,G,6
Wendy,G,6
Alba,G,5
Alicia,G,5
Alisa,G,5
Amira,G,5
Anett,G,5
Anne-Lise,G,5
Anne-Mette,G,5
Bianca,G,5
Birte,G,5
Borghild,G,5
Bushra,G,5
Dana,G,5
Desiree,G,5
Elzbieta,G,5
Gabrielle,G,5
Gloria,G,5
Hedvig,G,5
Henny,G,5
Hong,G,5
Hulda,G,5
Iben,G,5
Ingvil,G,5
Iryna,G,5
Jorid,G,5
Kathrin,G,5
Katrina,G,5
Lara,G,5
Leah,G,5
Leyla,G,5
Lidia,G,5
Liva,G,5
Marzena,G,5
Michaela,G,5
Mie,G,5
Mirjam,G,5
My,G,5
Naima,G,5
Naomi,G,5
Regina,G,5
Sahra,G,5
Sharon,G,5
Tea,G,5
Trine-Lise,G,5
Una,G,5
Unn,G,5
Vilma,G,5
Zara,G,5
Zuzanna,G,5
Abigail,G,4
Andrine,G,4
Anne-Lene,G,4
Anne-Mari,G,4
Anne-Marie,G,4
Ariana,G,4
Asha,G,4
Catherine,G,4
Daiva,G,4
Eilen,G,4
Eira,G,4
Eivor,G,4
Emina,G,4
Ester,G,4
Frøydis,G,4
Gabriella,G,4
Gunvor,G,4
Hild,G,4
Ingjerd,G,4
Irena,G,4
Jamila,G,4
Jennie,G,4
Juliana,G,4
Jurgita,G,4
Kari-Anne,G,4
Lana,G,4
Liana,G,4
Lisbet,G,4
Liza,G,4
Lucy,G,4
Magda,G,4
Malika,G,4
Margit,G,4
Melinda,G,4
Mildrid,G,4
Nanna,G,4
Nikola,G,4
Olena,G,4
Oline,G,4
Pauline,G,4
Phuong,G,4
Ragne,G,4
Rahma,G,4
Rana,G,4
Rosa,G,4
Rut,G,4
Sanne,G,4
Selina,G,4
Serina,G,4
Serine,G,4
Solrun,G,4
Svanhild,G,4
Synøve,G,4
Tanya,G,4
Theresa,G,4
Tilla,G,4
Torun,G,4
Vivi,G,4
Zeinab,G,4
