Kent,M,11
Raymond,M,11
Ronny,M,11
Snorre,M,11
Thorvald,M,11
Tron,M,11
Wilhelm,M,11
William,M,11
Albert,M,10
Aslak,M,10
Brynjar,M,10
Espen,M,10
Fridtjof,M,10
Herman,M,10
Jose,M,10
Kjartan,M,10
Oddgeir,M,10
Oskar,M,10
Rudolf,M,10
Samuel,M,10
Sture,M,10
Thorstein,M,10
Andrzej,M,9
Bjarte,M,9
Christopher,M,9
Dan,M,9
Daniel,M,9
Erlend,M,9
Eyvind,M,9
Gjert,M,9
Haldor,M,9
Ian,M,9
Isak,M,9
Jacob,M,9
Kristoffer,M,9
Malvin,M,9
Torodd,M,9
Ørjan,M,9
Ahmad,M,8
Axel,M,8
Brynjulf,M,8
Frithjof,M,8
Haakon,M,8
Ingolf,M,8
Ivan,M,8
Kaj,M,8
Marvin,M,8
Oddvin,M,8
Rasmus,M,8
Torleiv,M,8
Victor,M,8
Allan,M,7
Andrew,M,7
Ansgar,M,7
Asgeir,M,7
Bertil,M,7
Brian,M,7
Bror,M,7
Frits,M,7
Gudbrand,M,7
Jerzy,M,7
Jim,M,7
Josef,M,7
Ludvig,M,7
Milan,M,7
Muhammad,M,7
Mustafa,M,7
Normann,M,7
Osvald,M,7
Stanislaw,M,7
Stephen,M,7
Søren,M,7
Vladimir,M,7
Ådne,M,7
Alexander,M,6
Benjamin,M,6
Edward,M,6
Evald,M,6
Gabriel,M,6
Ingebrigt,M,6
Johann,M,6
Kay,M,6
Mario,M,6
Mathias,M,6
Oddleif,M,6
Osman,M,6
Paal,M,6
Per-Arne,M,6
Simon,M,6
Sivert,M,6
Svein-Erik,M,6
Tadeusz,M,6
Tellef,M,6
Tomas,M,6
Alan,M,5
Andres,M,5
Asmund,M,5
Carlos,M,5
Carsten,M,5
Colin,M,5
Eskild,M,5
Gerhard,M,5
Halfdan,M,5
Hallstein,M,5
Hans-Petter,M,5
Hasan,M,5
Holger,M,5
Ingve,M,5
Janusz,M,5
Jomar,M,5
Kato,M,5
Laurits,M,5
Leon,M,5
Mads,M,5
Mark,M,5
Mats,M,5
Mehmet,M,5
Mikael,M,5
Narve,M,5
Nikolai,M,5
Omar,M,5
Oscar,M,5
Sindre,M,5
Tarjei,M,5
Tord,M,5
Torkild,M,5
Torvald,M,5
Vegard,M,5
Ben,M,4
Benny,M,4
Brede,M,4
Frans,M,4
Hassan,M,4
Hogne,M,4
Ibrahim,M,4
Jonn,M,4
Juan,M,4
Luis,M,4
Marcel,M,4
Mons,M,4
Nikola,M,4
Njål,M,4
Per-Erik,M,4
Said,M,4
Anne,G,1486
Inger,G,955
Marit,G,800
Liv,G,750
Kari,G,706
Berit,G,616
Bjørg,G,547
Randi,G,504
Eva,G,457
Karin,G,417
Aud,G,413
Gerd,G,413
Wenche,G,392
Solveig,G,386
Astrid,G,382
Tove,G,374
Turid,G,374
Unni,G,354
Else,G,350
Reidun,G,342
Torill,G,324
Jorunn,G,314
Sissel,G,308
Grethe,G,306
Grete,G,295
Åse,G,293
Kirsten,G,287
Vigdis,G,285
Ragnhild,G,279
Ellen,G,270
Ingrid,G,268
Bente,G,258
Brit,G,258
Laila,G,256
Eli,G,231
Britt,G,213
Elisabeth,G,206
Bodil,G,205
Elin,G,189
Gunn,G,181
May,G,178
Toril,G,175
Kirsti,G,165
Lisbeth,G,157
Lillian,G,152
Torhild,G,145
Ruth,G,141
Rigmor,G,139
Tone,G,135
Synnøve,G,129
Marianne,G,127
Ann,G,125
Anna,G,123
Gunvor,G,123
Torunn,G,120
Gro,G,118
Mette,G,116
Irene,G,115
Kristin,G,113
Torild,G,110
Sonja,G,108
Solfrid,G,106
Birgit,G,105
Rita,G,104
Ingebjørg,G,102
Jorun,G,99
Helga,G,97
Karen,G,96
Anne-Lise,G,94
Ingunn,G,92
Ingeborg,G,90
Mary,G,88
Sidsel,G,88
Sigrid,G,88
Signe,G,87
Sigrun,G,86
Lise,G,84
Olaug,G,83
Mona,G,81
Kjersti,G,80
Hilde,G,79
Elsa,G,76
Marie,G,74
Aase,G,73
Aslaug,G,70
Åshild,G,68
Kjellaug,G,67
Erna,G,63
Maria,G,62
Ellinor,G,61
Hanne,G,61
Eldbjørg,G,60
Siri,G,60
Tordis,G,60
Gunhild,G,59
Guri,G,59
Sølvi,G,59
Evy,G,58
Greta,G,58
Anny,G,57
Mari,G,57
Målfrid,G,57
Nina,G,57
Oddbjørg,G,55
Oddrun,G,55
Svanhild,G,55
Solbjørg,G,51
Vera,G,51
Anita,G,50
Arnhild,G,50
Edel,G,50
Judith,G,49
Magnhild,G,49
Frøydis,G,47
Brita,G,44
Oddny,G,43
Ranveig,G,43
Agnes,G,42
Audhild,G,41
Borghild,G,41
Inger-Lise,G,41
Margit,G,41
Anne-Marie,G,39
Astri,G,39
Helene,G,39
Margrethe,G,39
Sylvi,G,39
Gudrun,G,38
Oddveig,G,38
Hjørdis,G,37
Olga,G,37
Haldis,G,36
Helen,G,36
Jenny,G,36
Margaret,G,36
Dagny,G,35
Hildegunn,G,35
Johanne,G,33
Oddlaug,G,33
Brith,G,32
Evelyn,G,32
Henny,G,32
Herdis,G,32
Inga,G,32
Lill,G,32
Margareth,G,32
Marta,G,32
Edith,G,31
Asbjørg,G,30
Borgny,G,30
Ella,G,30
Ingjerd,G,30
Mai,G,30
Marion,G,30
Martha,G,30
Ester,G,29
Janne,G,29
Kate,G,29
Kristine,G,29
Anne-Grethe,G,28
Annie,G,28
Hildur,G,28
Norunn,G,28
Annbjørg,G,27
Klara,G,27
Sylvia,G,27
Torgunn,G,27
Ida,G,26
Jorid,G,26
Rannveig,G,26
Annlaug,G,25
Hanna,G,25
Sigrunn,G,25
Torbjørg,G,25
Trine,G,25
Vibeke,G,25
Aina,G,24
Mildrid,G,24
Halldis,G,23
Ingvild,G,23
Lilly,G,23
Linda,G,23
Margot,G,23
Dagrun,G,22
Jane,G,22
May-Britt,G,22
Unn,G,22
Ann-Mari,G,21
Anne-Karin,G,21
Elna,G,21
Gjertrud,G,21
Harriet,G,21
Margrete,G,21
Merete,G,21
Alfhild,G,20
Barbro,G,20
Hege,G,20
Lisbet,G,20
Ragna,G,20
Reidunn,G,20
Torun,G,20
Ulla,G,20
Ingfrid,G,19
Nora,G,19
Signy,G,19
Siv,G,19
Anne-Britt,G,18
Gunnhild,G,18
Mariann,G,18
Ann-Karin,G,17
Gunnvor,G,17
Ingun,G,17
Kitty,G,17
Margunn,G,17
Petra,G,17
Snefrid,G,17
Vivian,G,17
Beate,G,16
Gerda,G,16
Inger-Johanne,G,16
Nelly,G,16
Vivi,G,16
Elise,G,15
Gunnlaug,G,15
Kjellrun,G,15
Margun,G,15
Venke,G,15
Barbara,G,14
Eirin,G,14
Elisabet,G,14
Heidi,G,14
Kjellfrid,G,14
Magny,G,14
Maj,G,14
Monica,G,14
Solvår,G,14
Aashild,G,13
Ada,G,13
Arna,G,13
Gretha,G,13
Gun,G,13
Hilda,G,13
Synøve,G,13
Wigdis,G,13
Alise,G,12
Alvhild,G,12
Anni,G,12
Brynhild,G,12
Eldrid,G,12
Elly,G,12
Else-Marie,G,12
Esther,G,12
Gunlaug,G,12
Rønnaug,G,12
Solvor,G,12
Tora,G,12
Alice,G,11
Anlaug,G,11
Anne-Grete,G,11
Eileen,G,11
Elfrid,G,11
Elizabeth,G,11
Gudveig,G,11
Kathe,G,11
Kristi,G,11
Magni,G,11
Nancy,G,11
Selma,G,11
Sigfrid,G,11
Solrun,G,11
Venche,G,11
Cecilie,G,10
Elbjørg,G,10
Gry,G,10
Guro,G,10
Lene,G,10
Valborg,G,10
Anne-Mari,G,9
Annelise,G,9
Betty,G,9
Danuta,G,9
Doris,G,9
Eivor,G,9
Gudny,G,9
Gunnbjørg,G,9
Jofrid,G,9
Lena,G,9
Lilian,G,9
Marry,G,9
Møyfrid,G,9
Norma,G,9
Trude,G,9
Wencke,G,9
Anbjørg,G,8
Anne-Kari,G,8
Elzbieta,G,8
Gyda,G,8
Helle,G,8
Herborg,G,8
Krystyna,G,8
Lajla,G,8
Maren,G,8
Marthe,G,8
Miriam,G,8
Ninni,G,8
Peggy,G,8
Rakel,G,8
Tamara,G,8
Valentina,G,8
Wenke,G,8
Alma,G,7
Anne-Berit,G,7
Asta,G,7
Audny,G,7
Benthe,G,7
Bergljot,G,7
Dagmar,G,7
Edle,G,7
Edna,G,7
Elena,G,7
Elsie,G,7
Emma,G,7
Gunda,G,7
Gøril,G,7
Helena,G,7
Inger-Marie,G,7
Ingerid,G,7
Ingvill,G,7
Iris,G,7
June,G,7
Kjerstin,G,7
Leikny,G,7
Lindis,G,7
Lisa,G,7
Liss,G,7
Thi,G,7
Ågot,G,7
Anne-Sofie,G,6
Birgitte,G,6
Christine,G,6
Elinor,G,6
Fatma,G,6
Frida,G,6
Galina,G,6
Irma,G,6
Laura,G,6
Maud,G,6
Paula,G,6
Rosa,G,6
Tatiana,G,6
Therese,G,6
Thora,G,6
Yvonne,G,6
Amina,G,5
Anne-Mette,G,5
Beathe,G,5
Bertha,G,5
Birgitta,G,5
Dorthe,G,5
Ebba,G,5
Emmy,G,5
Hild,G,5
Idun,G,5
Inghild,G,5
Ingri,G,5
Irmelin,G,5
Johanna,G,5
Kerstin,G,5
Lilli,G,5
Live,G,5
Lydia,G,5
Mari-Ann,G,5
May-Liss,G,5
Merethe,G,5
Natalia,G,5
Ragni,G,5
Runa,G,5
Thea,G,5
Agnethe,G,4
Ane,G,4
Angela,G,4
Angelika,G,4
Ayse,G,4
Birte,G,4
Birthe,G,4
Cecilia,G,4
Dina,G,4
Elen,G,4
Fatemeh,G,4
Hedvig,G,4
Henriette,G,4
Irina,G,4
Janet,G,4
Karina,G,4
Louise,G,4
Lovise,G,4
Margarita,G,4
Monika,G,4
Patricia,G,4
Ragne,G,4
Rose,G,4
Stina,G,4
Susanne,G,4
Tatjana,G,4
Vibecke,G,4
