Martine,G,133
Celine,G,131
Mina,G,131
Isabella,G,130
Astrid,G,126
Synne,G,125
Ada,G,124
Alva,G,122
Sarah,G,117
Hannah,G,116
Signe,G,113
Mie,G,112
Emily,G,111
Johanne,G,110
Eva,G,109
Josefine,G,109
Sunniva,G,108
Ronja,G,106
Solveig,G,104
Helene,G,100
Karoline,G,100
Hermine,G,98
Iben,G,96
Nathalie,G,96
Ingeborg,G,95
Oline,G,94
Sophia,G,91
Lykke,G,90
Kaja,G,88
Maren,G,85
Alexandra,G,84
Lotte,G,84
Erle,G,81
Lina,G,80
Agnes,G,79
Lea,G,79
Adele,G,78
Isabell,G,78
Milla,G,78
Elida,G,77
Stella,G,77
Amelia,G,74
Johanna,G,73
Matilde,G,73
Lisa,G,72
Helena,G,71
Silje,G,71
Tilde,G,71
Isabel,G,70
Luna,G,70
Anne,G,68
Sanna,G,68
Ylva,G,68
Ane,G,67
Elvira,G,67
Maiken,G,67
Natalie,G,67
Eira,G,66
Celina,G,64
Emilia,G,64
Maya,G,64
Ellinor,G,63
Kristine,G,63
Louise,G,63
Tomine,G,62
Elena,G,61
Michelle,G,61
Helle,G,60
Liv,G,60
Linea,G,59
Angelica,G,58
Lena,G,58
Lilja,G,58
Lily,G,57
Madelen,G,55
Miriam,G,55
Cornelia,G,54
Dina,G,54
Pia,G,54
Vilja,G,54
Caroline,G,53
Charlotte,G,53
Filippa,G,53
Sandra,G,53
Hedvig,G,52
Kristina,G,52
Lotta,G,52
Mali,G,52
Sophie,G,52
Vanessa,G,52
Klara,G,51
Madeleine,G,51
Viktoria,G,51
Elina,G,50
Marte,G,50
Melissa,G,50
Camilla,G,49
Vilma,G,49
Fatima,G,48
Ingvild,G,48
Iselin,G,48
Saga,G,48
Malene,G,47
Rikke,G,47
Emine,G,43
Karen,G,43
Nicoline,G,43
Frøya,G,42
Anine,G,41
Alina,G,40
Elisabeth,G,40
Erika,G,40
Isabelle,G,40
Laura,G,39
Vilje,G,39
Iris,G,38
Mariell,G,38
Henriette,G,37
Andrine,G,36
Ina,G,36
Nina,G,36
Siri,G,36
Aisha,G,35
Amina,G,35
Christina,G,35
Elisa,G,35
Stine,G,35
Guro,G,34
Heidi,G,34
Molly,G,34
Rakel,G,34
Maia,G,33
Othilie,G,33
Rebekka,G,33
Alice,G,32
Jessica,G,32
Sonja,G,32
Tia,G,32
Ebba,G,31
Kari,G,31
Runa,G,31
Gabriella,G,30
Hanne,G,30
Leonora,G,30
Alida,G,29
Ariel,G,29
Ava,G,29
Ine,G,29
Maryam,G,29
Melina,G,29
Nadia,G,29
Nikoline,G,29
Norah,G,29
Olea,G,29
Vida,G,29
Eirin,G,28
Henny,G,28
Line,G,28
Mira,G,28
Ellen,G,27
Lilli,G,27
Lone,G,27
Noor,G,27
Yasmin,G,27
Alvilde,G,26
Carmen,G,26
Cecilie,G,26
Elin,G,26
Esther,G,26
Hennie,G,26
Kornelia,G,26
Lara,G,26
Lydia,G,26
Marielle,G,26
Naomi,G,26
Sienna,G,26
Wilma,G,26
Zuzanna,G,26
Bertine,G,25
Inga,G,25
June,G,25
Kine,G,25
Lovise,G,25
Marthe,G,25
Petra,G,25
Rebecca,G,25
Tora,G,25
Adriana,G,24
Ea,G,24
Evelyn,G,24
Fride,G,24
Sanne,G,24
Tina,G,24
Aleksandra,G,23
Embla,G,23
Kamilla,G,23
Margrethe,G,23
Marion,G,23
Nelly,G,23
Sina,G,23
Thilde,G,23
Elsa,G,22
Erica,G,22
Mona,G,22
Salma,G,22
Thale,G,22
Vårin,G,22
Ariana,G,21
Aya,G,21
Benedicte,G,21
Leona,G,21
Marta,G,21
Matilda,G,21
Mila,G,21
Viola,G,21
Clara,G,20
Emina,G,20
Inger,G,20
Kristin,G,20
Mariam,G,20
Cassandra,G,19
Karina,G,19
Liva,G,19
Una,G,19
Alba,G,18
Annika,G,18
Aria,G,18
Cecilia,G,18
Ester,G,18
Jana,G,18
Josephine,G,18
Kaia,G,18
Marlene,G,18
Martha,G,18
Mathilda,G,18
Ragnhild,G,18
Sol,G,18
Thelma,G,18
Vera,G,18
Amy,G,17
Edith,G,17
Elea,G,17
Eliza,G,17
Ellie,G,17
Emmeline,G,17
Karolina,G,17
Liana,G,17
Lillian,G,17
Linn,G,17
Lise,G,17
Olava,G,17
Silja,G,17
Simone,G,17
Ulrikke,G,17
Annie,G,16
Bianca,G,16
Diana,G,16
Eir,G,16
Eivor,G,16
Eliana,G,16
Ines,G,16
Savannah,G,16
Serine,G,16
Susanne,G,16
Synnøve,G,16
Therese,G,16
Aina,G,15
Alicia,G,15
Aline,G,15
Amelie,G,15
Edel,G,15
Evelina,G,15
Fredrikke,G,15
Hafsa,G,15
Natalia,G,15
Nikola,G,15
Ruth,G,15
Samira,G,15
Selina,G,15
Zara,G,15
Abigail,G,14
Anita,G,14
Christine,G,14
Eiril,G,14
Elizabeth,G,14
Gabriela,G,14
Hana,G,14
Jasmin,G,14
Khadija,G,14
Lana,G,14
Marit,G,14
Tara,G,14
Alise,G,13
Amira,G,13
Ana,G,13
Angelina,G,13
Anniken,G,13
Aylin,G,13
Emmy,G,13
Felicia,G,13
Milena,G,13
Seline,G,13
Sonia,G,13
Tilla,G,13
Zainab,G,13
Zofia,G,13
Ann,G,12
Bella,G,12
Elle,G,12
Emely,G,12
Freya,G,12
Gina,G,12
Jennie,G,12
Laila,G,12
Livia,G,12
May,G,12
Nicole,G,12
Nova,G,12
Otilie,G,12
Ragna,G,12
Tirill,G,12
Veronika,G,12
Veslemøy,G,12
Vivian,G,12
Annabelle,G,11
Eli,G,11
Emmeli,G,11
Fiona,G,11
Halima,G,11
Iman,G,11
Kaisa,G,11
Kajsa,G,11
Kira,G,11
Lucy,G,11
Tonje,G,11
Åse,G,11
Aida,G,10
Alicja,G,10
Anisa,G,10
Ayla,G,10
Beatrice,G,10
Carla,G,10
Daniella,G,10
Else,G,10
Enya,G,10
Gabrielle,G,10
Hanan,G,10
Helen,G,10
Hilde,G,10
Irmelin,G,10
Joanna,G,10
Julianne,G,10
Karine,G,10
Lene,G,10
Liliana,G,10
Marianne,G,10
Nanna,G,10
Natasha,G,10
Pauline,G,10
Rania,G,10
Regine,G,10
Serina,G,10
Siham,G,10
Tale,G,10
Tine,G,10
Veronica,G,10
Alette,G,9
Alisa,G,9
Anja,G,9
Fanny,G,9
Isa,G,9
Jasmine,G,9
Karianne,G,9
Linda,G,9
Malena,G,9
Marwa,G,9
Maud,G,9
Oliwia,G,9
Sidra,G,9
Simona,G,9
Valentina,G,9
Wiktoria,G,9
Amalia,G,8
Astri,G,8
Christiane,G,8
Cindy,G,8
Daniela,G,8
Elma,G,8
Greta,G,8
Idun,G,8
Idunn,G,8
Karin,G,8
Katrine,G,8
Magnhild,G,8
Mai,G,8
Marija,G,8
Nada,G,8
Nour,G,8
Sabrina,G,8
Samantha,G,8
Sine,G,8
Siren,G,8
Tone,G,8
Tyra,G,8
Adelina,G,7
Ailin,G,7
Anneli,G,7
Benedikte,G,7
Bettina,G,7
Celia,G,7
Dalia,G,7
Eirill,G,7
Fatma,G,7
Juliana,G,7
Lucia,G,7
Margrete,G,7
Marina,G,7
Marita,G,7
Paula,G,7
Paulina,G,7
Rachel,G,7
Rose,G,7
Stina,G,7
Sumaya,G,7
Susanna,G,7
Vår,G,7
Adelen,G,6
Agnete,G,6
Beate,G,6
Berit,G,6
Cathrine,G,6
Eileen,G,6
Emelie,G,6
Ewa,G,6
Farah,G,6
Frid,G,6
Grace,G,6
Hilda,G,6
Ingebjørg,G,6
Juliane,G,6
Kate,G,6
Lin,G,6
Margit,G,6
Medina,G,6
Rebecka,G,6
Rita,G,6
Siril,G,6
Tea,G,6
Zahra,G,6
Åsa,G,6
Agathe,G,5
Amna,G,5
Anastasia,G,5
Anette,G,5
Angela,G,5
Angelika,G,5
Anni,G,5
Asma,G,5
Asta,G,5
Barbara,G,5
Belinda,G,5
Birgitte,G,5
Dorthe,G,5
Dorthea,G,5
Elinor,G,5
Elly,G,5
Ema,G,5
Emilija,G,5
Gabriele,G,5
Gunhild,G,5
Ieva,G,5
Ingelin,G,5
Irma,G,5
Janne,G,5
Jasmina,G,5
Jennifer,G,5
Kamila,G,5
Katharina,G,5
Kathrine,G,5
Kirsten,G,5
Kirsti,G,5
Kristi,G,5
Kristiane,G,5
Leyla,G,5
Madelene,G,5
Malika,G,5
Mariel,G,5
Martyna,G,5
Mette,G,5
Miranda,G,5
Monica,G,5
Nadine,G,5
Olga,G,5
Rahma,G,5
Rina,G,5
Sana,G,5
Sigrun,G,5
Sylvia,G,5
Synøve,G,5
Tamara,G,5
Theresa,G,5
Tove,G,5
Ulla,G,5
Weronika,G,5
Zeinab,G,5
Åshild,G,5
Agata,G,4
Amal,G,4
Betina,G,4
Carina,G,4
Catharina,G,4
Dagny,G,4
Daria,G,4
Desiree,G,4
Edle,G,4
Eilin,G,4
Elna,G,4
Grethe,G,4
Gudrun,G,4
Gunnhild,G,4
Guri,G,4
Hege,G,4
Henrikke,G,4
Hiba,G,4
Hodan,G,4
Hulda,G,4
Ingunn,G,4
Karla,G,4
Katja,G,4
Kelly,G,4
Klaudia,G,4
Magdalena,G,4
Martina,G,4
Mary,G,4
Melanie,G,4
Melinda,G,4
Nadja,G,4
Najma,G,4
Norunn,G,4
Randi,G,4
Rannveig,G,4
Reidun,G,4
Rosa,G,4
Sadia,G,4
Sahra,G,4
Silvia,G,4
Solvår,G,4
Tanja,G,4
