Ibrahim,M,35
Ivar,M,35
Caspian,M,34
Didrik,M,34
Jakub,M,34
Milan,M,34
Arian,M,33
Leonard,M,33
Mohamed,M,33
Robin,M,33
Edwin,M,32
Eskil,M,32
Loke,M,32
Syver,M,32
Niklas,M,31
Ragnar,M,31
Vemund,M,31
Amir,M,30
Joel,M,30
Luka,M,30
Sigve,M,30
Sindre,M,30
Vebjørn,M,30
Matias,M,29
Nikolas,M,29
Per,M,29
Sam,M,29
Joakim,M,28
Vincent,M,28
Aaron,M,27
Bo,M,27
Otto,M,27
Alex,M,26
Antoni,M,26
Hamza,M,26
Heine,M,26
Josef,M,26
Natan,M,26
Bastian,M,25
Erlend,M,25
Erling,M,25
Finn,M,25
Halvor,M,25
Maximilian,M,25
Michael,M,25
Phillip,M,25
Torbjørn,M,25
Ferdinand,M,24
Nicholas,M,24
Tor,M,24
Carl,M,23
Karsten,M,23
Matteo,M,23
Melvin,M,23
Ahmad,M,22
Ahmed,M,22
Anders,M,22
Audun,M,22
Bendik,M,22
Emre,M,22
Olaf,M,22
Arne,M,21
Charlie,M,21
Colin,M,21
Edward,M,21
Isaac,M,21
Louis,M,21
Mattis,M,21
Snorre,M,21
Wilmer,M,21
Aslak,M,20
Eilif,M,20
Fabian,M,20
Isa,M,20
Ismail,M,20
Jeppe,M,20
Rayan,M,20
Aryan,M,19
Ivo,M,19
Jo,M,19
Kacper,M,19
Lauritz,M,19
Nicolas,M,19
Simen,M,19
Falk,M,18
Henning,M,18
Jonah,M,18
Jone,M,18
Kian,M,18
Ruben,M,18
Stefan,M,18
Teo,M,18
Walter,M,18
Yousef,M,18
Balder,M,17
Isac,M,17
Ivan,M,17
Malvin,M,17
Robert,M,17
Torjus,M,17
Abdullah,M,16
Aiden,M,16
Endre,M,16
Gaute,M,16
Kornelius,M,16
Laurits,M,16
Marcel,M,16
Mika,M,16
Morten,M,16
Mustafa,M,16
Nathan,M,16
Patrick,M,16
Ryan,M,16
Selmer,M,16
Severin,M,16
Sigmund,M,16
Ayman,M,15
Cornelius,M,15
Emilio,M,15
Julius,M,15
Åsmund,M,15
Alan,M,14
Alf,M,14
Arvid,M,14
Dominik,M,14
Emir,M,14
Eric,M,14
Gunnar,M,14
Idris,M,14
Ilyas,M,14
Jonatan,M,14
Leif,M,14
Mads,M,14
Maksymilian,M,14
Rafael,M,14
Tage,M,14
Troy,M,14
Varg,M,14
Wiktor,M,14
Yusuf,M,14
Zakaria,M,14
Andre,M,13
Arman,M,13
Frans,M,13
Imre,M,13
Leonardo,M,13
Mons,M,13
Olve,M,13
Paul,M,13
Pelle,M,13
Rasmus,M,13
Tormod,M,13
Abdullahi,M,12
Armin,M,12
Brede,M,12
Christoffer,M,12
Conrad,M,12
Eliah,M,12
Joachim,M,12
Lasse,M,12
Nicklas,M,12
Ravn,M,12
Sølve,M,12
Tarjei,M,12
Tim,M,12
Anas,M,11
Atle,M,11
Dawid,M,11
Gard,M,11
Hallvard,M,11
James,M,11
Kai,M,11
Lyder,M,11
Matheus,M,11
Mikail,M,11
Neo,M,11
Nicolay,M,11
Noa,M,11
Odd,M,11
Rolf,M,11
Sjur,M,11
Szymon,M,11
Denis,M,10
Espen,M,10
Joshua,M,10
Kjell,M,10
Luis,M,10
Niels,M,10
Olivier,M,10
Thorvald,M,10
Øystein,M,10
Abdul,M,9
Ben,M,9
Bernhard,M,9
Bilal,M,9
Brynjar,M,9
Christopher,M,9
Hassan,M,9
Hermann,M,9
Joar,M,9
Joseph,M,9
Jostein,M,9
Mikal,M,9
Mohamad,M,9
Muhammed,M,9
Pål,M,9
Samir,M,9
Scott,M,9
Tomas,M,9
Truls,M,9
Ådne,M,9
Anthony,M,8
Artur,M,8
Asbjørn,M,8
Bernard,M,8
Helge,M,8
Jack,M,8
Jarle,M,8
Kåre,M,8
Malik,M,8
Martinus,M,8
Samson,M,8
Sven,M,8
Syed,M,8
Abdirahman,M,7
Abraham,M,7
Antonio,M,7
Bjørnar,M,7
Bror,M,7
Bruno,M,7
Chris,M,7
Damian,M,7
Dan,M,7
Edgar,M,7
Edin,M,7
Edmund,M,7
Egil,M,7
Emanuel,M,7
Eskild,M,7
Frederik,M,7
Geir,M,7
Harry,M,7
Ian,M,7
Igor,M,7
Ingmar,M,7
Karim,M,7
Kjetil,M,7
Magne,M,7
Mario,M,7
Mark,M,7
Marvin,M,7
Matthias,M,7
Nataniel,M,7
Preben,M,7
Rami,M,7
Salman,M,7
Tellef,M,7
Tom,M,7
Torje,M,7
Tristan,M,7
Vegar,M,7
Vilhelm,M,7
Yosef,M,7
Øyvind,M,7
Adem,M,6
Andrej,M,6
Arn,M,6
Birger,M,6
Brian,M,6
Emmanuel,M,6
Haris,M,6
Holger,M,6
Jaran,M,6
Jarl,M,6
Johann,M,6
Lorentz,M,6
Magnar,M,6
Marco,M,6
Mikolaj,M,6
Osman,M,6
Patrik,M,6
Stian,M,6
Svein,M,6
Timian,M,6
Torben,M,6
Tore,M,6
Torvald,M,6
Adil,M,5
Agnar,M,5
Ammar,M,5
Aram,M,5
Ari,M,5
Dani,M,5
Halvard,M,5
Hauk,M,5
Hjalmar,M,5
Hogne,M,5
Hussein,M,5
Imran,M,5
Khalid,M,5
Maciej,M,5
Marko,M,5
Mathis,M,5
Mostafa,M,5
Sigbjørn,M,5
Stanislaw,M,5
Steffen,M,5
Thorbjørn,M,5
Tommy,M,5
Tord,M,5
Torstein,M,5
Vidar,M,5
Waldemar,M,5
Yahya,M,5
Youssef,M,5
Adel,M,4
Ahmet,M,4
Aleksandar,M,4
Are,M,4
Arild,M,4
Arnt,M,4
Bjarne,M,4
Borgar,M,4
Carsten,M,4
Diego,M,4
Eilert,M,4
Frank,M,4
Fred,M,4
Gjermund,M,4
Hadi,M,4
Hasan,M,4
Henryk,M,4
Hussain,M,4
Ingvald,M,4
Karol,M,4
Kenneth,M,4
Kim,M,4
Mahamed,M,4
Matas,M,4
Mehdi,M,4
Mehmet,M,4
Michal,M,4
Niclas,M,4
Nikolay,M,4
Oddvar,M,4
Ottar,M,4
Patryk,M,4
Richard,M,4
Roman,M,4
Runar,M,4
Rune,M,4
Said,M,4
Sean,M,4
Terje,M,4
Timothy,M,4
Torgrim,M,4
Trond,M,4
Viggo,M,4
Vladimir,M,4
Willy,M,4
Ørjan,M,4
Åge,M,4
Emma,G,393
Nora,G,366
Ella,G,319
Olivia,G,303
Ada,G,291
Sofie,G,286
Ingrid,G,258
Emilie,G,257
Amalie,G,256
Frida,G,255
Alma,G,239
Vilde,G,239
Tiril,G,230
Mia,G,222
Anna,G,219
Selma,G,218
Hedda,G,217
Sofia,G,207
Eva,G,201
Jenny,G,194
Astrid,G,191
Sara,G,190
Aurora,G,188
Leah,G,186
Thea,G,181
Ida,G,177
Amanda,G,174
Julie,G,171
Live,G,171
Linnea,G,167
Tuva,G,165
Iben,G,164
Maja,G,164
Hanna,G,159
Ellinor,G,155
Lilly,G,155
Amelia,G,152
Saga,G,148
Mathilde,G,146
Oda,G,145
Marie,G,144
Eline,G,132
Sigrid,G,130
Julia,G,129
Maria,G,126
Agnes,G,124
Oline,G,124
Josefine,G,118
Ellie,G,115
Andrea,G,114
Victoria,G,111
Mari,G,110
Mille,G,106
Emily,G,105
Johanne,G,105
Solveig,G,103
Ylva,G,102
Kaja,G,98
Signe,G,98
Luna,G,96
Ronja,G,94
Sonja,G,92
Erle,G,90
Liv,G,85
Hedvig,G,83
Pernille,G,83
Emilia,G,82
Hennie,G,82
Martine,G,82
Mathea,G,82
Eira,G,81
Elise,G,80
Vilja,G,77
Hannah,G,75
Mie,G,75
Klara,G,73
Alva,G,72
Lea,G,72
Mina,G,72
Sanna,G,71
Tomine,G,68
Ebba,G,66
Ingeborg,G,66
Isabella,G,66
Aria,G,65
Lotte,G,65
Sunniva,G,65
Sophia,G,64
Cornelia,G,63
Helene,G,63
Johanna,G,63
Louise,G,63
Frøya,G,61
Sarah,G,61
Hermine,G,60
Mila,G,60
Iris,G,59
Celine,G,58
Elvira,G,58
Lykke,G,58
Stella,G,57
Tilde,G,57
Maya,G,56
Lina,G,55
Thale,G,53
Filippa,G,52
Helena,G,51
Synne,G,49
Karoline,G,48
Leonora,G,48
Elida,G,47
Rakel,G,46
Elena,G,45
Laura,G,45
Othilie,G,44
Wilma,G,44
Pia,G,43
Celina,G,42
Maiken,G,42
Malin,G,42
Matilde,G,42
Vilma,G,42
Alexandra,G,41
Kornelia,G,41
Nina,G,41
Lena,G,40
Maia,G,40
Sophie,G,40
Ane,G,39
Elea,G,39
Elsa,G,39
Lily,G,39
Madelen,G,39
Maren,G,39
Mira,G,39
Nelly,G,39
Åse,G,39
Charlotte,G,38
Liva,G,38
Adele,G,37
Nova,G,37
Alina,G,36
Clara,G,36
Embla,G,36
Henny,G,36
Anne,G,35
Vanessa,G,35
Helle,G,34
Naomi,G,34
Nikoline,G,33
Olea,G,33
Rikke,G,33
Ava,G,32
Eliana,G,32
Elina,G,32
Ingvild,G,32
Alida,G,31
Emine,G,31
Lilja,G,31
Vera,G,31
Alice,G,30
Elisabeth,G,30
Malene,G,30
Sienna,G,30
Thelma,G,30
Ellen,G,29
Ine,G,29
Milla,G,29
Miriam,G,29
Nathalie,G,29
Ariel,G,28
Evelyn,G,28
Lotta,G,28
Melina,G,28
Amira,G,27
Freya,G,27
Isabel,G,27
Lydia,G,27
Matilda,G,27
Vårin,G,27
Diana,G,26
Dina,G,26
Lara,G,26
Petra,G,26
Caroline,G,25
Elin,G,25
Fatima,G,25
Kaia,G,25
Marta,G,25
Martha,G,25
Natalia,G,25
Olava,G,25
Rebecca,G,25
Aisha,G,24
Alba,G,24
Esther,G,24
Lisa,G,24
Natalie,G,24
Silje,G,24
Tora,G,24
Amina,G,23
Edith,G,23
Maryam,G,23
Noor,G,23
Ragnhild,G,23
Dagny,G,22
Eiril,G,22
Inga,G,22
Karen,G,22
Kristine,G,22
Lana,G,22
Vilje,G,22
Zuzanna,G,22
Adelen,G,21
Bella,G,21
Erika,G,21
Viktoria,G,21
Zofia,G,21
Annie,G,20
Ayla,G,20
Eivor,G,20
Elisa,G,20
Emmy,G,20
Isabell,G,20
Tale,G,20
Alvilde,G,19
Astri,G,19
Aya,G,19
Camilla,G,19
Henriette,G,19
Liliana,G,19
Linea,G,19
Lovise,G,19
Madeleine,G,19
Marte,G,19
Melissa,G,19
Michelle,G,19
Sandra,G,19
Synnøve,G,19
Una,G,19
Lillian,G,18
Mariam,G,18
Nadia,G,18
Rebekka,G,18
Sol,G,18
Alicia,G,17
Jasmin,G,17
Nicoline,G,17
Aylin,G,16
Ea,G,16
June,G,16
Leona,G,16
Lilli,G,16
Molly,G,16
Ragna,G,16
Tyra,G,16
Yasmin,G,16
Abigail,G,15
Andrine,G,15
Anine,G,15
Else,G,15
Emmeli,G,15
Idun,G,15
Kristina,G,15
Lone,G,15
Maud,G,15
Åsa,G,15
Ana,G,14
Annika,G,14
Ariana,G,14
Eli,G,14
Felicia,G,14
Guro,G,14
Ina,G,14
Oliwia,G,14
Otilie,G,14
Vida,G,14
Zara,G,14
Aleksandra,G,13
Bianca,G,13
Enya,G,13
Ester,G,13
Evelina,G,13
Heidi,G,13
Iman,G,13
Inger,G,13
Kamilla,G,13
Liana,G,13
Line,G,13
Linn,G,13
Lise,G,13
Lucy,G,13
Marion,G,13
Milena,G,13
Mona,G,13
Norah,G,13
Runa,G,13
Savannah,G,13
Tia,G,13
Adriana,G,12
Amelie,G,12
Anja,G,12
Annabelle,G,12
Carmen,G,12
Eirin,G,12
Elizabeth,G,12
Elle,G,12
Ema,G,12
Emilija,G,12
Jennie,G,12
Karolina,G,12
Livia,G,12
Mali,G,12
Marit,G,12
Selina,G,12
Sonia,G,12
Stine,G,12
Ulrikke,G,12
Alisa,G,11
Anastasia,G,11
Angelica,G,11
Anniken,G,11
Eir,G,11
Elly,G,11
Elma,G,11
Emmeline,G,11
Fride,G,11
Gabriele,G,11
Hana,G,11
Harriet,G,11
Isabelle,G,11
Kristin,G,11
Marina,G,11
Medina,G,11
Ruth,G,11
Salma,G,11
Samantha,G,11
Sidra,G,11
Siri,G,11
Valentina,G,11
Cecilia,G,10
Cecilie,G,10
Helen,G,10
Hiba,G,10
Kajsa,G,10
Kari,G,10
Karla,G,10
Marielle,G,10
Mary,G,10
Nanna,G,10
Sabrina,G,10
Safia,G,10
Sanne,G,10
Serine,G,10
Tina,G,10
Wiktoria,G,10
Alicja,G,9
Aline,G,9
Amal,G,9
Eliza,G,9
Ines,G,9
Iselin,G,9
Josephine,G,9
Karina,G,9
Margit,G,9
Nicole,G,9
Nour,G,9
Simone,G,9
Tilla,G,9
Viola,G,9
Zahra,G,9
Asta,G,8
Christina,G,8
Christine,G,8
Daniella,G,8
Edda,G,8
Edel,G,8
Fiona,G,8
Hanne,G,8
Juni,G,8
Kine,G,8
Leni,G,8
Regine,G,8
Rita,G,8
Serina,G,8
Silja,G,8
Sumaya,G,8
Thilde,G,8
Zainab,G,8
Aina,G,7
Angelina,G,7
Anita,G,7
Cassandra,G,7
Celia,G,7
Elinor,G,7
Gabriela,G,7
Gabrielle,G,7
Hilda,G,7
Jana,G,7
Jessica,G,7
Karin,G,7
Kira,G,7
Lidia,G,7
Linda,G,7
Martina,G,7
Nikola,G,7
Paula,G,7
Rose,G,7
Susanna,G,7
Susanne,G,7
Tara,G,7
Vivian,G,7
Weronika,G,7
Åshild,G,7
Adelina,G,6
Aida,G,6
Alise,G,6
Amalia,G,6
Amy,G,6
Anni,G,6
Beatrice,G,6
Carla,G,6
Daria,G,6
Eirill,G,6
Emely,G,6
Emina,G,6
Erica,G,6
Evy,G,6
Frøydis,G,6
Gyda,G,6
Halima,G,6
Idunn,G,6
Irma,G,6
Khadija,G,6
Lin,G,6
Magnhild,G,6
Malika,G,6
Mariell,G,6
Martyna,G,6
Mathilda,G,6
Paulina,G,6
Sana,G,6
Solfrid,G,6
Tea,G,6
Therese,G,6
Ulla,G,6
Agathe,G,5
Agnete,G,5
Aileen,G,5
Amna,G,5
Anisa,G,5
Ann,G,5
Anneli,G,5
Aud,G,5
Daniela,G,5
Eileen,G,5
Fanny,G,5
Fredrikke,G,5
Gunhild,G,5
Henrikke,G,5
Iqra,G,5
Irene,G,5
Juliane,G,5
Kaisa,G,5
Kathrine,G,5
Kristiane,G,5
Laila,G,5
Margot,G,5
Margrethe,G,5
Marianne,G,5
Marija,G,5
May,G,5
Miranda,G,5
My,G,5
Rahma,G,5
Seline,G,5
Sina,G,5
Stephanie,G,5
Stina,G,5
Veronika,G,5
Vår,G,5
Aase,G,4
Alette,G,4
Azra,G,4
Bjørg,G,4
Carolina,G,4
Christiane,G,4
Dalia,G,4
Emelie,G,4
Ewa,G,4
Gina,G,4
Greta,G,4
Gudrun,G,4
Hafsa,G,4
Ieva,G,4
Ingebjørg,G,4
Isa,G,4
Joanna,G,4
Jorunn,G,4
Kamila,G,4
Kelly,G,4
Leyla,G,4
Mai,G,4
Marita,G,4
Marthe,G,4
Marwa,G,4
Melanie,G,4
Nadine,G,4
Pauline,G,4
Rachel,G,4
Signy,G,4
Tamara,G,4
Vanja,G,4
