Robin,M,46
Christoffer,M,45
Ibrahim,M,45
Matias,M,45
Maximilian,M,45
Konrad,M,44
Caspian,M,43
Trygve,M,43
Anders,M,42
Arian,M,42
Georg,M,42
Luca,M,40
Phillip,M,40
Ahmed,M,39
Fillip,M,39
Mikael,M,39
Alvin,M,38
Arthur,M,38
Joakim,M,38
Erlend,M,37
Erling,M,36
Isaac,M,36
Knut,M,36
Syver,M,36
Vincent,M,36
Carl,M,35
Mattis,M,35
Nicholas,M,35
Ruben,M,35
Edward,M,34
Leonard,M,34
Abel,M,33
Fabian,M,33
Mads,M,33
Rasmus,M,33
Vemund,M,33
Jonatan,M,32
Mateo,M,32
Per,M,32
Alex,M,31
Christopher,M,31
Helmer,M,31
Vebjørn,M,31
Aaron,M,30
Bastian,M,30
Ivar,M,30
Lasse,M,30
Mohamad,M,30
Mustafa,M,30
Ailo,M,29
Amir,M,29
Endre,M,29
Hugo,M,29
Isac,M,29
Wilhelm,M,29
Didrik,M,28
Halvor,M,28
Harald,M,28
Jonah,M,28
Morten,M,28
Tor,M,28
Finn,M,27
Jakub,M,27
Joel,M,27
Ahmad,M,26
Heine,M,26
Lavrans,M,26
Louis,M,26
Melvin,M,26
Falk,M,25
Hamza,M,25
Matteo,M,25
Arne,M,24
Nikolas,M,24
Rayan,M,24
Silas,M,24
Anas,M,23
Edwin,M,23
Ferdinand,M,23
Marcel,M,23
Neo,M,23
Nicolas,M,23
Noa,M,23
Torbjørn,M,23
Yusuf,M,23
Aslak,M,22
Bo,M,22
Cornelius,M,22
Kian,M,22
Abdirahman,M,21
Alan,M,21
Andre,M,21
Eliah,M,21
Gaute,M,21
Josef,M,21
Luka,M,21
Milan,M,21
Nicklas,M,21
Otto,M,21
Ragnar,M,21
Tord,M,21
Charlie,M,20
Chris,M,20
Colin,M,20
Imre,M,20
Sam,M,20
Snorre,M,20
Tim,M,20
Torstein,M,20
Yousef,M,20
Arn,M,19
Emilio,M,19
Eric,M,19
Hassan,M,19
Matheus,M,19
Nathan,M,19
Olve,M,19
Selmer,M,19
Sigve,M,19
Åsmund,M,19
Abdullah,M,18
Balder,M,18
Joachim,M,18
Kacper,M,18
Lyder,M,18
Martinius,M,18
Muhammed,M,18
Tage,M,18
Tom,M,18
Tomas,M,18
Tristan,M,18
Øyvind,M,18
Espen,M,17
Hussein,M,17
Ivan,M,17
Jo,M,17
Jone,M,17
Kim,M,17
Stian,M,17
Torjus,M,17
Alf,M,16
Audun,M,16
Emir,M,16
Emre,M,16
James,M,16
Kornelius,M,16
Stefan,M,16
Arman,M,15
Bendik,M,15
Emanuel,M,15
Ilyas,M,15
Imran,M,15
Joseph,M,15
Leif,M,15
Noel,M,15
Olaf,M,15
Tore,M,15
Troy,M,15
Antoni,M,14
Aryan,M,14
Asbjørn,M,14
Brede,M,14
Hauk,M,14
Hjalmar,M,14
Ismail,M,14
Ivo,M,14
Joshua,M,14
Martinus,M,14
Rafael,M,14
Robert,M,14
Tarjei,M,14
Torje,M,14
Yosef,M,14
Zakaria,M,14
Adnan,M,13
Armin,M,13
Ian,M,13
Jack,M,13
Jeppe,M,13
Julius,M,13
Khalid,M,13
Laurits,M,13
Magne,M,13
Odd,M,13
Scott,M,13
Sjur,M,13
Teo,M,13
Abdul,M,12
Anthony,M,12
Henning,M,12
Jarle,M,12
Mahmoud,M,12
Matas,M,12
Walter,M,12
Yasin,M,12
Youssef,M,12
Aiden,M,11
Brian,M,11
Bruno,M,11
Conrad,M,11
Eldar,M,11
Gunnar,M,11
Hallvard,M,11
Igor,M,11
Jaran,M,11
Kai,M,11
Patrik,M,11
Salman,M,11
Sami,M,11
Szymon,M,11
Wilmer,M,11
Agnar,M,10
Amin,M,10
Are,M,10
Ayman,M,10
Brynjar,M,10
Damian,M,10
Edgar,M,10
Hermann,M,10
Jostein,M,10
Karsten,M,10
Ken,M,10
Malik,M,10
Marco,M,10
Nataniel,M,10
Olivier,M,10
Paul,M,10
Sean,M,10
Syed,M,10
Sølve,M,10
Tormod,M,10
Wiktor,M,10
Arvid,M,9
Ben,M,9
Christer,M,9
Edin,M,9
Edmund,M,9
Emmanuel,M,9
Fridtjof,M,9
Gard,M,9
Halvard,M,9
Helge,M,9
Karim,M,9
Khaled,M,9
Leonardo,M,9
Maksymilian,M,9
Mario,M,9
Mika,M,9
Mikail,M,9
Mikolaj,M,9
Niclas,M,9
Nicolay,M,9
Pelle,M,9
Pål,M,9
Samir,M,9
Sigmund,M,9
Svein,M,9
Sven,M,9
Thorvald,M,9
Varg,M,9
Ørjan,M,9
Amar,M,8
Aram,M,8
Arild,M,8
Bernhard,M,8
Bjørnar,M,8
Carlos,M,8
Dawid,M,8
Diego,M,8
Egil,M,8
Eilif,M,8
Jason,M,8
Joar,M,8
Lauritz,M,8
Matthew,M,8
Matthias,M,8
Mehmet,M,8
Mikal,M,8
Preben,M,8
Ravn,M,8
Richard,M,8
Rolf,M,8
Steffen,M,8
Timian,M,8
Tommy,M,8
Tony,M,8
Trond,M,8
Truls,M,8
Yahya,M,8
Øystein,M,8
Abdullahi,M,7
Antonio,M,7
Bernard,M,7
Bilal,M,7
Charles,M,7
Denis,M,7
Frank,M,7
Fred,M,7
Hussain,M,7
Jarand,M,7
Jarl,M,7
Kjetil,M,7
Natan,M,7
Patryk,M,7
Roar,M,7
Samson,M,7
Stein,M,7
Steinar,M,7
Torben,M,7
Torkel,M,7
Wojciech,M,7
Ådne,M,7
Adem,M,6
Birger,M,6
Bror,M,6
Dag,M,6
Darius,M,6
Frederik,M,6
Geir,M,6
Hilmar,M,6
Johann,M,6
Kenneth,M,6
Khalil,M,6
Krystian,M,6
Luis,M,6
Malvin,M,6
Mark,M,6
Mattias,M,6
Nikola,M,6
Remi,M,6
Ryan,M,6
Severin,M,6
Sigbjørn,M,6
Tellef,M,6
Thorbjørn,M,6
Vidar,M,6
Abbas,M,5
Abdulrahman,M,5
Aleksandr,M,5
Amanuel,M,5
Ammar,M,5
Atle,M,5
Bjarne,M,5
Børge,M,5
Dominik,M,5
Gjermund,M,5
Hasan,M,5
Hogne,M,5
Idris,M,5
Kjell,M,5
Lorentz,M,5
Mahamed,M,5
Mantas,M,5
Manuel,M,5
Marko,M,5
Marvin,M,5
Mons,M,5
Pedro,M,5
Rune,M,5
Said,M,5
Steven,M,5
Tarald,M,5
Toni,M,5
Vegar,M,5
Willy,M,5
Yonas,M,5
Abraham,M,4
Alexandru,M,4
Allan,M,4
Andrew,M,4
Andris,M,4
Ari,M,4
Bartosz,M,4
Borgar,M,4
Dan,M,4
Dani,M,4
Danny,M,4
Elling,M,4
Francis,M,4
Haris,M,4
Ingmar,M,4
Jamal,M,4
Jardar,M,4
Juan,M,4
Kyrre,M,4
Mahad,M,4
Mahdi,M,4
Mateusz,M,4
Michal,M,4
Milos,M,4
Morgan,M,4
Oddvar,M,4
Roy,M,4
Sveinung,M,4
Terje,M,4
Timothy,M,4
Torgrim,M,4
Vilhelm,M,4
Waldemar,M,4
Nora,G,434
Emma,G,429
Emilie,G,355
Anna,G,322
Sofie,G,321
Ella,G,318
Ingrid,G,307
Thea,G,307
Ida,G,297
Julie,G,293
Olivia,G,289
Linnea,G,276
Sara,G,272
Mia,G,265
Frida,G,257
Vilde,G,255
Amalie,G,249
Leah,G,238
Sofia,G,234
Jenny,G,226
Tiril,G,219
Maria,G,216
Hedda,G,211
Maja,G,210
Mathilde,G,209
Aurora,G,204
Tuva,G,186
Marie,G,184
Mie,G,184
Oda,G,184
Selma,G,183
Victoria,G,183
Elise,G,177
Eline,G,171
Lilly,G,170
Alma,G,163
Hanna,G,156
Agnes,G,140
Amanda,G,140
Malin,G,136
Celine,G,134
Mina,G,133
Live,G,132
Pernille,G,132
Mathea,G,129
Sigrid,G,125
Emily,G,124
Julia,G,123
Martine,G,121
Mari,G,120
Astrid,G,119
Isabella,G,117
Signe,G,117
Eva,G,113
Mille,G,112
Sarah,G,112
Ada,G,110
Johanne,G,109
Andrea,G,106
Emilia,G,106
Alva,G,105
Sophia,G,105
Ellinor,G,102
Amelia,G,99
Ronja,G,95
Iben,G,93
Sunniva,G,91
Hermine,G,89
Oline,G,88
Hannah,G,87
Stella,G,87
Maya,G,86
Helene,G,85
Synne,G,85
Ingeborg,G,82
Solveig,G,82
Lykke,G,81
Sanna,G,81
Liv,G,80
Ane,G,79
Josefine,G,79
Lotte,G,79
Elvira,G,78
Isabell,G,76
Lena,G,76
Saga,G,74
Johanna,G,72
Ylva,G,72
Milla,G,69
Elida,G,68
Erle,G,67
Louise,G,67
Kaja,G,66
Karoline,G,65
Lea,G,65
Matilde,G,65
Elena,G,63
Madelen,G,63
Nathalie,G,63
Celina,G,62
Helena,G,61
Maren,G,58
Anne,G,57
Charlotte,G,57
Isabel,G,57
Vilja,G,57
Lisa,G,56
Caroline,G,55
Lina,G,55
Tilde,G,55
Cornelia,G,54
Lilja,G,53
Luna,G,53
Maiken,G,53
Viktoria,G,53
Eira,G,51
Natalie,G,51
Vilma,G,51
Amina,G,50
Elisabeth,G,50
Iris,G,50
Leonora,G,50
Lily,G,50
Sandra,G,50
Sophie,G,50
Tomine,G,50
Elina,G,49
Filippa,G,49
Frøya,G,49
Alexandra,G,48
Sienna,G,48
Hedvig,G,47
Hennie,G,47
Alina,G,46
Mali,G,46
Adele,G,45
Aisha,G,45
Elsa,G,45
Klara,G,45
Kristine,G,45
Pia,G,45
Rikke,G,44
Angelica,G,43
Aria,G,43
Mila,G,43
Dina,G,42
Emine,G,42
Henriette,G,42
Laura,G,42
Helle,G,41
Linea,G,40
Marte,G,40
Othilie,G,40
Sonja,G,40
Malene,G,39
Nikoline,G,39
Silje,G,39
Vanessa,G,39
Adelen,G,38
Camilla,G,38
Ellie,G,38
Lydia,G,38
Madeleine,G,38
Michelle,G,38
Fatima,G,37
Ingvild,G,37
Embla,G,36
Leona,G,36
Mira,G,36
Rakel,G,35
Ebba,G,34
Isabelle,G,34
Matilda,G,34
Melissa,G,34
Miriam,G,34
Norah,G,34
Rebekka,G,34
Maia,G,33
Mariell,G,33
Vera,G,33
Henny,G,32
Naomi,G,32
Nicoline,G,32
Siri,G,32
Tora,G,32
Wilma,G,32
Andrine,G,31
Olea,G,31
Stine,G,31
Inga,G,30
Lotta,G,30
Marion,G,30
Thale,G,30
Una,G,30
Vida,G,30
Ava,G,29
Evelyn,G,29
Ine,G,29
Iselin,G,29
Nina,G,29
Vilje,G,29
Aleksandra,G,28
Alice,G,28
Alida,G,28
Ariel,G,28
Lilli,G,28
Mariam,G,28
Marthe,G,28
Petra,G,28
Erika,G,27
Lara,G,27
Lovise,G,27
Maryam,G,27
Sanne,G,27
Anine,G,26
Hanne,G,26
Jessica,G,26
Karen,G,26
Kristina,G,26
Nadia,G,26
Nelly,G,26
Runa,G,26
Zuzanna,G,26
Amelie,G,25
Ariana,G,25
Aya,G,25
Carmen,G,25
Diana,G,25
Kamilla,G,25
Melina,G,25
Savannah,G,25
Thelma,G,25
Anja,G,24
Bianca,G,24
Elin,G,24
Elisa,G,24
Ragnhild,G,24
Silja,G,24
Sina,G,24
Ayla,G,23
Clara,G,23
Esther,G,23
Kristin,G,23
Olava,G,23
Alicia,G,22
Alvilde,G,22
Emmeli,G,22
Liva,G,22
Natalia,G,22
Nova,G,22
Selina,G,22
Tale,G,22
Ea,G,21
Fiona,G,21
Heidi,G,21
Kornelia,G,21
Lana,G,21
Mathilda,G,21
Eiril,G,20
Ellen,G,20
Kaia,G,20
Marielle,G,20
Molly,G,20
Salma,G,20
Amira,G,19
Annika,G,19
Elea,G,19
Freya,G,19
Jana,G,19
Katarina,G,19
Lone,G,19
Yasmin,G,19
Adriana,G,18
Alba,G,18
Christina,G,18
Eliana,G,18
Evelina,G,18
June,G,18
Milena,G,18
Serine,G,18
Sol,G,18
Zara,G,18
Annabelle,G,17
Iman,G,17
Inger,G,17
Lillian,G,17
Linn,G,17
Lise,G,17
Rebecca,G,17
Ulrikke,G,17
Vårin,G,17
Felicia,G,16
Fride,G,16
Ina,G,16
Kaisa,G,16
Kari,G,16
Nikola,G,16
Synnøve,G,16
Bella,G,15
Edith,G,15
Emilija,G,15
Emmeline,G,15
Emmy,G,15
Enya,G,15
Erica,G,15
Gabriella,G,15
Helen,G,15
Idunn,G,15
Liliana,G,15
Line,G,15
Maud,G,15
Noor,G,15
Veronica,G,15
Alise,G,14
Angelina,G,14
Benedicte,G,14
Cassandra,G,14
Karina,G,14
Karolina,G,14
Kine,G,14
Leni,G,14
Margit,G,14
Marina,G,14
Marit,G,14
Martha,G,14
Pauline,G,14
Ruth,G,14
Susanne,G,14
Tia,G,14
Valentina,G,14
Aylin,G,13
Christine,G,13
Eirin,G,13
Hafsa,G,13
Margrethe,G,13
May,G,13
Otilie,G,13
Samantha,G,13
Tilla,G,13
Zahra,G,13
Agathe,G,12
Aida,G,12
Alette,G,12
Alicja,G,12
Aline,G,12
Cecilia,G,12
Cecilie,G,12
Edel,G,12
Elly,G,12
Ester,G,12
Fredrikke,G,12
Guro,G,12
Irene,G,12
Jennie,G,12
Liana,G,12
Lucy,G,12
Medina,G,12
Mona,G,12
Nanna,G,12
Stina,G,12
Sumaya,G,12
Tyra,G,12
Viola,G,12
Wiktoria,G,12
Zainab,G,12
Anita,G,11
Anniken,G,11
Carla,G,11
Else,G,11
Emely,G,11
Gabrielle,G,11
Irmelin,G,11
Isa,G,11
Jasmin,G,11
Karin,G,11
Marta,G,11
Nicole,G,11
Ragna,G,11
Sonia,G,11
Tara,G,11
Therese,G,11
Tirill,G,11
Abigail,G,10
Adelina,G,10
Annie,G,10
Astri,G,10
Celia,G,10
Daniella,G,10
Eir,G,10
Elma,G,10
Gabriela,G,10
Janne,G,10
Kajsa,G,10
Khadija,G,10
Livia,G,10
Marianne,G,10
Sabrina,G,10
Tea,G,10
Thilde,G,10
Tonje,G,10
Ann,G,9
Benedikte,G,9
Eliza,G,9
Gabriele,G,9
Halima,G,9
Idun,G,9
Joanna,G,9
Josephine,G,9
Kristiane,G,9
Linda,G,9
Marlene,G,9
Simone,G,9
Siril,G,9
Alisa,G,8
Amalia,G,8
Ana,G,8
Bertine,G,8
Edda,G,8
Eivor,G,8
Eldrid,G,8
Elinor,G,8
Elizabeth,G,8
Jasmine,G,8
Kjersti,G,8
Leila,G,8
Lucia,G,8
Martina,G,8
Marwa,G,8
Regine,G,8
Seline,G,8
Tine,G,8
Veronika,G,8
Veslemøy,G,8
Zofia,G,8
Ailin,G,7
Aina,G,7
Anastasia,G,7
Anisa,G,7
Anneli,G,7
Birgitte,G,7
Ema,G,7
Emina,G,7
Frid,G,7
Gina,G,7
Grace,G,7
Greta,G,7
Hiba,G,7
Ines,G,7
Jasmina,G,7
Jennifer,G,7
Karla,G,7
Kira,G,7
Nadine,G,7
Rania,G,7
Rita,G,7
Rose,G,7
Susanna,G,7
Åsa,G,7
Amal,G,6
Amy,G,6
Asta,G,6
Beatrice,G,6
Bushra,G,6
Carina,G,6
Carolina,G,6
Cathrine,G,6
Deborah,G,6
Eli,G,6
Elle,G,6
Emelie,G,6
Gloria,G,6
Gunhild,G,6
Hana,G,6
Hanan,G,6
Henrikke,G,6
Ingelin,G,6
Ingunn,G,6
Irma,G,6
Laila,G,6
Malena,G,6
Martyna,G,6
Nour,G,6
Paulina,G,6
Rahma,G,6
Sana,G,6
Sigrun,G,6
Siham,G,6
Siren,G,6
Sissel,G,6
Siv,G,6
Tina,G,6
Tone,G,6
Vår,G,6
Åse,G,6
Angela,G,5
Angelika,G,5
Anny,G,5
Berit,G,5
Bjørg,G,5
Christiane,G,5
Daniela,G,5
Dorthea,G,5
Eirill,G,5
Fatma,G,5
Frøydis,G,5
Gyda,G,5
Hilde,G,5
Hodan,G,5
Huda,G,5
Ingri,G,5
Iqra,G,5
Jeanette,G,5
Jorunn,G,5
Juliane,G,5
Katrina,G,5
Katrine,G,5
Lene,G,5
Lidia,G,5
Magdalena,G,5
Mai,G,5
Malika,G,5
Mariel,G,5
Marita,G,5
Melanie,G,5
Oliwia,G,5
Paula,G,5
Rahel,G,5
Randi,G,5
Reidun,G,5
Samira,G,5
Serina,G,5
Une,G,5
Viktorija,G,5
Vivian,G,5
Anette,G,4
Anni,G,4
Ayan,G,4
Ayse,G,4
Borghild,G,4
Catharina,G,4
Christel,G,4
Dalia,G,4
Daria,G,4
Evy,G,4
Farah,G,4
Hala,G,4
Hilda,G,4
Hulda,G,4
Ingebjørg,G,4
Karianne,G,4
Kate,G,4
Katharina,G,4
Kirsten,G,4
Leyla,G,4
Lin,G,4
Liza,G,4
Marija,G,4
Melinda,G,4
Michaela,G,4
Monika,G,4
My,G,4
Olga,G,4
Rabia,G,4
Rachel,G,4
Safia,G,4
Sahra,G,4
Sine,G,4
Tamara,G,4
Trine,G,4
Ulla,G,4
Åshild,G,4
