Haakon,M,24
Jonny,M,24
Jose,M,24
Jøran,M,24
Marcus,M,24
Ragnar,M,24
Samuel,M,24
William,M,24
Hassan,M,23
Preben,M,23
Arvid,M,22
Dawid,M,22
Eric,M,22
Georg,M,22
Hallvard,M,22
Jakob,M,22
Janis,M,22
Joar,M,22
Karol,M,22
Konrad,M,22
Markus,M,22
Mustafa,M,22
Oddgeir,M,22
Peder,M,22
Rasmus,M,22
Saulius,M,22
Amir,M,21
Birger,M,21
Sjur,M,21
Tim,M,21
Vladimir,M,21
Åge,M,21
Carlos,M,20
Filip,M,20
Jakub,M,20
Patrick,M,20
Roman,M,20
Said,M,20
Sigmund,M,20
Tarjei,M,20
Tord,M,20
Chris,M,19
Gjermund,M,19
Hussein,M,19
Mario,M,19
Tobias,M,19
Igor,M,18
James,M,18
Jan-Erik,M,18
Jone,M,18
Khaled,M,18
Ulf,M,18
Abdi,M,17
Bartosz,M,17
Kamil,M,17
Karsten,M,17
Khalid,M,17
Kyrre,M,17
Leszek,M,17
Marian,M,17
Matthew,M,17
Miroslaw,M,17
Ramunas,M,17
Ronnie,M,17
Sturla,M,17
Sylwester,M,17
Zbigniew,M,17
Abdullahi,M,16
Jonathan,M,16
Mathias,M,16
Philip,M,16
Roald,M,16
Thorbjørn,M,16
Arnfinn,M,15
Brian,M,15
Dagfinn,M,15
Donatas,M,15
Eystein,M,15
Imran,M,15
Ismail,M,15
Kestutis,M,15
Mehmet,M,15
Mikkel,M,15
Morgan,M,15
Ole-Kristian,M,15
Rene,M,15
Sigve,M,15
Victor,M,15
Adnan,M,14
Anton,M,14
Antonio,M,14
Dainius,M,14
Egidijus,M,14
Gisle,M,14
Jimmy,M,14
Juan,M,14
Krister,M,14
Linas,M,14
Magnar,M,14
Marco,M,14
Oddvar,M,14
Pedro,M,14
Sten,M,14
Syed,M,14
Alex,M,13
Andrew,M,13
Aslak,M,13
Audrius,M,13
Bendik,M,13
Erland,M,13
Gabriel,M,13
Gard,M,13
Hallgeir,M,13
Hasan,M,13
Håvar,M,13
Idar,M,13
Jacob,M,13
Jarl,M,13
Krystian,M,13
Lennart,M,13
Manuel,M,13
Nicolai,M,13
Nikola,M,13
Stephan,M,13
Steven,M,13
Tom-Erik,M,13
Tor-Erik,M,13
Waldemar,M,13
Aksel,M,12
Albert,M,12
Amer,M,12
Bo,M,12
Bogdan,M,12
Brede,M,12
Evaldas,M,12
Fred,M,12
Freddy,M,12
Gintaras,M,12
Goran,M,12
Jamal,M,12
Lars-Erik,M,12
Matthias,M,12
Mehdi,M,12
Nikolai,M,12
Torfinn,M,12
Vebjørn,M,12
Aleksandar,M,11
Aleksandr,M,11
Aleksandrs,M,11
Axel,M,11
Bernhard,M,11
Børre,M,11
Dennis,M,11
Dominik,M,11
Edvard,M,11
Eskild,M,11
George,M,11
Heine,M,11
Janusz,M,11
Jean,M,11
Jorge,M,11
Mahmoud,M,11
Mantas,M,11
Mark,M,11
Marko,M,11
Miroslav,M,11
Norbert,M,11
Pavel,M,11
Snorre,M,11
Svenn,M,11
Torkel,M,11
Valentin,M,11
Viggo,M,11
Ahmet,M,10
Ben,M,10
Cristian,M,10
Esben,M,10
Halvard,M,10
Hugo,M,10
Ingar,M,10
Jesper,M,10
Luis,M,10
Marcel,M,10
Mateusz,M,10
Mikal,M,10
Nicolas,M,10
Oscar,M,10
Patryk,M,10
Ricardo,M,10
Samir,M,10
Thore,M,10
Yusuf,M,10
Arturas,M,9
Aurimas,M,9
Bjørn-Erik,M,9
Charles,M,9
Claus,M,9
Didrik,M,9
Edward,M,9
Elias,M,9
Felix,M,9
Francisco,M,9
Giedrius,M,9
Herman,M,9
Ingvar,M,9
Ireneusz,M,9
Jason,M,9
Joseph,M,9
Leiv,M,9
Mattis,M,9
Milan,M,9
Milos,M,9
Niels,M,9
Olaf,M,9
Oliver,M,9
Rikard,M,9
Rolandas,M,9
Stanislaw,M,9
Stephen,M,9
Szymon,M,9
Torleif,M,9
Walid,M,9
Øistein,M,9
Abdirahman,M,8
Abdullah,M,8
Alan,M,8
Alexandru,M,8
Andrej,M,8
Anwar,M,8
Arunas,M,8
Benny,M,8
Dawit,M,8
Deividas,M,8
Gustav,M,8
Ingve,M,8
Jahn,M,8
Joao,M,8
Josef,M,8
Jozef,M,8
Jørund,M,8
Klaus,M,8
Mahamed,M,8
Niklas,M,8
Ole-Christian,M,8
Oskar,M,8
Paal,M,8
Paulius,M,8
Steffan,M,8
Torben,M,8
Torgrim,M,8
Torje,M,8
Vaidas,M,8
Viktor,M,8
Wiggo,M,8
Wilhelm,M,8
Amin,M,7
Andres,M,7
Anthony,M,7
Aron,M,7
Arthur,M,7
Bjørge,M,7
Brynjar,M,7
Carsten,M,7
Constantin,M,7
Dejan,M,7
Diego,M,7
Dragan,M,7
Edvin,M,7
Fernando,M,7
Glen,M,7
Haavard,M,7
Hamza,M,7
Hans-Petter,M,7
Isak,M,7
Iver,M,7
Jerzy,M,7
Joshua,M,7
Kasper,M,7
Kennet,M,7
Kim-Andre,M,7
Leon,M,7
Mahdi,M,7
Marc,M,7
Max,M,7
Njål,M,7
Ole-Martin,M,7
Osman,M,7
Otto,M,7
Roberto,M,7
Solomon,M,7
Steve,M,7
Sølve,M,7
Tadas,M,7
Tadeusz,M,7
Timothy,M,7
Vytautas,M,7
Werner,M,7
Yonas,M,7
Abdul,M,6
Allan,M,6
Amar,M,6
Andrei,M,6
Andris,M,6
Boguslaw,M,6
Bruno,M,6
Claes,M,6
Eilert,M,6
Ernst,M,6
Eyvind,M,6
Farhad,M,6
Fredrick,M,6
Guttorm,M,6
Hogne,M,6
Ian,M,6
Idris,M,6
Joacim,M,6
Khalil,M,6
Kristen,M,6
Martynas,M,6
Nikolay,M,6
Ottar,M,6
Per-Arne,M,6
Rafael,M,6
Rami,M,6
Robertas,M,6
Roland,M,6
Ryszard,M,6
Skjalg,M,6
Thanh,M,6
Tonny,M,6
Torkil,M,6
Yasin,M,6
Aasmund,M,5
Abdulrahman,M,5
Abel,M,5
Abraham,M,5
Alejandro,M,5
Armin,M,5
Baard,M,5
Bertil,M,5
Brage,M,5
Denis,M,5
Edwin,M,5
Eigil,M,5
Emilio,M,5
Emmanuel,M,5
Faisal,M,5
Gediminas,M,5
Hamid,M,5
Henry,M,5
Hermann,M,5
Ivo,M,5
Julian,M,5
Julius,M,5
Kamal,M,5
Kazimierz,M,5
Leo,M,5
Levi,M,5
Liban,M,5
Lukas,M,5
Miguel,M,5
Mike,M,5
Mostafa,M,5
Nicholas,M,5
Nicolay,M,5
Odin,M,5
Olivier,M,5
Omid,M,5
Patrik,M,5
Rainer,M,5
Remy,M,5
Rino,M,5
Salah,M,5
Sam,M,5
Sigvald,M,5
Sivert,M,5
Svend,M,5
Thorstein,M,5
Toralf,M,5
Torkild,M,5
Ulrik,M,5
Vetle,M,5
Vincent,M,5
Yngvar,M,5
Ådne,M,5
Abbas,M,4
Abdulkadir,M,4
Adel,M,4
Adem,M,4
Alfred,M,4
Amanuel,M,4
Ammar,M,4
Ayman,M,4
Colin,M,4
Danny,M,4
Edgar,M,4
Edmund,M,4
Eldar,M,4
Elling,M,4
Fabian,M,4
Florian,M,4
Gert,M,4
Gudmund,M,4
Harry,M,4
Hubert,M,4
Hussain,M,4
Jack,M,4
Joel,M,4
Johann,M,4
Justin,M,4
Kaj,M,4
Karim,M,4
Kolbjørn,M,4
Leonardo,M,4
Louis,M,4
Mathis,M,4
Minh,M,4
Niclas,M,4
Oddmund,M,4
Ole-Jørgen,M,4
Ole-Petter,M,4
Per-Erik,M,4
Reza,M,4
Ronald,M,4
Samson,M,4
Scott,M,4
Seyed,M,4
Søren,M,4
Teodor,M,4
Theodor,M,4
Thorleif,M,4
Tor-Arne,M,4
Torger,M,4
Torjus,M,4
Torleiv,M,4
Trym,M,4
Usman,M,4
Vemund,M,4
Walter,M,4
Wieslaw,M,4
Willy,M,4
Yosef,M,4
Anne,G,514
Camilla,G,489
Marianne,G,463
Linda,G,462
Maria,G,414
Lene,G,412
Elisabeth,G,399
Silje,G,389
Kristin,G,370
Hilde,G,366
Nina,G,344
Monica,G,338
Hanne,G,334
Linn,G,317
Anette,G,306
Hege,G,293
Anna,G,290
Elin,G,287
Heidi,G,280
Stine,G,273
Ingrid,G,263
Cecilie,G,261
Tone,G,255
Kristine,G,252
Ann,G,244
Cathrine,G,225
Anita,G,223
Line,G,223
Lena,G,213
Marit,G,212
Therese,G,191
Trine,G,185
Siri,G,180
Mona,G,175
Marte,G,173
Janne,G,172
Mari,G,169
Inger,G,168
Eva,G,165
Tonje,G,164
Kjersti,G,162
Siv,G,161
Ragnhild,G,160
Ida,G,158
Ingvild,G,156
Renate,G,156
Veronica,G,155
Helene,G,147
Lise,G,144
Monika,G,139
Ellen,G,138
Kathrine,G,138
Christine,G,137
Vibeke,G,136
Marie,G,128
May,G,125
Bente,G,124
Kari,G,124
Mette,G,123
Irene,G,121
Katrine,G,119
Marita,G,119
Jeanette,G,118
Liv,G,115
Randi,G,110
Beate,G,108
Laila,G,106
Christina,G,105
Henriette,G,104
Ingunn,G,104
Kristina,G,103
Trude,G,103
Anja,G,102
Guro,G,101
Marthe,G,98
Solveig,G,98
Gro,G,96
Merete,G,95
Kine,G,94
Sara,G,92
Wenche,G,86
Tina,G,85
Astrid,G,84
Katarzyna,G,84
Magdalena,G,83
Mariann,G,83
Aina,G,82
Tove,G,82
Agnieszka,G,81
Gunn,G,80
Carina,G,78
Charlotte,G,78
Karen,G,77
Susanne,G,77
Karina,G,74
Maren,G,74
Jannicke,G,73
Karianne,G,73
Rita,G,73
Berit,G,71
Lisa,G,69
Annette,G,68
Sigrid,G,68
Sandra,G,66
June,G,65
Lillian,G,65
Merethe,G,65
Lina,G,64
Sissel,G,63
Gry,G,62
Julie,G,62
Ann-Kristin,G,61
Synnøve,G,61
Ane,G,60
Caroline,G,58
Jenny,G,58
Inga,G,57
Yvonne,G,57
Ingeborg,G,56
Karoline,G,56
Åse,G,54
Eli,G,53
Torunn,G,52
Hanna,G,51
Olga,G,51
Åshild,G,51
Diana,G,50
Karin,G,50
Britt,G,49
Lisbeth,G,49
Elena,G,48
Laura,G,48
Ana,G,47
Joanna,G,47
Eirin,G,46
Marta,G,46
Birgitte,G,45
Ina,G,45
Sølvi,G,45
Torill,G,45
Grete,G,44
Lill,G,44
Maja,G,44
Elise,G,43
Veronika,G,43
Kirsti,G,42
Pia,G,42
Ruth,G,42
Jorunn,G,41
Malgorzata,G,41
Anniken,G,40
Nadia,G,40
Kaja,G,39
Malin,G,39
Helen,G,38
Margrethe,G,38
Siw,G,38
Grethe,G,37
Natalia,G,37
Johanna,G,36
Signe,G,36
Benedicte,G,35
Ewa,G,35
Sylvia,G,34
Thi,G,34
Tine,G,34
Bodil,G,33
Irina,G,33
Sarah,G,33
Bjørg,G,32
Gunhild,G,32
Julia,G,32
Mary,G,32
Aleksandra,G,31
Evy,G,31
Gunnhild,G,31
Helga,G,31
Hildegunn,G,31
Miriam,G,31
Nora,G,31
Renata,G,31
Solfrid,G,31
Sunniva,G,31
Karine,G,30
Karolina,G,30
Martine,G,30
Stina,G,30
Sylwia,G,30
Barbara,G,29
Ingebjørg,G,29
Kirsten,G,29
Tanja,G,29
Vivian,G,29
Fatima,G,28
Marina,G,28
Rebecca,G,28
Andrea,G,27
Jurgita,G,27
Rannveig,G,27
Sonja,G,27
Alice,G,26
Elizabeth,G,26
Frøydis,G,26
Gøril,G,26
Jane,G,26
Jelena,G,26
Johanne,G,26
Turid,G,26
Annika,G,25
Benedikte,G,25
Claudia,G,25
Izabela,G,25
Evelyn,G,24
Helle,G,24
Kamilla,G,24
Sigrun,G,24
Silvia,G,24
Iren,G,23
Iselin,G,23
Marion,G,23
Mia,G,23
Unni,G,23
Agata,G,22
Alina,G,22
Eline,G,22
Emma,G,22
Gina,G,22
Iwona,G,22
Katarina,G,22
Olena,G,22
Rikke,G,22
Victoria,G,22
Birgit,G,21
Brit,G,21
Else,G,21
Hedda,G,21
Justyna,G,21
Maiken,G,21
Margrete,G,21
Reidun,G,21
Synne,G,21
Thea,G,21
Beathe,G,20
Jessica,G,20
Rasa,G,20
Toril,G,20
Alexandra,G,19
Aneta,G,19
Erika,G,19
Guri,G,19
Ingvill,G,19
Marija,G,19
Maryam,G,19
Vigdis,G,19
Alma,G,18
Amina,G,18
Beata,G,18
Catherine,G,18
Frida,G,18
Magnhild,G,18
May-Britt,G,18
Tatiana,G,18
Vera,G,18
Angela,G,17
Birthe,G,17
Christel,G,17
Christin,G,17
Edyta,G,17
Ewelina,G,17
Gerd,G,17
Janicke,G,17
Jolanta,G,17
Katharina,G,17
Live,G,17
Nicole,G,17
Terese,G,17
Vanja,G,17
Agnes,G,16
Ann-Helen,G,16
Aud,G,16
Cecilia,G,16
Dorota,G,16
Gudrun,G,16
Helena,G,16
Ingjerd,G,16
Jannike,G,16
Lone,G,16
Martha,G,16
Mirjam,G,16
Sabrina,G,16
Agnete,G,15
Anett,G,15
Anne-Lise,G,15
Brita,G,15
Elisabet,G,15
Elsa,G,15
Kaia,G,15
Martina,G,15
Michelle,G,15
Oksana,G,15
Rebekka,G,15
Siren,G,15
Sofia,G,15
Adriana,G,14
Catrine,G,14
Daniela,G,14
Ivana,G,14
Jana,G,14
Jennifer,G,14
Katrin,G,14
Marian,G,14
Runa,G,14
Sadia,G,14
Saima,G,14
Svetlana,G,14
Yngvild,G,14
Agnethe,G,13
Cathrin,G,13
Connie,G,13
Edith,G,13
Inger-Lise,G,13
Kinga,G,13
Leila,G,13
Mariam,G,13
Milena,G,13
Mina,G,13
Nancy,G,13
Rachel,G,13
Senait,G,13
Svanhild,G,13
Barbro,G,12
Eileen,G,12
Ekaterina,G,12
Elzbieta,G,12
Esther,G,12
Fadumo,G,12
Ilona,G,12
Irena,G,12
Kamila,G,12
Louise,G,12
Mai,G,12
Melissa,G,12
Naima,G,12
Natalie,G,12
Nathalie,G,12
Patrycja,G,12
Pernille,G,12
Rakel,G,12
Ramona,G,12
Ranveig,G,12
Regina,G,12
Samira,G,12
Sharon,G,12
Susan,G,12
Torhild,G,12
Tuva,G,12
Vanessa,G,12
Viktoria,G,12
Vilma,G,12
Anneli,G,11
Birte,G,11
Borghild,G,11
Carolina,G,11
Fatma,G,11
Kate,G,11
Kathrin,G,11
Kim,G,11
Ma,G,11
Melanie,G,11
Patricia,G,11
Paulina,G,11
Rigmor,G,11
Tanya,G,11
Tatjana,G,11
Unn,G,11
Veslemøy,G,11
Yasmin,G,11
Aida,G,10
Annie,G,10
Aslaug,G,10
Asta,G,10
Astri,G,10
Bianca,G,10
Cicilie,G,10
Cristina,G,10
Eden,G,10
Fatemeh,G,10
Gjertrud,G,10
Janniche,G,10
Jeanett,G,10
Katherine,G,10
Katja,G,10
Margit,G,10
Marlene,G,10
Marzena,G,10
Oddrun,G,10
Renathe,G,10
Sahra,G,10
Silja,G,10
Simona,G,10
Susann,G,10
Suzanne,G,10
Thuy,G,10
Urszula,G,10
Zahra,G,10
Ailin,G,9
Ann-Karin,G,9
Arnhild,G,9
Dina,G,9
Emilia,G,9
Emilie,G,9
Hanan,G,9
Hong,G,9
Ieva,G,9
Inghild,G,9
Irma,G,9
Isabelle,G,9
Janet,G,9
Jorid,G,9
Julianne,G,9
Kari-Anne,G,9
Kjerstin,G,9
Liliana,G,9
Ngoc,G,9
Ruta,G,9
Solbjørg,G,9
Sonia,G,9
Sylvi,G,9
Theresa,G,9
Wendy,G,9
Åsa,G,9
Aisha,G,8
Amal,G,8
Ausra,G,8
Ayan,G,8
Bettina,G,8
Carmen,G,8
Celine,G,8
Egle,G,8
Ellinor,G,8
Emily,G,8
Emine,G,8
Erica,G,8
Gabriela,G,8
Grace,G,8
Halima,G,8
Iman,G,8
Ine,G,8
Ingerid,G,8
Iris,G,8
Iryna,G,8
Jorun,G,8
Kelly,G,8
Khadija,G,8
Linnea,G,8
Liss,G,8
Maya,G,8
Michaela,G,8
Nadja,G,8
Petra,G,8
Sabina,G,8
Sanja,G,8
Selma,G,8
Shirin,G,8
Tora,G,8
Vaida,G,8
Valentina,G,8
Violeta,G,8
Vivi,G,8
Agne,G,7
Aileen,G,7
Alicja,G,7
Aline,G,7
Anastasia,G,7
Angelica,G,7
Belinda,G,7
Cesilie,G,7
Christiane,G,7
Cindy,G,7
Clara,G,7
Daiva,G,7
Dalia,G,7
Desiree,G,7
Dominika,G,7
Farah,G,7
Fride,G,7
Gunvor,G,7
Hannah,G,7
Ingelin,G,7
Janita,G,7
Jill,G,7
Joan,G,7
Karla,G,7
Kristi,G,7
Lana,G,7
Lara,G,7
Margunn,G,7
Mariana,G,7
Marlen,G,7
Maryan,G,7
Nadine,G,7
Nanna,G,7
Norunn,G,7
Olaug,G,7
Rania,G,7
Una,G,7
Vilde,G,7
Aase,G,6
Amira,G,6
Anine,G,6
Anne-Lene,G,6
Ayse,G,6
Beatrice,G,6
Bozena,G,6
Dorthe,G,6
Edita,G,6
Eldbjørg,G,6
Elina,G,6
Eliza,G,6
Ester,G,6
Hana,G,6
Isabell,G,6
Jacqueline,G,6
Judith,G,6
Kristel,G,6
Lotte,G,6
Lydia,G,6
Malene,G,6
Margaret,G,6
Margarita,G,6
Møyfrid,G,6
Oda,G,6
Oddny,G,6
Rahma,G,6
Regine,G,6
Rina,G,6
Rosa,G,6
Rose,G,6
Rut,G,6
Saba,G,6
Salma,G,6
Selam,G,6
Siham,G,6
Sofie,G,6
Solrun,G,6
Synøve,G,6
Tamara,G,6
Teresa,G,6
Tiril,G,6
Tordis,G,6
Ylva,G,6
Zainab,G,6
Amanda,G,5
Ann-Mari,G,5
Annbjørg,G,5
Anne-Marie,G,5
Anne-Mette,G,5
Audhild,G,5
Celina,G,5
Dana,G,5
Daria,G,5
Edle,G,5
Elisa,G,5
Elvira,G,5
Erna,G,5
Gintare,G,5
Gitte,G,5
Greta,G,5
Herdis,G,5
Hodan,G,5
Huda,G,5
Ines,G,5
Ingun,G,5
Isabel,G,5
Kajsa,G,5
Katinka,G,5
Kitty,G,5
Klara,G,5
Lea,G,5
Lilly,G,5
Lisbet,G,5
Mariell,G,5
Mathilde,G,5
Maylen,G,5
Muna,G,5
Målfrid,G,5
Paula,G,5
Phuong,G,5
Rabia,G,5
Ragna,G,5
Renee,G,5
Safia,G,5
Sidsel,G,5
Sigrunn,G,5
Siril,G,5
Solvor,G,5
Tea,G,5
Thu,G,5
Torild,G,5
Ulla,G,5
Vibecke,G,5
Viktorija,G,5
Agathe,G,4
Alette,G,4
Alfhild,G,4
Alisa,G,4
Andrine,G,4
Anisa,G,4
Anne-Mari,G,4
Asha,G,4
Asma,G,4
Betty,G,4
Brynhild,G,4
Danuta,G,4
Eivor,G,4
Eldrid,G,4
Evelina,G,4
Fanny,G,4
Gabriella,G,4
Galina,G,4
Gloria,G,4
Gunnbjørg,G,4
Hatice,G,4
Hedvig,G,4
Ingfrid,G,4
Ingvil,G,4
Jasmina,G,4
Josephine,G,4
Juliana,G,4
Kjellaug,G,4
Krystyna,G,4
Larisa,G,4
Lindis,G,4
Liza,G,4
Lucia,G,4
Magny,G,4
Maj,G,4
Mali,G,4
Margot,G,4
Mari-Ann,G,4
Nelly,G,4
Pauline,G,4
Ragne,G,4
Rahel,G,4
Rana,G,4
Sahar,G,4
Susanna,G,4
Tale,G,4
Thanh,G,4
Trine-Lise,G,4
Turi,G,4
Valborg,G,4
Vida,G,4
Wanja,G,4
Weronika,G,4
Zofia,G,4
