Halvor,M,47
Samuel,M,47
Ørjan,M,47
Jonatan,M,46
Tord,M,46
Torstein,M,46
Adam,M,44
Fabian,M,44
Felix,M,44
Ahmad,M,43
Axel,M,43
Kenneth,M,43
Ludvig,M,43
Tom,M,43
Lucas,M,42
Arne,M,41
Torbjørn,M,41
Torjus,M,41
Aron,M,40
Sigve,M,38
Audun,M,37
Pål,M,37
Runar,M,37
Tomas,M,37
Mohamad,M,36
Abdul,M,35
Ivar,M,34
Jakub,M,34
Nicolay,M,34
Noah,M,34
Christer,M,33
Jo,M,33
Brede,M,32
Max,M,32
Nicholas,M,32
Paul,M,32
Svein,M,32
Chris,M,31
Gaute,M,31
Georg,M,31
Kjetil,M,31
Teodor,M,31
Vemund,M,31
Vegar,M,30
Anton,M,29
Leo,M,29
Magne,M,29
Odd,M,29
Stefan,M,29
Tore,M,29
Mateusz,M,28
Patrik,M,28
Rune,M,28
Ibrahim,M,27
Kacper,M,27
Omar,M,27
Tim,M,27
Ask,M,26
Gunnar,M,26
Hermann,M,26
Thor,M,26
Hassan,M,25
Konrad,M,25
Krister,M,25
Leander,M,25
Remi,M,25
Hallvard,M,24
Ivan,M,24
Kjell,M,24
Leif,M,24
Muhammad,M,24
Åsmund,M,24
Albert,M,23
Aslak,M,23
Gustav,M,23
Heine,M,23
Richard,M,23
Stig,M,23
Tony,M,23
Viljar,M,23
Abdirahman,M,22
Arthur,M,22
Brian,M,22
Dag,M,22
Eric,M,22
Liam,M,22
Ludvik,M,22
Nicolas,M,22
Sjur,M,22
Steinar,M,22
Abel,M,21
Are,M,21
Finn,M,21
Joar,M,21
Jørn,M,21
Mattias,M,21
Mustafa,M,21
Abdullah,M,20
Asbjørn,M,20
Sigbjørn,M,20
Trond,M,20
Bilal,M,19
Mikal,M,19
Morgan,M,19
Nicklas,M,19
Phillip,M,19
Scott,M,19
Bård,M,18
Edward,M,18
Geir,M,18
Glenn,M,18
Henry,M,18
Mattis,M,18
Stein,M,18
Sven,M,18
Alf,M,17
Amir,M,17
Arild,M,17
Dawid,M,17
Jone,M,17
Karsten,M,17
Njål,M,17
Olve,M,17
Sean,M,17
Abdullahi,M,16
Atle,M,16
Dan,M,16
Frank,M,16
Gjermund,M,16
Jarand,M,16
Linus,M,16
Tormod,M,16
Amin,M,15
Asgeir,M,15
Frederik,M,15
Hamza,M,15
Hugo,M,15
Khalid,M,15
Patryk,M,15
Rene,M,15
Said,M,15
Tarjei,M,15
Torje,M,15
Vidar,M,15
Wilhelm,M,15
Anthony,M,14
Bastian,M,14
Børge,M,14
Halvard,M,14
Helge,M,14
Joel,M,14
Johann,M,14
Kamil,M,14
Loke,M,14
Ole-Martin,M,14
Rolf,M,14
Syver,M,14
Tage,M,14
Edvin,M,13
Egil,M,13
Ismail,M,13
Jarle,M,13
Josef,M,13
Julius,M,13
Ken,M,13
Kjartan,M,13
Marco,M,13
Maximilian,M,13
Michal,M,13
Pawel,M,13
Sigmund,M,13
Tarald,M,13
Vincent,M,13
Alex,M,12
Arian,M,12
Bror,M,12
Brynjar,M,12
Eskild,M,12
Ferdinand,M,12
Gøran,M,12
Hauk,M,12
Isac,M,12
Kent,M,12
Mahdi,M,12
Nathaniel,M,12
Ove,M,12
Raymond,M,12
Theo,M,12
Torgeir,M,12
Youssef,M,12
Carlos,M,11
Fredrick,M,11
Hasan,M,11
Håvar,M,11
Ian,M,11
Idar,M,11
Jeppe,M,11
Jøran,M,11
Kai,M,11
Magnar,M,11
Mahamed,M,11
Mehdi,M,11
Olaf,M,11
Piotr,M,11
Ragnar,M,11
Reidar,M,11
Terje,M,11
Walid,M,11
Yngve,M,11
Arnt,M,10
Bo,M,10
Hamid,M,10
Hubert,M,10
Jardar,M,10
Jarl,M,10
Johnny,M,10
Joshua,M,10
Krystian,M,10
Leonard,M,10
Levi,M,10
Mahad,M,10
Mahmoud,M,10
Marcel,M,10
Martinus,M,10
Niclas,M,10
Ronny,M,10
Sveinung,M,10
Valentin,M,10
Alan,M,9
Antonio,M,9
Cato,M,9
Imran,M,9
Jim,M,9
Kenny,M,9
Maciej,M,9
Olai,M,9
Osman,M,9
Remy,M,9
Rikard,M,9
Wiktor,M,9
Abdi,M,8
Alfred,M,8
Asle,M,8
Emre,M,8
Farhad,M,8
Jack,M,8
Joacim,M,8
Jørund,M,8
Kim-Andre,M,8
Kornelius,M,8
Lauritz,M,8
Ole-Jørgen,M,8
Roar,M,8
Storm,M,8
Sølve,M,8
Szymon,M,8
Tomasz,M,8
Torgrim,M,8
Torkel,M,8
Yasin,M,8
Zakaria,M,8
Arman,M,7
Ben,M,7
Birger,M,7
Cornelius,M,7
Damian,M,7
Emmanuel,M,7
Frode,M,7
Hussein,M,7
Imre,M,7
James,M,7
Kennet,M,7
Kyrre,M,7
Luis,M,7
Luka,M,7
Mehmet,M,7
Mostafa,M,7
Ole-Kristian,M,7
Ottar,M,7
Ravn,M,7
Reza,M,7
Ryan,M,7
Salman,M,7
Seyed,M,7
Steven,M,7
Sturla,M,7
Tristan,M,7
Troy,M,7
Yusuf,M,7
Øivind,M,7
Adil,M,6
Adnan,M,6
Ammar,M,6
Anas,M,6
Andres,M,6
Armin,M,6
Arvid,M,6
Bartlomiej,M,6
Bernhard,M,6
Bjarte,M,6
Borgar,M,6
Conrad,M,6
Danny,M,6
Dominik,M,6
Emanuel,M,6
Erland,M,6
George,M,6
Gorm,M,6
Haris,M,6
Hogne,M,6
Inge,M,6
Isaac,M,6
Jason,M,6
Jean,M,6
Jimmy,M,6
Joseph,M,6
Khaled,M,6
Liban,M,6
Louis,M,6
Luca,M,6
Malik,M,6
Mark,M,6
Matthew,M,6
Mika,M,6
Milan,M,6
Nikola,M,6
Nikolay,M,6
Oddbjørn,M,6
Oddvar,M,6
Ole-Christian,M,6
Otto,M,6
Paal,M,6
Roald,M,6
Roger,M,6
Roy,M,6
Samson,M,6
Ståle,M,6
Thorvald,M,6
Yousef,M,6
Abraham,M,5
Arve,M,5
Balder,M,5
Bjarne,M,5
Claus,M,5
Colin,M,5
Dani,M,5
Edgar,M,5
Elling,M,5
Emilio,M,5
Frans,M,5
Fred,M,5
Fridtjof,M,5
Haavard,M,5
Hjalmar,M,5
Hussain,M,5
Ilyas,M,5
Ingar,M,5
Ingebrigt,M,5
Jaran,M,5
Juan,M,5
Karol,M,5
Khalil,M,5
Kristen,M,5
Lukasz,M,5
Mantas,M,5
Martinius,M,5
Matteo,M,5
Mike,M,5
Mikolaj,M,5
Muhammed,M,5
Nikolas,M,5
Noel,M,5
Rami,M,5
Sam,M,5
Svend,M,5
Teo,M,5
Thorbjørn,M,5
Torben,M,5
Yonas,M,5
Aaron,M,4
Abdulkadir,M,4
Agnar,M,4
Alexandru,M,4
Alvin,M,4
Amer,M,4
Bruno,M,4
Charles,M,4
Denis,M,4
Diego,M,4
Flemming,M,4
Hallgeir,M,4
Igor,M,4
Ingvar,M,4
Ingve,M,4
Jamal,M,4
Jomar,M,4
Justin,M,4
Kato,M,4
Kian,M,4
Kåre,M,4
Lars-Erik,M,4
Laurits,M,4
Lavrans,M,4
Leiv,M,4
Maksymilian,M,4
Manuel,M,4
Martynas,M,4
Matheus,M,4
Minh,M,4
Niels,M,4
Ole-Petter,M,4
Przemyslaw,M,4
Rafal,M,4
Roland,M,4
Ronald,M,4
Sami,M,4
Stephan,M,4
Stephen,M,4
Tellef,M,4
Toni,M,4
Torfinn,M,4
Torkil,M,4
Ulf,M,4
Usman,M,4
Walter,M,4
Wojciech,M,4
Yahya,M,4
Åge,M,4
Ida,G,545
Emilie,G,527
Julie,G,468
Thea,G,452
Ingrid,G,449
Maria,G,444
Malin,G,416
Nora,G,392
Anna,G,381
Emma,G,381
Sara,G,365
Silje,G,360
Andrea,G,326
Sofie,G,318
Vilde,G,315
Amalie,G,313
Victoria,G,313
Martine,G,301
Marie,G,293
Helene,G,284
Frida,G,269
Stine,G,247
Camilla,G,240
Marte,G,240
Kristine,G,236
Oda,G,231
Karoline,G,229
Mathilde,G,225
Mia,G,224
Hedda,G,219
Maren,G,214
Elise,G,209
Sunniva,G,206
Hanna,G,204
Mari,G,203
Synne,G,203
Henriette,G,188
Sandra,G,186
Celine,G,185
Jenny,G,178
Hanne,G,169
Anne,G,165
Marthe,G,162
Eline,G,160
Kaja,G,156
Andrine,G,155
Maja,G,155
Caroline,G,150
Hannah,G,149
Tuva,G,146
Johanne,G,141
Pernille,G,131
Sarah,G,127
Kristin,G,124
Mina,G,123
Charlotte,G,122
Tonje,G,122
Ingeborg,G,119
Elisabeth,G,118
Aurora,G,117
Linn,G,117
Amanda,G,115
Tina,G,115
Tiril,G,115
Kristina,G,112
Lisa,G,111
Malene,G,111
Ane,G,110
Sigrid,G,108
Ingvild,G,106
Julia,G,104
Solveig,G,101
Lene,G,98
Rebecca,G,94
Siri,G,93
Guro,G,92
Rikke,G,92
Iselin,G,91
Cecilie,G,90
Christine,G,88
Rebekka,G,88
Helena,G,83
Astrid,G,80
Karen,G,80
Maiken,G,80
Benedicte,G,79
Celina,G,79
Lea,G,79
Miriam,G,79
Ronja,G,78
Kine,G,77
Kamilla,G,76
Katrine,G,74
Nina,G,74
Dina,G,73
Ine,G,73
Michelle,G,73
Selma,G,73
Alexandra,G,72
Ragnhild,G,71
Line,G,70
Anniken,G,69
Madelen,G,69
Anette,G,68
Elin,G,68
Marianne,G,68
Susanne,G,67
Heidi,G,65
Therese,G,65
Viktoria,G,65
Lise,G,63
Matilde,G,63
Pia,G,63
June,G,62
Marit,G,61
Christina,G,60
Helle,G,58
Eirin,G,57
Emily,G,57
Ina,G,57
Madeleine,G,57
Linnea,G,56
Lena,G,52
Lina,G,52
Regine,G,52
Renate,G,52
Trine,G,52
Mathea,G,51
Ellen,G,50
Nathalie,G,50
Tora,G,50
Signe,G,49
Sofia,G,49
Natalie,G,48
Marita,G,47
Anja,G,46
Johanna,G,46
Karina,G,46
Louise,G,46
Ylva,G,46
Inga,G,45
Cathrine,G,44
Isabel,G,44
Live,G,44
Mariell,G,44
Benedikte,G,43
Eva,G,43
Veronica,G,43
Kari,G,42
Lone,G,42
Liv,G,41
Lotte,G,41
Ann,G,39
Ella,G,39
Josefine,G,39
Anine,G,38
Carina,G,38
Erika,G,38
Ada,G,37
Rakel,G,37
Kaia,G,36
Mona,G,36
Karianne,G,35
Maya,G,35
Fatima,G,34
Sanne,G,34
Synnøve,G,34
Thale,G,34
Gina,G,33
Hilde,G,33
Inger,G,33
Laura,G,33
Natalia,G,33
Agnes,G,31
Mille,G,31
Stina,G,31
Aleksandra,G,30
Anita,G,30
Elena,G,30
Eli,G,30
Tone,G,30
Elisa,G,29
Linda,G,29
Oline,G,29
Wiktoria,G,29
Annika,G,28
Birgitte,G,28
Emilia,G,28
Jennifer,G,28
Juni,G,28
Karolina,G,28
Melissa,G,28
Sanna,G,28
Erica,G,27
Fanny,G,27
Iris,G,27
Kjersti,G,27
Embla,G,26
Iben,G,26
Janne,G,26
Kathrine,G,26
Marlene,G,26
Sophie,G,26
Alice,G,25
Isabella,G,25
Maia,G,25
May,G,25
Mette,G,25
Aina,G,24
Dorthe,G,24
Eira,G,24
Leah,G,24
Marielle,G,24
Sina,G,24
Cassandra,G,23
Elida,G,23
Erle,G,23
Julianne,G,23
Karine,G,23
Nadia,G,23
Olivia,G,23
Hege,G,22
Helen,G,22
Jeanette,G,22
Katarina,G,22
Kristiane,G,22
Paulina,G,22
Susann,G,22
Aisha,G,21
Angelica,G,21
Cecilia,G,21
Cornelia,G,21
Ingebjørg,G,21
Kaisa,G,21
Marta,G,21
Martha,G,21
Mie,G,21
Ulrikke,G,21
Weronika,G,21
Åshild,G,21
Amina,G,20
Hedvig,G,20
Isabelle,G,20
Katharina,G,20
Lovise,G,20
Runa,G,20
Tyra,G,20
Ingunn,G,19
Karin,G,19
Mali,G,19
Mariam,G,19
Marina,G,19
Alva,G,18
Ana,G,18
Bettina,G,18
Elina,G,18
Ellinor,G,18
Marion,G,18
Ruth,G,18
Siril,G,18
Tilde,G,18
Tomine,G,18
Vanessa,G,18
Yvonne,G,18
Alida,G,17
Annie,G,17
Idun,G,17
Isabell,G,17
Jorunn,G,17
Juliane,G,17
Laila,G,17
Margrete,G,17
Selina,G,17
Vanja,G,17
Vårin,G,17
Betina,G,16
Christiane,G,16
Fride,G,16
Idunn,G,16
Iman,G,16
Jasmin,G,16
Jessica,G,16
Margrethe,G,16
Tale,G,16
Trude,G,16
Alina,G,15
Annette,G,15
Carmen,G,15
Diana,G,15
Nanna,G,15
Pauline,G,15
Ragna,G,15
Tine,G,15
Vera,G,15
Fredrikke,G,14
Kajsa,G,14
Klara,G,14
Klaudia,G,14
Monica,G,14
Nicole,G,14
Rebecka,G,14
Sonja,G,14
Sophia,G,14
Tea,G,14
Theresa,G,14
Una,G,14
Yasmin,G,14
Zahra,G,14
Amal,G,13
Dominika,G,13
Lillian,G,13
Mai,G,13
Mariel,G,13
Randi,G,13
Simone,G,13
Sol,G,13
Åse,G,13
Ailin,G,12
Anneli,G,12
Ariel,G,12
Ayla,G,12
Berit,G,12
Frøya,G,12
Henrikke,G,12
Jeanett,G,12
Lara,G,12
Lilly,G,12
Mary,G,12
Milla,G,12
Nicoline,G,12
Paula,G,12
Rachel,G,12
Sabrina,G,12
Seline,G,12
Stella,G,12
Veronika,G,12
Veslemøy,G,12
Vibeke,G,12
Adele,G,11
Alise,G,11
Alvilde,G,11
Amy,G,11
Anastasia,G,11
Astri,G,11
Beatrice,G,11
Bjørg,G,11
Edel,G,11
Gabriela,G,11
Gabrielle,G,11
Ingerid,G,11
Irene,G,11
Kornelia,G,11
Linea,G,11
Margit,G,11
Mariann,G,11
Monika,G,11
Naima,G,11
Nikoline,G,11
Tanja,G,11
Tara,G,11
Zainab,G,11
Åsa,G,11
Amelia,G,10
Ayse,G,10
Beate,G,10
Catharina,G,10
Elizabeth,G,10
Emmy,G,10
Evelyn,G,10
Felicia,G,10
Greta,G,10
Guri,G,10
Gøril,G,10
Hana,G,10
Katinka,G,10
Kirsten,G,10
Luna,G,10
Sahra,G,10
Samira,G,10
Serina,G,10
Siren,G,10
Vilja,G,10
Aida,G,9
Alette,G,9
Alma,G,9
Aya,G,9
Dagny,G,9
Daniella,G,9
Emely,G,9
Enya,G,9
Gabriele,G,9
Grethe,G,9
Josephine,G,9
Leila,G,9
Lydia,G,9
Magdalena,G,9
Marthine,G,9
Maryam,G,9
Maud,G,9
Merete,G,9
Naomi,G,9
Oliwia,G,9
Siv,G,9
Terese,G,9
Vilma,G,9
Angelika,G,8
Aylin,G,8
Birthe,G,8
Clara,G,8
Daniela,G,8
Daria,G,8
Dorthea,G,8
Elen,G,8
Gunhild,G,8
Gunn,G,8
Helga,G,8
Ingelin,G,8
Ingri,G,8
Jane,G,8
Jannicke,G,8
Jannike,G,8
Kathinka,G,8
Kinga,G,8
Leonora,G,8
Lucia,G,8
Madelene,G,8
Marlen,G,8
Marwa,G,8
Merethe,G,8
Milena,G,8
Nadja,G,8
Natasha,G,8
Nour,G,8
Othilie,G,8
Patrycja,G,8
Rahma,G,8
Rania,G,8
Salma,G,8
Serine,G,8
Silja,G,8
Stephanie,G,8
Sumaya,G,8
Thi,G,8
Vivian,G,8
Aase,G,7
Agnete,G,7
Alisa,G,7
Angela,G,7
Aud,G,7
Bertine,G,7
Carine,G,7
Desiree,G,7
Eileen,G,7
Elinor,G,7
Else,G,7
Ester,G,7
Esther,G,7
Fadumo,G,7
Fatma,G,7
Gry,G,7
Gunnhild,G,7
Katrina,G,7
Khadija,G,7
Leyla,G,7
Lill,G,7
Liva,G,7
Magnhild,G,7
Miranda,G,7
Mirjam,G,7
Muna,G,7
Petra,G,7
Ramona,G,7
Rina,G,7
Rita,G,7
Rose,G,7
Tamara,G,7
Tirill,G,7
Wenche,G,7
Wilma,G,7
Zara,G,7
Zuzanna,G,7
Agathe,G,6
Alba,G,6
Annbjørg,G,6
Ariana,G,6
Aslaug,G,6
Birgit,G,6
Borghild,G,6
Britt,G,6
Carolina,G,6
Claudia,G,6
Eir,G,6
Eivor,G,6
Elisabet,G,6
Eliza,G,6
Elsa,G,6
Emelie,G,6
Emilija,G,6
Filippa,G,6
Gabriella,G,6
Gine,G,6
Henny,G,6
Herborg,G,6
Irina,G,6
Irma,G,6
Isa,G,6
Jana,G,6
Janicke,G,6
Katja,G,6
Kirsti,G,6
Lotta,G,6
Martina,G,6
Melanie,G,6
My,G,6
Najma,G,6
Olea,G,6
Sigrun,G,6
Sine,G,6
Susan,G,6
Thelma,G,6
Tilla,G,6
Vår,G,6
Abigail,G,5
Adriana,G,5
Angelina,G,5
Anne-Sofie,G,5
Bianca,G,5
Brita,G,5
Christel,G,5
Cristina,G,5
Deborah,G,5
Eilin,G,5
Eirill,G,5
Elle,G,5
Elvira,G,5
Emine,G,5
Frøydis,G,5
Grace,G,5
Grete,G,5
Hafsa,G,5
Herdis,G,5
Hermine,G,5
Hiba,G,5
Hodan,G,5
Ines,G,5
Ingvil,G,5
Ingvill,G,5
Ivana,G,5
Jasmine,G,5
Jennie,G,5
Jorid,G,5
Judith,G,5
Kamila,G,5
Kim,G,5
Kristi,G,5
Malena,G,5
Matilda,G,5
Maylen,G,5
Mira,G,5
Nada,G,5
Nadine,G,5
Nancy,G,5
Noor,G,5
Ragne,G,5
Rannveig,G,5
Reidun,G,5
Saba,G,5
Sabina,G,5
Sahar,G,5
Samantha,G,5
Sana,G,5
Suzanne,G,5
Teresa,G,5
Tove,G,5
Turid,G,5
Zeinab,G,5
Amira,G,4
Anne-Marie,G,4
Asha,G,4
Ayan,G,4
Betty,G,4
Birte,G,4
Brit,G,4
Carla,G,4
Dana,G,4
Eiril,G,4
Evelina,G,4
Fatemeh,G,4
Gerd,G,4
Gjertrud,G,4
Gloria,G,4
Gro,G,4
Gyda,G,4
Hanan,G,4
Hennie,G,4
Hilda,G,4
Huda,G,4
Iqra,G,4
Irmelin,G,4
Jelena,G,4
Joanna,G,4
Karla,G,4
Kjerstin,G,4
Lana,G,4
Leni,G,4
Lilja,G,4
Lykke,G,4
Marija,G,4
Martyna,G,4
Maryan,G,4
Melina,G,4
Nelly,G,4
Ninni,G,4
Olaug,G,4
Renata,G,4
Sabine,G,4
Selam,G,4
Sissel,G,4
Solfrid,G,4
Solvor,G,4
Sonia,G,4
Tanya,G,4
Tatjana,G,4
Thilde,G,4
Tia,G,4
Tordis,G,4
Une,G,4
Unni,G,4
Valentina,G,4
Vivi,G,4
Wanja,G,4
