Mikael,M,47
Wilhelm,M,47
Tor,M,46
Bastian,M,45
Omar,M,45
Ahmed,M,44
Fillip,M,43
Nathaniel,M,43
Thor,M,43
Robin,M,42
Matias,M,40
Amir,M,39
Fabian,M,39
Ailo,M,38
Didrik,M,38
Hugo,M,38
Knut,M,38
Konrad,M,38
Vincent,M,38
Håvard,M,37
Joakim,M,37
Phillip,M,37
Loke,M,36
Arian,M,35
Aslak,M,35
Erlend,M,35
Halvor,M,35
Vebjørn,M,35
Arthur,M,34
Carl,M,34
Edwin,M,34
Helmer,M,34
Vemund,M,34
Ahmad,M,33
Alvin,M,33
Heine,M,33
Patrick,M,33
Bendik,M,32
Edward,M,32
Ivar,M,32
Leonard,M,32
Luca,M,32
Christoffer,M,31
Kian,M,31
Alex,M,30
Finn,M,30
Harald,M,30
Isaac,M,30
Isac,M,30
Lavrans,M,30
Nicholas,M,29
Yusuf,M,29
Anas,M,28
Erling,M,28
Jakub,M,28
Joel,M,28
Jonah,M,28
Mads,M,28
Per,M,28
Nicolas,M,27
Ruben,M,27
Sigve,M,27
Stefan,M,27
Syver,M,27
Teo,M,27
Aaron,M,26
Olaf,M,26
Ragnar,M,26
Silas,M,26
Anders,M,25
Antoni,M,25
Charlie,M,25
Eliah,M,25
Eric,M,25
Hamza,M,25
Mateo,M,25
Maximilian,M,25
Severin,M,25
Simen,M,25
Abel,M,24
Audun,M,24
Caspian,M,24
Ferdinand,M,24
Nikolas,M,24
Noel,M,24
Tim,M,24
Torbjørn,M,24
Arne,M,23
Emir,M,23
Melvin,M,23
Mohamad,M,23
Otto,M,23
Tarjei,M,23
Wilmer,M,23
Yousef,M,23
Alan,M,22
Josef,M,22
Rayan,M,22
Colin,M,21
Emre,M,21
Jonatan,M,21
Jone,M,21
Matteo,M,21
Milan,M,21
Noa,M,21
Åsmund,M,21
Aiden,M,20
Kacper,M,20
Karsten,M,20
Natan,M,20
Sam,M,20
Aryan,M,19
Edgar,M,19
Luka,M,19
Morten,M,19
Mustafa,M,19
Nathan,M,19
Salman,M,19
Snorre,M,19
Tord,M,19
Torjus,M,19
Emanuel,M,18
Imran,M,18
Imre,M,18
Jeppe,M,18
Jo,M,18
Julius,M,18
Lasse,M,18
Lauritz,M,18
Mattis,M,18
Nicklas,M,18
Rasmus,M,18
Robert,M,18
Stian,M,18
Abdirahman,M,17
Ismail,M,17
Ivan,M,17
Ivo,M,17
Kornelius,M,17
Mikolaj,M,17
Neo,M,17
Selmer,M,17
Sølve,M,17
Thorvald,M,17
Zakaria,M,17
Øyvind,M,17
Abdullah,M,16
Andre,M,16
Christopher,M,16
Cornelius,M,16
Lyder,M,16
Magne,M,16
Maksymilian,M,16
Marcel,M,16
Martinus,M,16
Paul,M,16
Scott,M,16
Truls,M,16
Varg,M,16
Bo,M,15
Damian,M,15
Espen,M,15
Hjalmar,M,15
Ian,M,15
Louis,M,15
Matas,M,15
Mikail,M,15
Olivier,M,15
Pelle,M,15
Sigmund,M,15
Sjur,M,15
Torstein,M,15
Alf,M,14
Arn,M,14
Chris,M,14
Falk,M,14
Hussein,M,14
James,M,14
Laurits,M,14
Muhammed,M,14
Pål,M,14
Syed,M,14
Ådne,M,14
Abdul,M,13
Eilif,M,13
Eldar,M,13
Endre,M,13
Leonardo,M,13
Matheus,M,13
Rafael,M,13
Adnan,M,12
Balder,M,12
Bilal,M,12
Emilio,M,12
Gaute,M,12
Hermann,M,12
Kai,M,12
Leif,M,12
Olve,M,12
Szymon,M,12
Tormod,M,12
Vilhelm,M,12
Wiktor,M,12
Yosef,M,12
Arvid,M,11
Conrad,M,11
Dominik,M,11
Frank,M,11
Gard,M,11
Joachim,M,11
Jostein,M,11
Kim,M,11
Martinius,M,11
Omer,M,11
Ravn,M,11
Rolf,M,11
Svein,M,11
Tage,M,11
Tom,M,11
Torvald,M,11
Troy,M,11
Bernhard,M,10
Hasan,M,10
Idris,M,10
Ilyas,M,10
Luis,M,10
Malik,M,10
Marco,M,10
Mostafa,M,10
Odd,M,10
Ryan,M,10
Sven,M,10
Tellef,M,10
Tomas,M,10
Yasin,M,10
Youssef,M,10
Øystein,M,10
Ammar,M,9
Aram,M,9
Artur,M,9
Ayman,M,9
Brede,M,9
Brian,M,9
Emmanuel,M,9
Gunnar,M,9
Hallvard,M,9
Henning,M,9
Jack,M,9
Joar,M,9
Kenneth,M,9
Khalid,M,9
Marko,M,9
Niels,M,9
Patrik,M,9
Steinar,M,9
Timian,M,9
Torben,M,9
Trond,M,9
Andrew,M,8
Asbjørn,M,8
Ben,M,8
Bernard,M,8
Bror,M,8
Edmund,M,8
Frederik,M,8
Hassan,M,8
Igor,M,8
Jason,M,8
Joshua,M,8
Mika,M,8
Mons,M,8
Nicolay,M,8
Sami,M,8
Sean,M,8
Steffen,M,8
Terje,M,8
Tristan,M,8
Walter,M,8
Amar,M,7
Arman,M,7
Birger,M,7
Christer,M,7
Elling,M,7
Fred,M,7
Hilmar,M,7
Isa,M,7
Jaran,M,7
Johann,M,7
Joseph,M,7
Karim,M,7
Kent,M,7
Malvin,M,7
Mario,M,7
Mike,M,7
Osman,M,7
Patryk,M,7
Preben,M,7
Reidar,M,7
Richard,M,7
Samson,M,7
Tore,M,7
Torje,M,7
Abdullahi,M,6
Antonio,M,6
Ari,M,6
Atle,M,6
Bjarne,M,6
Bruno,M,6
Carlos,M,6
Dan,M,6
Francis,M,6
Fridtjof,M,6
Hauk,M,6
Helge,M,6
Jarle,M,6
Khaled,M,6
Lorentz,M,6
Mahmoud,M,6
Mikal,M,6
Morgan,M,6
Nataniel,M,6
Nikolay,M,6
Roman,M,6
Torgeir,M,6
Vidar,M,6
Waldemar,M,6
Yonas,M,6
Abdulrahman,M,5
Abraham,M,5
Adem,M,5
Adil,M,5
Ahmet,M,5
Allan,M,5
Andrej,M,5
Are,M,5
Armin,M,5
Bjørnar,M,5
Brynjar,M,5
Constantin,M,5
Dani,M,5
Edin,M,5
Frans,M,5
Gjermund,M,5
Hadi,M,5
Haldor,M,5
Ingmar,M,5
Karol,M,5
Kjell,M,5
Kjetil,M,5
Krystian,M,5
Kyrre,M,5
Mahamed,M,5
Manuel,M,5
Martynas,M,5
Mateusz,M,5
Mattias,M,5
Mehmet,M,5
Niclas,M,5
Piotr,M,5
Rami,M,5
Remi,M,5
Rune,M,5
Samir,M,5
Tommy,M,5
Torkel,M,5
Walid,M,5
Wojciech,M,5
Ørjan,M,5
Aleksandr,M,4
Amin,M,4
Andres,M,4
Anthony,M,4
Arild,M,4
Arnt,M,4
Bård,M,4
Carsten,M,4
Dag,M,4
Denis,M,4
Eskild,M,4
Florian,M,4
Fritz,M,4
George,M,4
Guttorm,M,4
Idar,M,4
Jamal,M,4
Juan,M,4
Ken,M,4
Mark,M,4
Mehdi,M,4
Nikola,M,4
Omid,M,4
Paulius,M,4
Roar,M,4
Stig,M,4
Vegar,M,4
Nora,G,517
Emma,G,408
Sofie,G,322
Olivia,G,315
Ella,G,307
Emilie,G,307
Ingrid,G,297
Anna,G,276
Sara,G,274
Sofia,G,259
Thea,G,256
Tiril,G,254
Mia,G,248
Ida,G,238
Aurora,G,237
Frida,G,226
Linnea,G,225
Jenny,G,222
Julie,G,222
Vilde,G,222
Amalie,G,219
Alma,G,209
Leah,G,208
Astrid,G,207
Tuva,G,207
Amanda,G,205
Maja,G,198
Maria,G,191
Hedda,G,188
Lilly,G,185
Mathilde,G,173
Oda,G,173
Iben,G,165
Elise,G,164
Marie,G,163
Hanna,G,161
Eline,G,160
Victoria,G,159
Ada,G,156
Selma,G,156
Live,G,151
Mina,G,139
Mathea,G,135
Julia,G,129
Oline,G,128
Eva,G,125
Mari,G,122
Ellinor,G,120
Mille,G,120
Saga,G,120
Agnes,G,119
Ylva,G,119
Amelia,G,117
Sigrid,G,117
Andrea,G,112
Emilia,G,112
Johanne,G,108
Mie,G,103
Pernille,G,103
Signe,G,99
Josefine,G,98
Liv,G,98
Sanna,G,98
Emily,G,97
Hannah,G,97
Sarah,G,97
Maya,G,96
Celine,G,95
Isabella,G,94
Martine,G,92
Kaja,G,91
Solveig,G,91
Alva,G,90
Hennie,G,85
Hermine,G,85
Malin,G,85
Erle,G,84
Synne,G,83
Sophia,G,82
Elida,G,80
Stella,G,80
Ellie,G,77
Lotte,G,75
Charlotte,G,73
Luna,G,73
Ronja,G,71
Johanna,G,70
Helene,G,69
Louise,G,69
Maren,G,69
Lykke,G,68
Filippa,G,67
Sunniva,G,67
Alexandra,G,66
Alina,G,66
Ingeborg,G,66
Leonora,G,66
Eira,G,65
Lea,G,65
Tomine,G,64
Klara,G,63
Maiken,G,63
Vilja,G,63
Milla,G,61
Sonja,G,61
Madelen,G,60
Sophie,G,59
Cornelia,G,58
Elena,G,56
Iris,G,56
Lina,G,56
Elvira,G,55
Frøya,G,54
Helena,G,54
Aria,G,53
Michelle,G,53
Adelen,G,51
Anne,G,51
Celina,G,51
Matilde,G,51
Pia,G,51
Ava,G,50
Aisha,G,49
Kristine,G,49
Lily,G,48
Tilde,G,48
Laura,G,47
Lena,G,47
Fatima,G,46
Helle,G,46
Karoline,G,46
Ane,G,45
Hedvig,G,44
Lisa,G,44
Nikoline,G,44
Thale,G,44
Elisabeth,G,43
Isabelle,G,43
Natalie,G,43
Elina,G,42
Mali,G,42
Viktoria,G,42
Alice,G,41
Elsa,G,41
Lilja,G,41
Mila,G,41
Nicoline,G,41
Ariel,G,40
Nathalie,G,40
Caroline,G,39
Miriam,G,39
Nova,G,39
Vanessa,G,39
Lotta,G,38
Sienna,G,38
Vilje,G,38
Karen,G,37
Nelly,G,37
Norah,G,37
Vera,G,37
Isabell,G,36
Madeleine,G,36
Maia,G,36
Matilda,G,36
Mira,G,36
Adele,G,35
Lydia,G,35
Malene,G,35
Emine,G,34
Esther,G,34
Ingvild,G,34
Kornelia,G,34
Rikke,G,34
Amina,G,33
Ellen,G,33
Henny,G,33
Ine,G,33
Sandra,G,33
Silje,G,33
Alida,G,32
Ebba,G,32
Elin,G,32
Lilli,G,32
Petra,G,32
Dina,G,31
Maryam,G,31
Naomi,G,31
Olea,G,31
Embla,G,30
Erika,G,30
Freya,G,30
Melissa,G,30
Nina,G,30
Evelina,G,29
Isabel,G,29
Kamilla,G,29
Rakel,G,29
Wilma,G,29
Ea,G,28
Kari,G,28
Linea,G,28
Natalia,G,28
Olava,G,28
Vilma,G,28
Elisa,G,27
Lillian,G,27
Lovise,G,27
Marte,G,27
Tora,G,27
Alvilde,G,26
Clara,G,26
Edith,G,26
Livia,G,26
Nadia,G,26
Annabelle,G,25
Eiril,G,25
Kristin,G,25
Molly,G,25
Othilie,G,25
Ragnhild,G,25
Ina,G,24
Leona,G,24
Rebekka,G,24
Sanne,G,24
Vårin,G,24
Andrine,G,23
Anniken,G,23
Ariana,G,23
Camilla,G,23
Diana,G,23
Fiona,G,23
Guro,G,23
Kaia,G,23
Marta,G,23
Melina,G,23
Alba,G,22
Amelie,G,22
Emmeli,G,22
Jessica,G,22
Kristina,G,22
Linn,G,22
Liva,G,22
Lone,G,22
Mariam,G,22
Siri,G,22
Una,G,22
Zofia,G,22
Evelyn,G,21
Lara,G,21
Line,G,21
Otilie,G,21
Zahra,G,21
Adriana,G,20
Amira,G,20
Angelica,G,20
Astri,G,20
Aylin,G,20
Bella,G,20
Eivor,G,20
Elea,G,20
Heidi,G,20
Oliwia,G,20
Aida,G,19
Aleksandra,G,19
Eliana,G,19
Henriette,G,19
Josephine,G,19
Marielle,G,19
Noor,G,19
Ruth,G,19
Yasmin,G,19
Annie,G,18
Cassandra,G,18
Ema,G,18
Khadija,G,18
Liliana,G,18
Rebecca,G,18
Thelma,G,18
Ulrikke,G,18
Alise,G,17
Ayla,G,17
Christina,G,17
Else,G,17
Iselin,G,17
Lucy,G,17
Mariell,G,17
Martha,G,17
Mona,G,17
Selina,G,17
Silja,G,17
Sol,G,17
Stine,G,17
Synnøve,G,17
Thilde,G,17
Anastasia,G,16
Aya,G,16
Carmen,G,16
Cecilie,G,16
Fride,G,16
Milena,G,16
Serina,G,16
Tale,G,16
Tina,G,16
Zuzanna,G,16
Åse,G,16
Annika,G,15
Ester,G,15
Gabriela,G,15
Hanne,G,15
Jana,G,15
Jasmin,G,15
Kaisa,G,15
Karina,G,15
Lana,G,15
Liana,G,15
Marion,G,15
Marthe,G,15
Tyra,G,15
Viola,G,15
Zainab,G,15
Aline,G,14
Amalia,G,14
Benedicte,G,14
Bertine,G,14
Elizabeth,G,14
Emmy,G,14
Idun,G,14
Inga,G,14
Inger,G,14
Karla,G,14
Lise,G,14
Salma,G,14
Sumaya,G,14
Tirill,G,14
Valentina,G,14
Åsa,G,14
Abigail,G,13
Anine,G,13
Anja,G,13
Cecilia,G,13
Felicia,G,13
Fredrikke,G,13
Hafsa,G,13
Iman,G,13
Isa,G,13
June,G,13
Karolina,G,13
Kira,G,13
Marit,G,13
Marwa,G,13
Runa,G,13
Savannah,G,13
Tia,G,13
Vida,G,13
Alette,G,12
Eir,G,12
Elinor,G,12
Julianne,G,12
Margrethe,G,12
Marina,G,12
Mary,G,12
Sabrina,G,12
Stina,G,12
Tara,G,12
Zara,G,12
Alicia,G,11
Alicja,G,11
Carla,G,11
Eileen,G,11
Emilija,G,11
Enya,G,11
Gabriella,G,11
Mathilda,G,11
Nicole,G,11
Ragna,G,11
Serine,G,11
Therese,G,11
Tilla,G,11
Agathe,G,10
Asma,G,10
Daniella,G,10
Eliza,G,10
Elma,G,10
Emmeline,G,10
Helen,G,10
Lucia,G,10
My,G,10
Nour,G,10
Seline,G,10
Vår,G,10
Adelina,G,9
Aileen,G,9
Alisa,G,9
Amy,G,9
Beatrice,G,9
Bianca,G,9
Grace,G,9
Hana,G,9
Ingebjørg,G,9
Jennifer,G,9
Juliane,G,9
Kajsa,G,9
Magdalena,G,9
Malena,G,9
Medina,G,9
Paulina,G,9
Randi,G,9
Rania,G,9
Amal,G,8
Anni,G,8
Bjørg,G,8
Daria,G,8
Edda,G,8
Eirin,G,8
Emely,G,8
Emina,G,8
Fanny,G,8
Gabrielle,G,8
Idunn,G,8
Ines,G,8
Irmelin,G,8
Jasmine,G,8
Juni,G,8
Katarina,G,8
Kjersti,G,8
Laila,G,8
Linda,G,8
Margit,G,8
Marlene,G,8
Martyna,G,8
Maud,G,8
Paula,G,8
Pauline,G,8
Rita,G,8
Simone,G,8
Veronica,G,8
Veronika,G,8
Veslemøy,G,8
Angelina,G,7
Anita,G,7
Ann,G,7
Christine,G,7
Edel,G,7
Eli,G,7
Elle,G,7
Elly,G,7
Erica,G,7
Gabriele,G,7
Iqra,G,7
Joanna,G,7
Lin,G,7
Melanie,G,7
Rose,G,7
Safia,G,7
Sana,G,7
Sigrun,G,7
Sina,G,7
Sonia,G,7
Susanna,G,7
Ulla,G,7
Wiktoria,G,7
Anny,G,6
Elisabet,G,6
Ewa,G,6
Greta,G,6
Gunvor,G,6
Gyda,G,6
Halima,G,6
Harriet,G,6
Henrikke,G,6
Ingelin,G,6
Ingri,G,6
Jennie,G,6
Karianne,G,6
Kate,G,6
Katja,G,6
Katrine,G,6
Lene,G,6
Leni,G,6
Leyla,G,6
Martina,G,6
Nanna,G,6
Nikola,G,6
Rachel,G,6
Rahma,G,6
Samantha,G,6
Sidra,G,6
Simona,G,6
Susanne,G,6
Thora,G,6
Tone,G,6
Tonje,G,6
Aase,G,5
Ailin,G,5
Amna,G,5
Ana,G,5
Anisa,G,5
Asta,G,5
Azra,G,5
Benedikte,G,5
Birgitte,G,5
Carolina,G,5
Celia,G,5
Dagny,G,5
Elen,G,5
Frøydis,G,5
Gina,G,5
Hanan,G,5
Helga,G,5
Hilda,G,5
Irene,G,5
Janne,G,5
Jorunn,G,5
Juliana,G,5
Kamila,G,5
Karin,G,5
Karine,G,5
Katrina,G,5
Kirsten,G,5
Kristiane,G,5
Mai,G,5
Malika,G,5
Marija,G,5
Marita,G,5
Marthine,G,5
May,G,5
Michaela,G,5
Miranda,G,5
Patricia,G,5
Sabina,G,5
Svanhild,G,5
Sylvia,G,5
Tea,G,5
Tine,G,5
Tove,G,5
Vivian,G,5
Anette,G,4
Angelika,G,4
Anneli,G,4
Carina,G,4
Dana,G,4
Deborah,G,4
Edle,G,4
Eirill,G,4
Evy,G,4
Farah,G,4
Frid,G,4
Gunhild,G,4
Ivana,G,4
Katinka,G,4
Kine,G,4
Lidia,G,4
Mariana,G,4
Mariel,G,4
Marlen,G,4
Nadja,G,4
Najma,G,4
Samira,G,4
Siham,G,4
Silvia,G,4
Sølvi,G,4
Teresa,G,4
Turid,G,4
Vanja,G,4
Viktorija,G,4
