Abdullah,M,15
Artur,M,15
Ben,M,15
Finn,M,15
Gjermund,M,15
Jimmy,M,15
Morgan,M,15
Steven,M,15
Aleksandar,M,14
Arnt,M,14
Bilal,M,14
Børge,M,14
Hussein,M,14
Inge,M,14
Jørund,M,14
Sigmund,M,14
Theodor,M,14
Yngve,M,14
Abdi,M,13
Arthur,M,13
Deividas,M,13
Ingar,M,13
Joel,M,13
Joshua,M,13
Ketil,M,13
Lars-Erik,M,13
Ludvig,M,13
Martynas,M,13
Mike,M,13
Ragnar,M,13
Reidar,M,13
Ådne,M,13
Adnan,M,12
Alex,M,12
Arkadiusz,M,12
Asle,M,12
Brede,M,12
Carlos,M,12
Dariusz,M,12
Denis,M,12
Dominik,M,12
Felix,M,12
Igor,M,12
Jonatan,M,12
Kennet,M,12
Mahdi,M,12
Mark,M,12
Osman,M,12
Sam,M,12
Szymon,M,12
Tage,M,12
Amir,M,11
Andrew,M,11
Arve,M,11
Asgeir,M,11
Charles,M,11
Grzegorz,M,11
Hamza,M,11
Heine,M,11
Henry,M,11
Håvar,M,11
Iver,M,11
Joseph,M,11
Luis,M,11
Mahmoud,M,11
Njål,M,11
Oddbjørn,M,11
Phillip,M,11
Svend,M,11
Tadas,M,11
Yonas,M,11
Amanuel,M,10
Arnstein,M,10
Bengt,M,10
Birger,M,10
Eskild,M,10
Fridtjof,M,10
Gediminas,M,10
Jack,M,10
Jonny,M,10
Juan,M,10
Kåre,M,10
Marco,M,10
Mostafa,M,10
Nikolas,M,10
Rami,M,10
Remy,M,10
Samir,M,10
Syed,M,10
Torkil,M,10
Vladimir,M,10
Abraham,M,9
Aron,M,9
Bent,M,9
Darius,M,9
Egidijus,M,9
Emanuel,M,9
Jaroslaw,M,9
Jeppe,M,9
Khalid,M,9
Magnar,M,9
Manuel,M,9
Mario,M,9
Matthias,M,9
Mattias,M,9
Nikola,M,9
Ole-Christian,M,9
Ole-Kristian,M,9
Paal,M,9
Paulius,M,9
Reza,M,9
Rikard,M,9
Rudi,M,9
Ryan,M,9
Sean,M,9
Steve,M,9
Toni,M,9
Tor-Erik,M,9
Torben,M,9
Torje,M,9
Vemund,M,9
Werner,M,9
Abbas,M,8
Alexandru,M,8
Bernhard,M,8
Brynjar,M,8
Dani,M,8
Dawit,M,8
Edvin,M,8
Hermann,M,8
Ian,M,8
Janis,M,8
Jose,M,8
Khaled,M,8
Kyrre,M,8
Leon,M,8
Levi,M,8
Louis,M,8
Oddvar,M,8
Olaf,M,8
Olve,M,8
Radoslaw,M,8
Roald,M,8
Roman,M,8
Ronnie,M,8
Said,M,8
Sten,M,8
Stephan,M,8
Sølve,M,8
Vincent,M,8
Vytautas,M,8
Abel,M,7
Ahmet,M,7
Alan,M,7
Alfred,M,7
Andrei,M,7
Andres,M,7
Ask,M,7
Cristian,M,7
Danny,M,7
Donatas,M,7
Edwin,M,7
Emmanuel,M,7
Erland,M,7
Esben,M,7
Florian,M,7
Guttorm,M,7
Haris,M,7
Ingve,M,7
Jean,M,7
Julius,M,7
Kenny,M,7
Leiv,M,7
Lennart,M,7
Leo,M,7
Lucas,M,7
Mahamed,M,7
Mehdi,M,7
Mehmet,M,7
Minh,M,7
Muhammed,M,7
Nerijus,M,7
Omid,M,7
Pedro,M,7
Rafael,M,7
Sami,M,7
Severin,M,7
Seyed,M,7
Solomon,M,7
Steffan,M,7
Tarald,M,7
Torkel,M,7
Usman,M,7
Wilhelm,M,7
Yusuf,M,7
Abdullahi,M,6
Abdulrahman,M,6
Albert,M,6
Andrzej,M,6
Arian,M,6
Armin,M,6
Arvid,M,6
Audrius,M,6
Aurimas,M,6
Baard,M,6
Bastian,M,6
Borgar,M,6
Bror,M,6
Edward,M,6
Eldar,M,6
Elling,M,6
Faisal,M,6
Farhad,M,6
Giedrius,M,6
Hallstein,M,6
Hubert,M,6
Idris,M,6
Isaac,M,6
Jacek,M,6
Jarand,M,6
Jorge,M,6
Josef,M,6
Kacper,M,6
Leander,M,6
Linas,M,6
Mahad,M,6
Marko,M,6
Maximilian,M,6
Miguel,M,6
Ole-Jørgen,M,6
Pavel,M,6
Rainer,M,6
Rino,M,6
Robertas,M,6
Skjalg,M,6
Sturla,M,6
Teodor,M,6
Thanh,M,6
Theo,M,6
Timothy,M,6
Tom-Erik,M,6
Torgrim,M,6
Yasin,M,6
Adil,M,5
Allan,M,5
Amer,M,5
Ammar,M,5
Arman,M,5
Arnfinn,M,5
Arnold,M,5
Bo,M,5
Brian,M,5
Carsten,M,5
Casper,M,5
Dainius,M,5
Edin,M,5
Emilio,M,5
Emir,M,5
Evaldas,M,5
Fred,M,5
Freddy,M,5
Gorm,M,5
Harry,M,5
Ingebrigt,M,5
Ingvar,M,5
Ismail,M,5
Jahn,M,5
Kay,M,5
Klaus,M,5
Kristen,M,5
Lauritz,M,5
Leonard,M,5
Liban,M,5
Matteo,M,5
Milan,M,5
Oddgeir,M,5
Ole-Petter,M,5
Pierre,M,5
Svenn,M,5
Sylwester,M,5
Willy,M,5
Aaron,M,4
Abdulkadir,M,4
Alejandro,M,4
Amar,M,4
Andrej,M,4
Anthony,M,4
Anwar,M,4
Bernard,M,4
Boris,M,4
Charlie,M,4
Dagfinn,M,4
Francis,M,4
George,M,4
Glen,M,4
Goran,M,4
Hadi,M,4
Hallgeir,M,4
Hjalmar,M,4
Hugo,M,4
Isac,M,4
Jamal,M,4
Jardar,M,4
Kestutis,M,4
Kolbjørn,M,4
Liam,M,4
Linus,M,4
Ludvik,M,4
Luka,M,4
Marian,M,4
Mikail,M,4
Miroslaw,M,4
Mons,M,4
Nathaniel,M,4
Nikolay,M,4
Oddmund,M,4
Ottar,M,4
Otto,M,4
Ralf,M,4
Ronald,M,4
Salman,M,4
Tellef,M,4
Thorstein,M,4
Toralf,M,4
Torleif,M,4
Torodd,M,4
Tron,M,4
Ulf,M,4
Vaidas,M,4
Yosef,M,4
Yousef,M,4
Youssef,M,4
Åge,M,4
Silje,G,686
Ida,G,677
Maria,G,513
Camilla,G,489
Stine,G,457
Marte,G,398
Kristine,G,390
Karoline,G,377
Ingrid,G,374
Linn,G,367
Mari,G,340
Malin,G,333
Julie,G,323
Marie,G,315
Anne,G,306
Helene,G,297
Caroline,G,296
Marthe,G,288
Hanne,G,286
Elisabeth,G,283
Tonje,G,271
Charlotte,G,270
Anna,G,265
Lene,G,256
Kristin,G,246
Martine,G,240
Anette,G,238
Sara,G,237
Line,G,234
Cecilie,G,231
Christine,G,231
Sandra,G,231
Maren,G,230
Tina,G,204
Nina,G,201
Andrea,G,198
Marita,G,198
Linda,G,192
Thea,G,192
Kristina,G,189
Susanne,G,188
Ingvild,G,185
Elise,G,183
Lisa,G,183
Marianne,G,182
Heidi,G,179
Cathrine,G,178
Therese,G,178
Trine,G,174
Emilie,G,172
Christina,G,168
Katrine,G,163
Kine,G,158
Henriette,G,156
Hege,G,155
Siri,G,155
Hilde,G,154
Lise,G,152
Oda,G,150
Iselin,G,147
Mia,G,138
Vilde,G,136
Lena,G,128
Hanna,G,126
Ragnhild,G,122
Victoria,G,121
Guro,G,120
Marit,G,119
Ann,G,116
Elin,G,116
Veronica,G,116
Jeanette,G,115
Monica,G,115
Karina,G,109
Malene,G,104
Carina,G,103
Pernille,G,102
Ane,G,101
Benedicte,G,101
Tone,G,101
Mona,G,100
Solveig,G,100
Renate,G,99
Anniken,G,98
Kaja,G,97
Rebecca,G,97
Frida,G,95
Pia,G,95
Tine,G,95
Madeleine,G,94
Ina,G,91
Sofie,G,88
Astrid,G,87
Janne,G,87
Kjersti,G,86
Michelle,G,86
Maiken,G,85
Eirin,G,84
Sunniva,G,83
Miriam,G,82
Synne,G,82
Amanda,G,81
Sarah,G,81
Inger,G,80
Eline,G,79
Kamilla,G,79
Kari,G,79
Anja,G,78
Rikke,G,78
Monika,G,76
Nora,G,75
Anita,G,74
Karianne,G,74
Birgitte,G,72
Ingeborg,G,72
Jenny,G,72
Ellen,G,71
Eva,G,70
Johanne,G,70
Sigrid,G,70
Karen,G,69
Liv,G,69
Kathrine,G,68
Maja,G,68
Alexandra,G,67
Julia,G,64
May,G,62
Aleksandra,G,61
Mette,G,60
Mathilde,G,59
June,G,58
Natalie,G,58
Benedikte,G,57
Emma,G,57
Beate,G,56
Aina,G,55
Karolina,G,54
Lina,G,54
Veronika,G,54
Katarzyna,G,53
Ine,G,52
Jeanett,G,52
Rebekka,G,52
Siv,G,52
Nathalie,G,50
Paulina,G,50
Gina,G,48
Ingunn,G,48
Magdalena,G,48
Mariell,G,48
Isabell,G,47
Merete,G,47
Annette,G,45
Helle,G,45
Irene,G,45
Marlene,G,45
Amalie,G,43
Helena,G,43
Katarina,G,43
Trude,G,43
Vibeke,G,43
Hannah,G,40
Jannicke,G,40
Joanna,G,40
Madelen,G,40
Marion,G,40
Susann,G,40
Synnøve,G,40
Johanna,G,39
Lotte,G,39
Stina,G,39
Aurora,G,38
Laura,G,38
Louise,G,38
Merethe,G,38
Natalia,G,38
Agnieszka,G,37
Karin,G,37
Marielle,G,37
Marta,G,37
Mina,G,37
Thi,G,37
Tiril,G,37
Helen,G,36
Lillian,G,36
Margrethe,G,36
Melissa,G,36
Åshild,G,36
Hedda,G,34
Randi,G,34
Isabel,G,33
Live,G,33
Elena,G,32
Lill,G,32
Lone,G,32
Marina,G,32
Yvonne,G,32
Berit,G,31
Fatima,G,31
Greta,G,31
Lisbeth,G,31
Signe,G,31
Amina,G,30
Bente,G,30
Eli,G,30
Tuva,G,30
Ana,G,29
Dina,G,29
Mariann,G,29
Alice,G,28
Jannike,G,28
Justyna,G,28
Klaudia,G,28
Åse,G,28
Anine,G,27
Annika,G,27
Emily,G,27
Iris,G,27
Kaia,G,27
Mariam,G,27
Martha,G,27
Mary,G,27
Terese,G,27
Vanessa,G,27
Ann-Kristin,G,26
Diana,G,26
Gry,G,26
Inga,G,26
Marlen,G,26
Patrycja,G,26
Bettina,G,25
Jennifer,G,25
Nadia,G,25
Sophie,G,25
Celine,G,24
Connie,G,24
Ewelina,G,24
Jessica,G,24
Regine,G,24
Rita,G,24
Ruth,G,24
Catharina,G,23
Katharina,G,23
Nicole,G,23
Ronja,G,23
Sofia,G,23
Ramona,G,22
Selam,G,22
Stephanie,G,22
Tora,G,22
Vivian,G,22
Dominika,G,21
Erika,G,21
Isabelle,G,21
Julianne,G,21
Laila,G,21
Ulrikke,G,21
Viktoria,G,21
Alina,G,20
Egle,G,20
Malgorzata,G,20
Martina,G,20
Sonja,G,20
Tanja,G,20
Angelika,G,19
Catrine,G,19
Elina,G,19
Kamila,G,19
Olga,G,19
Sissel,G,19
Tove,G,19
Wenche,G,19
Agne,G,18
Josefine,G,18
Martyna,G,18
Sylwia,G,18
Tale,G,18
Tara,G,18
Yasmin,G,18
Britt,G,17
Daniela,G,17
Fanny,G,17
Gintare,G,17
Helga,G,17
Ieva,G,17
Ingebjørg,G,17
Kristiane,G,17
Linnea,G,17
Siren,G,17
Siw,G,17
Torunn,G,17
Amal,G,16
Cecilia,G,16
Christiane,G,16
Daria,G,16
Elisa,G,16
Emilia,G,16
Gunn,G,16
Irina,G,16
Jasmin,G,16
Juliane,G,16
Karine,G,16
Ma,G,16
Sanna,G,16
Simone,G,16
Viktorija,G,16
Aisha,G,15
Astri,G,15
Elizabeth,G,15
Ewa,G,15
Gunhild,G,15
Hildegunn,G,15
Katinka,G,15
Rachel,G,15
Rakel,G,15
Simona,G,15
Brita,G,14
Gro,G,14
Iqra,G,14
Irmelin,G,14
Jane,G,14
Kim,G,14
Lovise,G,14
Margrete,G,14
Reidun,G,14
Runa,G,14
Sonia,G,14
Susan,G,14
Zahra,G,14
Angelica,G,13
Barbara,G,13
Christin,G,13
Cristina,G,13
Gabriela,G,13
Grethe,G,13
Gunnhild,G,13
Ivana,G,13
Janita,G,13
Judith,G,13
Maryam,G,13
Nanna,G,13
Natasha,G,13
Paula,G,13
Sabrina,G,13
Samira,G,13
Sigrun,G,13
Thale,G,13
Torill,G,13
Vanja,G,13
Agnes,G,12
Birte,G,12
Catherine,G,12
Elisabet,G,12
Else,G,12
Esther,G,12
Frøydis,G,12
Ingelin,G,12
Ingerid,G,12
Kajsa,G,12
Mai,G,12
Mariel,G,12
Mira,G,12
Selma,G,12
Sølvi,G,12
Tea,G,12
Turid,G,12
Ylva,G,12
Agata,G,11
Agnete,G,11
Andrine,G,11
Angela,G,11
Ayan,G,11
Beatrice,G,11
Betina,G,11
Carmen,G,11
Ekaterina,G,11
Emelie,G,11
Fride,G,11
Grete,G,11
Gøril,G,11
Ilona,G,11
Iman,G,11
Ingvill,G,11
Isabella,G,11
Nadine,G,11
Rannveig,G,11
Ruta,G,11
Sanja,G,11
Tatiana,G,11
Trine-Lise,G,11
Alise,G,10
Amira,G,10
Aneta,G,10
Barbro,G,10
Birthe,G,10
Bodil,G,10
Carine,G,10
Cassandra,G,10
Gerd,G,10
Halima,G,10
Henrikke,G,10
Iren,G,10
Katrin,G,10
Kristel,G,10
Madelene,G,10
Magnhild,G,10
Marthine,G,10
Melanie,G,10
Nour,G,10
Rabia,G,10
Rebecka,G,10
Regina,G,10
Senait,G,10
Valentina,G,10
Vera,G,10
Adelina,G,9
Alicja,G,9
Alma,G,9
Anett,G,9
Belinda,G,9
Claudia,G,9
Cornelia,G,9
Daniella,G,9
Edita,G,9
Eileen,G,9
Ella,G,9
Ellinor,G,9
Hanan,G,9
Jelena,G,9
Jennie,G,9
Juni,G,9
Kirsten,G,9
Kirsti,G,9
Klara,G,9
Marija,G,9
Marwa,G,9
My,G,9
Renata,G,9
Sabina,G,9
Sabine,G,9
Silja,G,9
Silvia,G,9
Solfrid,G,9
Sophia,G,9
Yngvild,G,9
Ada,G,8
Adriana,G,8
Anastasia,G,8
Ann-Helen,G,8
Aud,G,8
Beathe,G,8
Birgit,G,8
Bjørg,G,8
Christel,G,8
Dorota,G,8
Erica,G,8
Ester,G,8
Evelyn,G,8
Evy,G,8
Gabrielle,G,8
Gine,G,8
Guri,G,8
Hana,G,8
Idunn,G,8
Kaisa,G,8
Katja,G,8
Khadija,G,8
Kristi,G,8
Lara,G,8
Lea,G,8
Lilly,G,8
Liz,G,8
Lucia,G,8
Magda,G,8
Mali,G,8
Mariana,G,8
Maryan,G,8
Matilde,G,8
Maya,G,8
Mie,G,8
Milena,G,8
Nikoline,G,8
Petra,G,8
Saba,G,8
Sanne,G,8
Suzanne,G,8
Sylvia,G,8
Tanya,G,8
Teresa,G,8
Torhild,G,8
Una,G,8
Weronika,G,8
Aase,G,7
Ailin,G,7
Anne-Lise,G,7
Anne-Mette,G,7
Annie,G,7
Beata,G,7
Brit,G,7
Cathrin,G,7
Fatemeh,G,7
Fatma,G,7
Felicia,G,7
Gjertrud,G,7
Idun,G,7
Ines,G,7
Ingri,G,7
Ingvil,G,7
Jasmine,G,7
Jorunn,G,7
Kathinka,G,7
Kinga,G,7
Lydia,G,7
Matilda,G,7
May-Britt,G,7
Olivia,G,7
Ragna,G,7
Renathe,G,7
Samantha,G,7
Sana,G,7
Siham,G,7
Sol,G,7
Susanna,G,7
Svanhild,G,7
Tatjana,G,7
Vaida,G,7
Agnethe,G,6
Aida,G,6
Alisa,G,6
Asha,G,6
Ausra,G,6
Ayla,G,6
Bianca,G,6
Cesilie,G,6
Eilin,G,6
Elsa,G,6
Erle,G,6
Evelina,G,6
Farah,G,6
Fredrikke,G,6
Gabriella,G,6
Gudrun,G,6
Hedvig,G,6
Iryna,G,6
Iwona,G,6
Jolanta,G,6
Josephine,G,6
Juliana,G,6
Jurgita,G,6
Kate,G,6
Katrina,G,6
Kjerstin,G,6
Liza,G,6
Margarita,G,6
Maylen,G,6
Melina,G,6
Mirjam,G,6
Muna,G,6
Naomi,G,6
Nicoline,G,6
Pauline,G,6
Ragni,G,6
Rahel,G,6
Rasa,G,6
Sahra,G,6
Salma,G,6
Sidra,G,6
Sina,G,6
Siril,G,6
Solvor,G,6
Thuy,G,6
Venke,G,6
Viola,G,6
Zainab,G,6
Zeinab,G,6
Alette,G,5
Alida,G,5
Angelina,G,5
Anisa,G,5
Ann-Mari,G,5
Anne-Marie,G,5
Asma,G,5
Asta,G,5
Aya,G,5
Borghild,G,5
Celina,G,5
Cicilie,G,5
Clara,G,5
Dalia,G,5
Edith,G,5
Eivor,G,5
Emina,G,5
Emine,G,5
Fadumo,G,5
Hafsa,G,5
Hala,G,5
Inger-Lise,G,5
Inghild,G,5
Ingjerd,G,5
Jacqueline,G,5
Jasmina,G,5
Katherine,G,5
Leila,G,5
Lidia,G,5
Malika,G,5
Margit,G,5
Marian,G,5
Marzena,G,5
Naima,G,5
Patricia,G,5
Rut,G,5
Sadia,G,5
Sahar,G,5
Stella,G,5
Tamara,G,5
Tilla,G,5
Unni,G,5
Vigdis,G,5
Vårin,G,5
Alicia,G,4
Anneli,G,4
Anni,G,4
Ariel,G,4
Aslaug,G,4
Azra,G,4
Bertine,G,4
Carla,G,4
Desiree,G,4
Dorthe,G,4
Edda,G,4
Eilen,G,4
Elzbieta,G,4
Emmy,G,4
Gabriele,G,4
Gerda,G,4
Gitte,G,4
Gloria,G,4
Gyda,G,4
Hatice,G,4
Hiba,G,4
Iben,G,4
Izabela,G,4
Jana,G,4
Janet,G,4
Janniche,G,4
Lilli,G,4
Liva,G,4
Maia,G,4
Malena,G,4
Margaret,G,4
Margareth,G,4
Melinda,G,4
Miranda,G,4
Nadja,G,4
Ngoc,G,4
Olena,G,4
Ragne,G,4
Ranveig,G,4
Rose,G,4
Solbjørg,G,4
Svetlana,G,4
Thanh,G,4
Tia,G,4
Toril,G,4
Urszula,G,4
Veslemøy,G,4
Wendy,G,4
