Ingebjørg,G,21
Ingun,G,21
Iwona,G,21
Janicke,G,21
Liss,G,21
Marthe,G,21
Cathrin,G,20
Jennifer,G,20
Kate,G,20
Miriam,G,20
Rannveig,G,20
Rigmor,G,20
Svanhild,G,20
Sylvi,G,20
Vera,G,20
Andrea,G,19
Anne-Mette,G,19
Borghild,G,19
Caroline,G,19
Claudia,G,19
Dorota,G,19
Lina,G,19
Marina,G,19
Sidsel,G,19
Vivi,G,19
Astri,G,18
Belinda,G,18
Birthe,G,18
Daniela,G,18
Evelyn,G,18
Fatima,G,18
Hanna,G,18
Margareth,G,18
Margrete,G,18
Ine,G,17
Izabela,G,17
Margit,G,17
Oddrun,G,17
Sigrun,G,17
Sylvia,G,17
Synne,G,17
Tatiana,G,17
Asta,G,16
Catrine,G,16
Elizabeth,G,16
Katja,G,16
Nancy,G,16
Nora,G,16
Oddny,G,16
Olaug,G,16
Anne-Grethe,G,15
Catherine,G,15
Christel,G,15
Daiva,G,15
Elsa,G,15
Gunvor,G,15
Ingvill,G,15
Lone,G,15
Martha,G,15
Maryam,G,15
Rikke,G,15
Susan,G,15
Terese,G,15
Agnes,G,14
Angela,G,14
Cecilia,G,14
Eline,G,14
Elzbieta,G,14
Gjertrud,G,14
Iris,G,14
Janet,G,14
Jannike,G,14
Johanne,G,14
Karine,G,14
Leila,G,14
Rachel,G,14
Susann,G,14
Veronika,G,14
Alexandra,G,13
Amina,G,13
Ana,G,13
Ann-Karin,G,13
Arnhild,G,13
Jelena,G,13
Jorid,G,13
Live,G,13
Marzena,G,13
Oddveig,G,13
Rasa,G,13
Sunniva,G,13
Tale,G,13
Teresa,G,13
Torild,G,13
Veslemøy,G,13
Alice,G,12
Annie,G,12
Birte,G,12
Edyta,G,12
Ellinor,G,12
Esther,G,12
Janniche,G,12
Julia,G,12
Kim,G,12
Kine,G,12
Mia,G,12
Nicole,G,12
Norunn,G,12
Rakel,G,12
Solrun,G,12
Venke,G,12
Aleksandra,G,11
Ann-Mari,G,11
Eileen,G,11
Erika,G,11
Fatma,G,11
Karoline,G,11
Kerstin,G,11
Laura,G,11
Magnhild,G,11
Mina,G,11
Mirjam,G,11
Patricia,G,11
Rebecca,G,11
Valentina,G,11
Victoria,G,11
Alma,G,10
Ann-Helen,G,10
Anne-Marie,G,10
Audhild,G,10
Catharina,G,10
Edita,G,10
Ella,G,10
Ester,G,10
Jessica,G,10
Katarina,G,10
Katharina,G,10
Kjellaug,G,10
Lisbet,G,10
Lotte,G,10
Maren,G,10
Margunn,G,10
Nanna,G,10
Petra,G,10
Renee,G,10
Silja,G,10
Solgunn,G,10
Tatjana,G,10
Aneta,G,9
Angelica,G,9
Anne-Britt,G,9
Anneli,G,9
Bettina,G,9
Carmen,G,9
Dorthe,G,9
Ingelin,G,9
Isabelle,G,9
Johanna,G,9
Khadija,G,9
Leni,G,9
Magdalena,G,9
Nelly,G,9
Olena,G,9
Phuong,G,9
Ranveig,G,9
Regine,G,9
Rosa,G,9
Sabine,G,9
Sofie,G,9
Stephanie,G,9
Thale,G,9
Thea,G,9
Torun,G,9
Turi,G,9
Ulla,G,9
Wendy,G,9
Agata,G,8
Aida,G,8
Alina,G,8
Anine,G,8
Annbjørg,G,8
Cristina,G,8
Dagrun,G,8
Gabriela,G,8
Hatice,G,8
Hedda,G,8
Helena,G,8
Hong,G,8
Idun,G,8
Janita,G,8
Jeanett,G,8
Judith,G,8
Kathe,G,8
Klara,G,8
Maiken,G,8
Margaret,G,8
Marion,G,8
Marta,G,8
Michelle,G,8
Oksana,G,8
Runa,G,8
Samira,G,8
Sanja,G,8
Silvia,G,8
Solbjørg,G,8
Sonia,G,8
Sylwia,G,8
Violeta,G,8
Wenke,G,8
Zahra,G,8
Alicja,G,7
Anne-Karin,G,7
Anny,G,7
Bozena,G,7
Cesilie,G,7
Dagny,G,7
Dina,G,7
Doris,G,7
Edle,G,7
Elen,G,7
Elvira,G,7
Gabrielle,G,7
Hedvig,G,7
Ingfrid,G,7
Irena,G,7
Kaja,G,7
Lilly,G,7
Louise,G,7
Magni,G,7
Maj,G,7
Maja,G,7
May-Liss,G,7
My,G,7
Målfrid,G,7
Nadia,G,7
Paula,G,7
Regina,G,7
Rønnaug,G,7
Sarah,G,7
Sharon,G,7
Solvor,G,7
Theresa,G,7
Tordis,G,7
Vanessa,G,7
Ylva,G,7
Anne-Kari,G,6
Anne-Kristin,G,6
Christiane,G,6
Cicilie,G,6
Ekaterina,G,6
Eldrid,G,6
Elsie,G,6
Emine,G,6
Erna,G,6
Greta,G,6
Gunnlaug,G,6
Herdis,G,6
Hjørdis,G,6
Idunn,G,6
Ilona,G,6
Inghild,G,6
Irmelin,G,6
Isabel,G,6
Jacqueline,G,6
Kathrin,G,6
Kjellrun,G,6
Kristi,G,6
Lidia,G,6
Liliana,G,6
Lindis,G,6
Ma,G,6
Mai-Britt,G,6
Marlene,G,6
Martina,G,6
Renathe,G,6
Rut,G,6
Senait,G,6
Sheila,G,6
Sofia,G,6
Thuy,G,6
Torbjørg,G,6
Trine-Lise,G,6
Viktoria,G,6
Vilma,G,6
Viola,G,6
Agnete,G,5
Agnethe,G,5
Ailin,G,5
Amira,G,5
Anne-Grete,G,5
Anne-Lene,G,5
Asbjørg,G,5
Egle,G,5
Eilen,G,5
Eivor,G,5
Elna,G,5
Fadumo,G,5
Galina,G,5
Gine,G,5
Haldis,G,5
Hana,G,5
Harriet,G,5
Jana,G,5
Joan,G,5
Katinka,G,5
Kitty,G,5
Malika,G,5
Mari-Ann,G,5
Marija,G,5
Marlen,G,5
Maud,G,5
Muna,G,5
Ngoc,G,5
Peggy,G,5
Ragna,G,5
Rose,G,5
Ruta,G,5
Simona,G,5
Simone,G,5
Sophie,G,5
Tanya,G,5
Thanh,G,5
Tora,G,5
Tuva,G,5
Viktorija,G,5
Wanja,G,5
Yngvild,G,5
Ada,G,4
Adriana,G,4
Amy,G,4
Anne-Berit,G,4
Anne-Marit,G,4
Anne-Sofie,G,4
Ausra,G,4
Beatrice,G,4
Benthe,G,4
Betty,G,4
Birgitta,G,4
Brynhild,G,4
Bushra,G,4
Desiree,G,4
Eden,G,4
Edith,G,4
Elinor,G,4
Frida,G,4
Fride,G,4
Grace,G,4
Gun,G,4
Gyda,G,4
Hanan,G,4
Ieva,G,4
Ines,G,4
Iryna,G,4
Jofrid,G,4
Juliane,G,4
Julianne,G,4
Kamilla,G,4
Kjellfrid,G,4
Kristel,G,4
Larisa,G,4
Lilian,G,4
Magny,G,4
Mariam,G,4
Mariana,G,4
Martine,G,4
Melinda,G,4
Michaela,G,4
Nadja,G,4
Natasha,G,4
Oddbjørg,G,4
Ragne,G,4
Rana,G,4
Reidunn,G,4
Saba,G,4
Sadia,G,4
Sahar,G,4
Sahra,G,4
Saima,G,4
Solvår,G,4
Suzanne,G,4
Synøve,G,4
Thora,G,4
Thu,G,4
Torgunn,G,4
Una,G,4
Valborg,G,4
Wencke,G,4
