Andreas,M,35
Sveinung,M,35
Asle,M,34
Fred,M,33
Hallgeir,M,33
Karsten,M,33
Michael,M,33
Idar,M,32
Jarl,M,32
Thore,M,32
Christian,M,31
Peder,M,31
Henrik,M,30
Fredrik,M,29
Kenneth,M,29
Leiv,M,29
Svenn,M,29
Truls,M,29
Øistein,M,29
Gudmund,M,28
Hugo,M,28
Sten,M,28
David,M,27
Georg,M,27
Halvard,M,27
Ingvar,M,27
Oddmund,M,27
Børge,M,26
Børre,M,26
Are,M,25
Even,M,25
Jack,M,25
Jan-Erik,M,25
Joar,M,25
Ronald,M,25
Åsmund,M,25
Edvin,M,24
Erland,M,24
Richard,M,24
Raymond,M,23
Thorbjørn,M,23
Edgar,M,22
Oddgeir,M,22
Torleif,M,22
Arthur,M,21
Gisle,M,21
Karstein,M,21
Kolbjørn,M,21
Ronny,M,21
Torfinn,M,21
Tron,M,21
Aksel,M,20
Arnulf,M,20
Endre,M,20
Magnus,M,20
Arnold,M,19
Freddy,M,19
Klaus,M,19
Svend,M,19
William,M,19
Yngvar,M,19
Asgeir,M,18
Ragnvald,M,18
Walter,M,18
Andrzej,M,17
Cato,M,17
Hermod,M,17
Stanislaw,M,17
Toralf,M,17
Alfred,M,16
Bjarte,M,16
Charles,M,16
Mohamed,M,16
Ryszard,M,16
Sjur,M,16
Snorre,M,16
Viktor,M,16
Villy,M,16
Werner,M,16
Wiggo,M,16
Zbigniew,M,16
Bo,M,15
Edvard,M,15
Kristoffer,M,15
Sindre,M,15
Thorleif,M,15
Aslak,M,14
Dan,M,14
Eilif,M,14
Gustav,M,14
Hallstein,M,14
Ingolf,M,14
Jøran,M,14
Kristen,M,14
Rasmus,M,14
Ahmed,M,13
Ali,M,13
Brynjar,M,13
Glenn,M,13
Hallvard,M,13
Jakob,M,13
Paal,M,13
Sigve,M,13
Abdul,M,12
Adam,M,12
James,M,12
Jerzy,M,12
Kyrre,M,12
Tadeusz,M,12
Eyvind,M,11
Gjermund,M,11
Guttorm,M,11
Ingvald,M,11
Iver,M,11
Jo,M,11
Kay,M,11
Kent,M,11
Kim,M,11
Mohammed,M,11
Niels,M,11
Torger,M,11
Anton,M,10
Bernhard,M,10
Edmund,M,10
Eric,M,10
Gaute,M,10
Ivan,M,10
Jacob,M,10
Jim,M,10
Jose,M,10
Jozef,M,10
Juan,M,10
Manuel,M,10
Norvald,M,10
Rolv,M,10
Stephen,M,10
Torodd,M,10
Allan,M,9
Emil,M,9
Frits,M,9
George,M,9
Gunvald,M,9
Haakon,M,9
Kaj,M,9
Kato,M,9
Muhammad,M,9
Oddleif,M,9
Oskar,M,9
Sturla,M,9
Thorvald,M,9
Victor,M,9
Widar,M,9
Amund,M,8
Andrew,M,8
Axel,M,8
Bertil,M,8
Carsten,M,8
Christopher,M,8
Eldar,M,8
Elling,M,8
Fritz,M,8
Gøran,M,8
Hermann,M,8
Janusz,M,8
Kjartan,M,8
Leon,M,8
Oddvin,M,8
Oscar,M,8
Osvald,M,8
Preben,M,8
Simon,M,8
Sivert,M,8
Sture,M,8
Tord,M,8
Vegard,M,8
Wilhelm,M,8
Albert,M,7
Andre,M,7
Annar,M,7
Anthony,M,7
Ben,M,7
Brede,M,7
Daniel,M,7
Eilert,M,7
Erlend,M,7
Fridtjof,M,7
Henryk,M,7
Hjalmar,M,7
Hogne,M,7
Jann,M,7
Jonn,M,7
Kaare,M,7
Kazimierz,M,7
Krzysztof,M,7
Malvin,M,7
Marek,M,7
Mustafa,M,7
Sigvald,M,7
Stefan,M,7
Steffen,M,7
Søren,M,7
Thanh,M,7
Thorstein,M,7
Torben,M,7
Torkel,M,7
Torleiv,M,7
Aasmund,M,6
Ahmad,M,6
Alan,M,6
Alex,M,6
Baard,M,6
Benny,M,6
Borgar,M,6
Carlos,M,6
Eigil,M,6
Gard,M,6
Gerhard,M,6
Hasan,M,6
Hassan,M,6
Hilmar,M,6
Ian,M,6
Jahn,M,6
Josef,M,6
Konrad,M,6
Ludvig,M,6
Marvin,M,6
Mathias,M,6
Milan,M,6
Miroslaw,M,6
Osman,M,6
Per-Arne,M,6
Robin,M,6
Roman,M,6
Rudolf,M,6
Sigfred,M,6
Wieslaw,M,6
Ørnulf,M,6
Alv,M,5
Alvin,M,5
Andres,M,5
Antonio,M,5
Edin,M,5
Eskil,M,5
Gabriel,M,5
Gert,M,5
Jomar,M,5
Joseph,M,5
Jørg,M,5
Lars-Erik,M,5
Laurits,M,5
Mads,M,5
Marian,M,5
Mark,M,5
Njål,M,5
Omar,M,5
Philip,M,5
Reza,M,5
Roland,M,5
Steve,M,5
Steven,M,5
Svein-Erik,M,5
Tomas,M,5
Tomasz,M,5
Torgrim,M,5
Ulrik,M,5
Abdi,M,4
Abdullah,M,4
Abdullahi,M,4
Adnan,M,4
Ahmet,M,4
Ansgar,M,4
Brian,M,4
Bror,M,4
Brynjulf,M,4
Claus,M,4
Gorm,M,4
Halfdan,M,4
Helmer,M,4
Herman,M,4
Ibrahim,M,4
Ingebrigt,M,4
Ingmar,M,4
Jørund,M,4
Khalid,M,4
Lennart,M,4
Leonard,M,4
Leszek,M,4
Luis,M,4
Mons,M,4
Pedro,M,4
Piotr,M,4
Samuel,M,4
Torkild,M,4
Torvald,M,4
Anne,G,1605
Inger,G,818
Marit,G,719
Liv,G,705
Kari,G,696
Bente,G,631
Eva,G,516
Tove,G,511
Berit,G,510
Wenche,G,497
Randi,G,481
Bjørg,G,464
Unni,G,386
Aud,G,380
Gunn,G,371
Gerd,G,359
Astrid,G,339
Karin,G,330
Sissel,G,321
Reidun,G,316
Vigdis,G,316
Ellen,G,308
Turid,G,304
Grete,G,299
Solveig,G,297
Elin,G,280
Jorunn,G,269
Britt,G,268
Torill,G,259
Grethe,G,258
Else,G,255
Eli,G,251
Ann,G,250
Ingrid,G,250
Elisabeth,G,248
Ragnhild,G,245
May,G,242
Tone,G,242
Åse,G,239
Kirsten,G,228
Laila,G,227
Brit,G,223
Gro,G,217
Mette,G,206
Mona,G,198
Irene,G,197
Bodil,G,187
Lisbeth,G,178
Marianne,G,177
Rita,G,172
Toril,G,166
Ingunn,G,160
Kristin,G,148
Hanne,G,144
Ruth,G,136
Solfrid,G,135
Nina,G,134
Hilde,G,133
Kirsti,G,133
Lillian,G,133
Heidi,G,129
Torunn,G,127
Anita,G,120
Sølvi,G,120
Kjersti,G,118
Torhild,G,115
Synnøve,G,110
Rigmor,G,106
Anna,G,103
Lise,G,97
Karen,G,92
Jorun,G,87
Sidsel,G,87
Torild,G,85
Sonja,G,84
Anne-Lise,G,82
Siri,G,78
Sigrun,G,77
Evy,G,76
Signe,G,75
Helga,G,72
Birgit,G,71
Mari,G,71
Mary,G,70
Olaug,G,68
Ingebjørg,G,67
Åshild,G,66
Trine,G,65
Siv,G,62
Aase,G,60
Gunhild,G,60
Gunvor,G,60
Sigrid,G,60
Vera,G,59
Guri,G,58
Lill,G,58
Linda,G,58
Ellinor,G,57
Ingeborg,G,57
Anny,G,54
Helen,G,54
Edel,G,53
Evelyn,G,52
Maria,G,52
Mariann,G,52
Jane,G,51
Marie,G,51
Erna,G,50
Janne,G,50
Margaret,G,50
Svanhild,G,50
Hege,G,45
Greta,G,44
Oddny,G,43
Oddveig,G,43
Vibeke,G,43
Helene,G,42
Judith,G,42
Kjellaug,G,42
Trude,G,42
Hildegunn,G,41
Margareth,G,40
Oddbjørg,G,40
Aslaug,G,39
Frøydis,G,39
Magnhild,G,39
Marion,G,39
Elsa,G,38
Henny,G,38
Oddrun,G,38
Arnhild,G,37
Målfrid,G,37
Kate,G,36
Merete,G,36
Sylvi,G,36
Anne-Grethe,G,35
Brita,G,35
Ester,G,35
Ingvild,G,35
Edith,G,34
Solbjørg,G,34
Anne-Karin,G,33
Eldbjørg,G,33
Gudrun,G,33
Margit,G,33
Aina,G,32
Astri,G,32
Johanne,G,32
Ranveig,G,32
Sigrunn,G,32
Beate,G,31
Inger-Lise,G,31
Tordis,G,31
Annie,G,30
Ingun,G,30
Annbjørg,G,28
Ida,G,28
Unn,G,27
Anne-Marie,G,26
Audhild,G,26
Gjertrud,G,26
Mai,G,26
Jenny,G,25
Anne-Grete,G,24
Lilly,G,24
Margunn,G,24
Marta,G,24
May-Britt,G,24
Nora,G,24
Torun,G,24
Venke,G,24
Vivi,G,24
Dagny,G,23
Rannveig,G,23
Ella,G,22
Esther,G,22
Hanna,G,22
Harriet,G,22
Herdis,G,22
Inga,G,22
Ingjerd,G,22
Lisbet,G,22
Olga,G,22
Ulla,G,22
Anne-Britt,G,21
Dagrun,G,21
Haldis,G,21
Jorid,G,21
Martha,G,21
Norunn,G,21
Sylvia,G,21
Anne-Berit,G,20
Iren,G,20
Margrete,G,20
Eirin,G,19
Gretha,G,19
Hjørdis,G,19
Margrethe,G,19
Torgunn,G,19
Ada,G,18
Agnes,G,18
Alice,G,18
Asbjørg,G,18
Gun,G,18
Margun,G,18
Rønnaug,G,18
Torbjørg,G,18
Barbro,G,17
Gunnhild,G,17
Hildur,G,17
Kristi,G,17
Nancy,G,17
Solvor,G,17
Vivian,G,17
Ann-Mari,G,16
Benthe,G,16
Borgny,G,16
Elise,G,16
Kristine,G,16
Lena,G,16
Monica,G,16
Synøve,G,16
Alfhild,G,15
Arna,G,15
Brith,G,15
Elna,G,15
Gøril,G,15
Margot,G,15
Mildrid,G,15
Tatiana,G,15
Annlaug,G,14
Cecilie,G,14
Elly,G,14
Kjerstin,G,14
Nelly,G,14
Ragna,G,14
Barbara,G,13
Betty,G,13
Elisabet,G,13
Elizabeth,G,13
Galina,G,13
Helle,G,13
Iris,G,13
Klara,G,13
Rakel,G,13
Signy,G,13
Tora,G,13
Venche,G,13
Wenke,G,13
Elena,G,12
Ewa,G,12
Gry,G,12
Johanna,G,12
Krystyna,G,12
Pia,G,12
Reidunn,G,12
Solrun,G,12
Ann-Kristin,G,11
Anne-Mette,G,11
Bergljot,G,11
Borghild,G,11
Dagmar,G,11
Elsie,G,11
Guro,G,11
Ingfrid,G,11
Jofrid,G,11
Judit,G,11
Kjellfrid,G,11
Liss,G,11
Magni,G,11
Oddlaug,G,11
Solvår,G,11
Thi,G,11
Anlaug,G,10
Ann-Karin,G,10
Birthe,G,10
Christine,G,10
Danuta,G,10
Doris,G,10
Edle,G,10
Elfrid,G,10
Elzbieta,G,10
Grazyna,G,10
Gunnbjørg,G,10
Halldis,G,10
June,G,10
Mary-Ann,G,10
Monika,G,10
Møyfrid,G,10
Runa,G,10
Siren,G,10
Snefrid,G,10
Susan,G,10
Susanne,G,10
Wigdis,G,10
Aashild,G,9
Anne-Mari,G,9
Anni,G,9
Birgitte,G,9
Eileen,G,9
Eldrid,G,9
Elinor,G,9
Gudveig,G,9
Inger-Johanne,G,9
Ingvill,G,9
Kathe,G,9
Lene,G,9
Lilian,G,9
Maj,G,9
Merethe,G,9
Ann-Christin,G,8
Annette,G,8
Asta,G,8
Birte,G,8
Brynhild,G,8
Christin,G,8
Christina,G,8
Fatima,G,8
Gyda,G,8
Hilda,G,8
Irina,G,8
Janet,G,8
Lidia,G,8
Maren,G,8
Mari-Ann,G,8
Natalia,G,8
Peggy,G,8
Petra,G,8
Sigfrid,G,8
Turi,G,8
Valborg,G,8
Ane,G,7
Anette,G,7
Anne-Marit,G,7
Annelise,G,7
Birgitta,G,7
Dina,G,7
Edit,G,7
Gerda,G,7
Gloria,G,7
Gudny,G,7
Gunnlaug,G,7
Gunnvor,G,7
Hedvig,G,7
Herborg,G,7
Idun,G,7
Irmelin,G,7
Joan,G,7
Kitty,G,7
Kjellrun,G,7
Lilli,G,7
Lisa,G,7
Live,G,7
Rose,G,7
Svetlana,G,7
Tamara,G,7
Wencke,G,7
Yvonne,G,7
Anbjørg,G,6
Anne-Kari,G,6
Ayse,G,6
Cecilia,G,6
Dorthe,G,6
Elen,G,6
Emma,G,6
Erika,G,6
Frid,G,6
Gunlaug,G,6
Janicke,G,6
Jannicke,G,6
Kerstin,G,6
Kim,G,6
Mai-Britt,G,6
Marita,G,6
Renate,G,6
Rikke,G,6
Solgunn,G,6
Teresa,G,6
Trine-Lise,G,6
Zahra,G,6
Zofia,G,6
Åsa,G,6
Ana,G,5
Angela,G,5
Ann-Helen,G,5
Benedicte,G,5
Bozena,G,5
Edna,G,5
Emmy,G,5
Fanny,G,5
Hild,G,5
Ingri,G,5
Irma,G,5
Jannike,G,5
Jette,G,5
Kaja,G,5
Lajla,G,5
Leikny,G,5
Margarita,G,5
Marian,G,5
Marija,G,5
Marry,G,5
Marte,G,5
Marthe,G,5
Mirjam,G,5
Ninni,G,5
Paula,G,5
Rosa,G,5
Sara,G,5
Selma,G,5
Sofie,G,5
Stella,G,5
Thora,G,5
Ågot,G,5
Angelika,G,4
Azra,G,4
Beathe,G,4
Carmen,G,4
Catherine,G,4
Fatemeh,G,4
Fatma,G,4
Frida,G,4
Halima,G,4
Ina,G,4
Inghild,G,4
Julia,G,4
Kathrine,G,4
Lovise,G,4
Magda,G,4
Nanna,G,4
Rachel,G,4
Thanh,G,4
Tine,G,4
Valentina,G,4
