Sindre,M,55
Ali,M,54
Georg,M,53
Nathaniel,M,53
Ask,M,51
John,M,51
Abel,M,50
Fillip,M,50
Jon,M,50
Mads,M,50
Mohammed,M,50
Ibrahim,M,49
Eivind,M,48
Konrad,M,48
Peter,M,48
Vegard,M,48
Harald,M,47
Patrick,M,47
Simen,M,46
Milan,M,45
Bastian,M,44
Mio,M,44
Eskil,M,43
Omar,M,42
Michael,M,41
Trygve,M,41
Nicolas,M,40
Thor,M,40
Vincent,M,40
Hugo,M,39
Joakim,M,39
Karl,M,39
Leonard,M,39
Phillip,M,39
Bjørn,M,38
Caspian,M,38
Didrik,M,38
Aaron,M,37
Christoffer,M,37
Knut,M,36
Matias,M,36
Ahmed,M,35
Alex,M,35
Alvin,M,35
Anders,M,35
Carl,M,35
Fabian,M,35
Silas,M,35
Syver,M,35
Tor,M,35
Wilhelm,M,35
Erlend,M,34
Erling,M,34
Ferdinand,M,34
Helmer,M,34
Håvard,M,34
Arian,M,33
Aslak,M,33
Alan,M,32
Luca,M,32
Mateo,M,32
Ailo,M,31
Joel,M,31
Nicholas,M,31
Yusuf,M,31
Amir,M,30
Finn,M,30
Halvor,M,30
Loke,M,30
Arthur,M,29
Endre,M,29
Heine,M,29
Isaac,M,29
Rayan,M,29
Stefan,M,29
Ahmad,M,28
Olaf,M,28
Vebjørn,M,28
Mustafa,M,27
Rasmus,M,27
Vemund,M,27
Hamza,M,26
Jonatan,M,26
Kian,M,26
Lasse,M,26
Natan,M,26
Noel,M,26
Abdirahman,M,25
Edward,M,25
Nicklas,M,25
Per,M,25
Ruben,M,25
Antoni,M,24
Audun,M,24
Isac,M,24
Josef,M,24
Nikolas,M,24
Sigve,M,24
Snorre,M,24
Teo,M,24
Tim,M,24
Torbjørn,M,24
Bo,M,23
Christopher,M,23
Edwin,M,23
Emre,M,23
Falk,M,23
Melvin,M,23
Yousef,M,23
Charlie,M,22
Colin,M,22
Cornelius,M,22
Emanuel,M,22
Ivar,M,22
Jo,M,22
Mattis,M,22
Maximilian,M,22
Åsmund,M,22
Aiden,M,21
Espen,M,21
Lavrans,M,21
Mohamad,M,21
Muhammed,M,21
Otto,M,21
Ryan,M,21
Wilmer,M,21
Arne,M,20
Eldar,M,20
Imre,M,20
Ivan,M,20
Jeppe,M,20
Luka,M,20
Abdullah,M,19
Anas,M,19
Andre,M,19
Bendik,M,19
Jone,M,19
Kacper,M,19
Marcel,M,19
Patrik,M,19
Ragnar,M,19
Sam,M,19
Tord,M,19
Matheus,M,18
Robert,M,18
Tom,M,18
Isa,M,17
Joachim,M,17
Lauritz,M,17
Louis,M,17
Marco,M,17
Matteo,M,17
Rafael,M,17
Scott,M,17
Stian,M,17
Torjus,M,17
Bilal,M,16
Conrad,M,16
Eliah,M,16
Ismail,M,16
Jack,M,16
Jakub,M,16
Kim,M,16
Leonardo,M,16
Magne,M,16
Neo,M,16
Noa,M,16
Olivier,M,16
Tarjei,M,16
Arman,M,15
Bjørnar,M,15
Gard,M,15
Gunnar,M,15
Hassan,M,15
Henning,M,15
Ilyas,M,15
Karsten,M,15
Paul,M,15
Tage,M,15
Thorvald,M,15
Tomas,M,15
Tristan,M,15
Varg,M,15
Alf,M,14
Dominik,M,14
Frank,M,14
Ivo,M,14
James,M,14
Jonah,M,14
Khalid,M,14
Lyder,M,14
Martinus,M,14
Mikail,M,14
Nicolay,M,14
Severin,M,14
Zakaria,M,14
Are,M,13
Emilio,M,13
Eric,M,13
Imran,M,13
Joshua,M,13
Mika,M,13
Troy,M,13
Truls,M,13
Wiktor,M,13
Abdullahi,M,12
Asbjørn,M,12
Gaute,M,12
Hallvard,M,12
Halvard,M,12
Hauk,M,12
Hussein,M,12
Jarle,M,12
Johann,M,12
Nataniel,M,12
Sean,M,12
Øystein,M,12
Amin,M,11
Aryan,M,11
Ayman,M,11
Chris,M,11
Emir,M,11
Hermann,M,11
Idris,M,11
Joseph,M,11
Kai,M,11
Kåre,M,11
Leif,M,11
Luis,M,11
Mahmoud,M,11
Maksymilian,M,11
Malik,M,11
Martinius,M,11
Olve,M,11
Samson,M,11
Steffen,M,11
Torben,M,11
Torstein,M,11
Ådne,M,11
Abbas,M,10
Abdul,M,10
Artur,M,10
Bernhard,M,10
Ian,M,10
Karim,M,10
Nathan,M,10
Sjur,M,10
Sølve,M,10
Vilhelm,M,10
Yahya,M,10
Balder,M,9
Brede,M,9
Bruno,M,9
Denis,M,9
Egil,M,9
Hasan,M,9
Johnny,M,9
Julius,M,9
Kornelius,M,9
Mons,M,9
Morten,M,9
Nikolay,M,9
Sami,M,9
Svein,M,9
Szymon,M,9
Yasin,M,9
Ørjan,M,9
Abdi,M,8
Adil,M,8
Armin,M,8
Arn,M,8
Arvid,M,8
Ben,M,8
Bernard,M,8
Brian,M,8
Dawid,M,8
Edgar,M,8
Eilif,M,8
George,M,8
Helge,M,8
Jarl,M,8
Jason,M,8
Joar,M,8
Laurits,M,8
Mark,M,8
Matas,M,8
Mathis,M,8
Mikolaj,M,8
Niclas,M,8
Pål,M,8
Roman,M,8
Salman,M,8
Syed,M,8
Timian,M,8
Trond,M,8
Walter,M,8
Wojciech,M,8
Øyvind,M,8
Adem,M,7
Adnan,M,7
Antonio,M,7
Bror,M,7
Christer,M,7
Diego,M,7
Edin,M,7
Edmund,M,7
Emmanuel,M,7
Fridtjof,M,7
Haris,M,7
Jostein,M,7
Juan,M,7
Karol,M,7
Marko,M,7
Mateusz,M,7
Matthew,M,7
Ravn,M,7
Sven,M,7
Tommy,M,7
Torje,M,7
Abdulrahman,M,6
Aram,M,6
Bjarne,M,6
Brynjar,M,6
Damian,M,6
Dan,M,6
Erland,M,6
Hadi,M,6
Haldor,M,6
Igor,M,6
Inge,M,6
Kamil,M,6
Kenneth,M,6
Kjetil,M,6
Malvin,M,6
Mikal,M,6
Mostafa,M,6
Odd,M,6
Osman,M,6
Patryk,M,6
Pelle,M,6
Piotr,M,6
Reidar,M,6
Richard,M,6
Rolf,M,6
Selmer,M,6
Steinar,M,6
Søren,M,6
Tore,M,6
Torkel,M,6
Torvald,M,6
Youssef,M,6
Abraham,M,5
Alejandro,M,5
Aleksandar,M,5
Anwar,M,5
Charles,M,5
Dani,M,5
Danny,M,5
Eilert,M,5
Elling,M,5
Frederik,M,5
Hjalmar,M,5
Krister,M,5
Manuel,M,5
Mattias,M,5
Mehmet,M,5
Michal,M,5
Miguel,M,5
Morgan,M,5
Omer,M,5
Preben,M,5
Runar,M,5
Sigmund,M,5
Stein,M,5
Tarald,M,5
Tomasz,M,5
Toralf,M,5
Torgeir,M,5
Valentin,M,5
Vidar,M,5
Øivind,M,5
Amar,M,4
Ammar,M,4
Andrei,M,4
Andrej,M,4
Atle,M,4
Carlos,M,4
Cato,M,4
Dag,M,4
Florian,M,4
Geir,M,4
Hilmar,M,4
Hubert,M,4
Hussain,M,4
Idar,M,4
Jamal,M,4
Jaran,M,4
Jose,M,4
Khaled,M,4
Khalil,M,4
Kjell,M,4
Kyrre,M,4
Mario,M,4
Marvin,M,4
Mike,M,4
Oddvar,M,4
Roald,M,4
Roland,M,4
Said,M,4
Stanislaw,M,4
Steven,M,4
Thorbjørn,M,4
Timothy,M,4
Tony,M,4
Torleif,M,4
Tormod,M,4
Vegar,M,4
Yosef,M,4
Emma,G,453
Nora,G,427
Olivia,G,357
Ella,G,340
Sofie,G,321
Emilie,G,315
Anna,G,311
Sara,G,288
Ingrid,G,279
Thea,G,268
Sofia,G,264
Ida,G,261
Jenny,G,255
Mia,G,253
Amalie,G,249
Leah,G,242
Aurora,G,241
Frida,G,241
Linnea,G,232
Julie,G,227
Tiril,G,225
Hedda,G,209
Vilde,G,205
Oda,G,200
Marie,G,199
Tuva,G,195
Maja,G,194
Alma,G,191
Maria,G,190
Lilly,G,180
Selma,G,177
Mathilde,G,173
Victoria,G,166
Hanna,G,156
Eline,G,149
Live,G,144
Alina,G,142
Elise,G,138
Amanda,G,135
Malin,G,132
Julia,G,130
Ada,G,128
Astrid,G,125
Mina,G,121
Sanna,G,120
Mari,G,119
Mille,G,119
Andrea,G,118
Celine,G,117
Iben,G,115
Martine,G,115
Oline,G,115
Ellinor,G,114
Mathea,G,114
Sigrid,G,114
Amelia,G,113
Sarah,G,112
Isabella,G,110
Emilia,G,106
Eva,G,105
Mie,G,104
Emily,G,103
Sunniva,G,102
Stella,G,100
Josefine,G,99
Pernille,G,98
Agnes,G,97
Sophia,G,96
Signe,G,95
Helene,G,92
Johanne,G,90
Alva,G,89
Karoline,G,89
Ronja,G,87
Ylva,G,87
Liv,G,85
Louise,G,85
Synne,G,85
Lykke,G,84
Erle,G,83
Hannah,G,83
Saga,G,81
Ingeborg,G,80
Kaja,G,80
Ellie,G,76
Elvira,G,76
Johanna,G,76
Luna,G,76
Milla,G,75
Elida,G,74
Lea,G,71
Lotte,G,70
Hermine,G,69
Maya,G,68
Solveig,G,68
Aria,G,67
Madelen,G,66
Lina,G,65
Anne,G,62
Silje,G,62
Tilde,G,62
Alexandra,G,61
Charlotte,G,61
Eira,G,61
Maren,G,61
Celina,G,59
Frøya,G,59
Matilde,G,59
Nathalie,G,59
Klara,G,58
Tomine,G,57
Cornelia,G,56
Maiken,G,55
Sophie,G,54
Helle,G,53
Leonora,G,53
Vilja,G,53
Elena,G,52
Isabell,G,52
Lily,G,52
Alice,G,50
Ane,G,50
Adelen,G,49
Fatima,G,49
Lisa,G,49
Pia,G,49
Alida,G,48
Elisabeth,G,48
Hennie,G,48
Mira,G,48
Miriam,G,48
Elina,G,47
Elsa,G,47
Helena,G,47
Madeleine,G,47
Dina,G,46
Filippa,G,46
Laura,G,46
Natalie,G,46
Thale,G,46
Adele,G,45
Kornelia,G,45
Lena,G,45
Michelle,G,45
Rakel,G,45
Kristine,G,44
Iris,G,42
Nicoline,G,42
Sonja,G,42
Ava,G,41
Caroline,G,41
Othilie,G,41
Isabelle,G,40
Kristina,G,40
Wilma,G,40
Amina,G,39
Melina,G,39
Angelica,G,38
Emine,G,38
Lilja,G,38
Malene,G,38
Olea,G,38
Camilla,G,37
Ebba,G,37
Ellen,G,37
Naomi,G,37
Nikoline,G,36
Sandra,G,36
Vilje,G,36
Ariana,G,35
Hedvig,G,35
Rikke,G,35
Rebekka,G,34
Vanessa,G,34
Erika,G,33
Leona,G,33
Maia,G,33
Molly,G,33
Henriette,G,32
Matilda,G,32
Melissa,G,32
Viktoria,G,32
Ine,G,31
Mali,G,31
Aisha,G,30
Elisa,G,30
Evelyn,G,30
Isabel,G,30
Mila,G,30
Vilma,G,30
Lilli,G,29
Linea,G,29
Lotta,G,29
Lydia,G,29
Sienna,G,29
Guro,G,28
Marte,G,28
Nelly,G,28
Olava,G,28
Thelma,G,28
Vera,G,28
Ariel,G,27
Embla,G,27
Mariam,G,27
Tora,G,27
Amira,G,26
Fiona,G,26
Ingvild,G,26
Lara,G,26
Lovise,G,26
Maryam,G,26
Natalia,G,26
Nina,G,26
Ragnhild,G,26
Runa,G,26
Alba,G,25
Inger,G,25
Kaia,G,25
Nova,G,25
Aleksandra,G,24
Alicia,G,24
Ea,G,24
Esther,G,24
Freya,G,24
Inga,G,24
Karen,G,24
Marion,G,24
Nadia,G,24
Noor,G,24
Norah,G,24
Una,G,24
Eiril,G,23
Elea,G,23
Eliana,G,23
Rebecca,G,23
Siri,G,23
Andrine,G,22
Aya,G,22
Aylin,G,22
Carmen,G,22
Diana,G,22
Gabriella,G,22
Kamilla,G,22
Petra,G,22
Alise,G,21
Annabelle,G,21
Clara,G,21
Hanne,G,21
Lana,G,21
Liva,G,21
Synnøve,G,21
Anine,G,20
Edith,G,20
Iselin,G,20
Jasmin,G,20
Kari,G,20
Liliana,G,20
Linn,G,20
Salma,G,20
Vårin,G,20
Aline,G,19
Alisa,G,19
Ana,G,19
Cassandra,G,19
Elin,G,19
Henny,G,19
Lise,G,19
Lone,G,19
Mariell,G,19
Otilie,G,19
Zara,G,19
Anja,G,18
Emmy,G,18
Evelina,G,18
Fride,G,18
Karina,G,18
Kristin,G,18
Tara,G,18
Yasmin,G,18
Adriana,G,17
Alvilde,G,17
Amelie,G,17
Livia,G,17
Marit,G,17
Vida,G,17
Zuzanna,G,17
Anniken,G,16
Christina,G,16
Liana,G,16
Marta,G,16
Samantha,G,16
Savannah,G,16
Serine,G,16
Sumaya,G,16
Ulrikke,G,16
Wiktoria,G,16
Zainab,G,16
Aina,G,15
Angelina,G,15
Bella,G,15
Bianca,G,15
Daniella,G,15
Edel,G,15
Eir,G,15
Eirin,G,15
Eivor,G,15
Elizabeth,G,15
Elma,G,15
Emmeline,G,15
Erica,G,15
Heidi,G,15
Line,G,15
Margrethe,G,15
Paula,G,15
Sabrina,G,15
Sanne,G,15
Sina,G,15
Sol,G,15
Zofia,G,15
Ema,G,14
Ines,G,14
Jennie,G,14
Khadija,G,14
Lucy,G,14
Milena,G,14
Siham,G,14
Tia,G,14
Aida,G,13
Annie,G,13
Bertine,G,13
Carla,G,13
Cecilia,G,13
Ina,G,13
June,G,13
Ruth,G,13
Selina,G,13
Thilde,G,13
Valentina,G,13
Åse,G,13
Adelina,G,12
Alicja,G,12
Amalia,G,12
Cecilie,G,12
Daniela,G,12
Else,G,12
Emmeli,G,12
Gabriela,G,12
Iman,G,12
Jana,G,12
Jessica,G,12
Karla,G,12
Lillian,G,12
Margit,G,12
Marielle,G,12
Martha,G,12
Oliwia,G,12
Seline,G,12
Silja,G,12
Tea,G,12
Therese,G,12
Anastasia,G,11
Celia,G,11
Christine,G,11
Elle,G,11
Elly,G,11
Felicia,G,11
Gunhild,G,11
Kajsa,G,11
Katrine,G,11
Laila,G,11
Lene,G,11
Marina,G,11
Mary,G,11
Tale,G,11
Tyra,G,11
Viola,G,11
Abigail,G,10
Anita,G,10
Annika,G,10
Anny,G,10
Dorthea,G,10
Eirill,G,10
Elinor,G,10
Eliza,G,10
Emina,G,10
Enya,G,10
Fanny,G,10
Isa,G,10
Karolina,G,10
Kira,G,10
Linda,G,10
Malena,G,10
Marthe,G,10
Maud,G,10
Mona,G,10
Nikola,G,10
Pauline,G,10
Rania,G,10
Sana,G,10
Sonia,G,10
Stina,G,10
Stine,G,10
Tone,G,10
Tonje,G,10
Eli,G,9
Emilija,G,9
Hana,G,9
Hanan,G,9
Idun,G,9
Julianne,G,9
Kaisa,G,9
Kamila,G,9
Lucia,G,9
Marlene,G,9
Marwa,G,9
Ragna,G,9
Serina,G,9
Susanne,G,9
Tina,G,9
Tirill,G,9
Ulla,G,9
Veronica,G,9
Amy,G,8
Anisa,G,8
Benedicte,G,8
Emely,G,8
Ester,G,8
Henrikke,G,8
Josephine,G,8
Magnhild,G,8
Mathilda,G,8
Nicole,G,8
Nour,G,8
Safia,G,8
Tilla,G,8
Vivian,G,8
Zahra,G,8
Agathe,G,7
Ailin,G,7
Alette,G,7
Amal,G,7
Anette,G,7
Ann,G,7
Ayla,G,7
Benedikte,G,7
Daria,G,7
Fredrikke,G,7
Gina,G,7
Helen,G,7
Idunn,G,7
Irene,G,7
Jorunn,G,7
Karin,G,7
Karine,G,7
Katarina,G,7
Martina,G,7
May,G,7
Medina,G,7
Nadine,G,7
Olga,G,7
Rachel,G,7
Regine,G,7
Rita,G,7
Rose,G,7
Sine,G,7
Siren,G,7
Agnethe,G,6
Asma,G,6
Astri,G,6
Edda,G,6
Eileen,G,6
Elsie,G,6
Grete,G,6
Gyda,G,6
Hafsa,G,6
Ieva,G,6
Klaudia,G,6
Kristiane,G,6
Liza,G,6
Marianne,G,6
Marita,G,6
Martyna,G,6
Melanie,G,6
Nanna,G,6
Paulina,G,6
Randi,G,6
Sahra,G,6
Samira,G,6
Simone,G,6
Siv,G,6
Susanna,G,6
Sylvia,G,6
Tamara,G,6
Vår,G,6
Aileen,G,5
Angela,G,5
Anneli,G,5
Asta,G,5
Aud,G,5
Claudia,G,5
Dagny,G,5
Dana,G,5
Farah,G,5
Grace,G,5
Halima,G,5
Hilda,G,5
Ingebjørg,G,5
Jette,G,5
Joanna,G,5
Juliana,G,5
Kathrine,G,5
Kine,G,5
Magdalena,G,5
Malika,G,5
Margarita,G,5
Margrete,G,5
Marlen,G,5
Marthine,G,5
Monica,G,5
Muna,G,5
Patricia,G,5
Ramona,G,5
Rut,G,5
Unni,G,5
Vanja,G,5
Veslemøy,G,5
Åsa,G,5
Agnete,G,4
Barbara,G,4
Beatrice,G,4
Berit,G,4
Birgitte,G,4
Bushra,G,4
Carina,G,4
Christiane,G,4
Elisabet,G,4
Frøydis,G,4
Gabriele,G,4
Hiba,G,4
Hilde,G,4
Ingunn,G,4
Iqra,G,4
Jennifer,G,4
Juni,G,4
Leyla,G,4
Lidia,G,4
Lin,G,4
Mariel,G,4
Maryan,G,4
Miranda,G,4
Natasha,G,4
Rahma,G,4
Rana,G,4
Reidun,G,4
Sidra,G,4
Sigrun,G,4
Trine,G,4
Veronika,G,4
