Preben,M,56
Endre,M,55
Haakon,M,55
Nils,M,54
Karl,M,53
Edvard,M,52
Ahmed,M,50
Gard,M,50
Einar,M,49
Vebjørn,M,49
Aron,M,48
Birk,M,47
Christopher,M,46
Øyvind,M,45
Lucas,M,44
Samuel,M,44
Ørjan,M,44
Audun,M,43
Rasmus,M,43
Ådne,M,43
Bjørnar,M,42
Leon,M,42
Tommy,M,42
Fabian,M,41
Nicholas,M,41
Torstein,M,41
Ask,M,39
Ludvig,M,39
Robert,M,39
Carl,M,38
Harald,M,38
Jonatan,M,38
Tomas,M,38
Tord,M,38
Erling,M,37
Tom,M,37
Torbjørn,M,37
Ahmad,M,36
Max,M,36
Tim,M,35
Trygve,M,35
Anton,M,34
Arne,M,34
Gaute,M,34
Halvor,M,34
Jostein,M,34
Nicolay,M,34
Leo,M,33
Henning,M,32
Ibrahim,M,32
Are,M,31
Teodor,M,31
Viljar,M,31
Eric,M,30
Ivar,M,30
Jakub,M,30
Richard,M,30
Hallvard,M,29
Nicolas,M,29
Paul,M,29
Torjus,M,29
Axel,M,28
Kenneth,M,28
Ludvik,M,28
Albert,M,27
Aslak,M,27
Georg,M,27
Halvard,M,27
Vemund,M,27
Åsmund,M,27
Chris,M,26
Gustav,M,26
Hassan,M,26
Heine,M,26
Leander,M,26
Linus,M,26
Pål,M,26
Thor,M,26
Brede,M,25
Mohamad,M,25
Runar,M,25
Øystein,M,25
Leif,M,23
Mattias,M,23
Omar,M,23
Storm,M,23
Theo,M,23
Alfred,M,22
Kacper,M,22
Odd,M,22
Remi,M,22
Rune,M,22
Tony,M,22
Asbjørn,M,21
Ivan,M,21
Jone,M,21
Kjetil,M,21
Mustafa,M,21
Abdul,M,20
Christer,M,20
Eskild,M,20
Jo,M,20
Morgan,M,20
Svein,M,20
Syver,M,20
Brian,M,19
Edvin,M,19
Hamza,M,19
Muhammad,M,19
Atle,M,18
Bastian,M,18
Konrad,M,18
Liam,M,18
Mikal,M,18
Nicklas,M,18
Tormod,M,18
Trond,M,18
Abdullah,M,17
Amir,M,17
Finn,M,17
Gunnar,M,17
Hermann,M,17
Mattis,M,17
Patrik,M,17
Phillip,M,17
Rolf,M,17
Snorre,M,17
Tage,M,17
Arian,M,16
Glenn,M,16
Ian,M,16
Josef,M,16
Kent,M,16
Sjur,M,16
Sven,M,16
Torgeir,M,16
Vegar,M,16
Alex,M,15
Dan,M,15
Ismail,M,15
Karsten,M,15
Kjell,M,15
Magne,M,15
Marco,M,15
Nathaniel,M,15
Stefan,M,15
Tarjei,M,15
Tore,M,15
Aaron,M,14
Antonio,M,14
Cornelius,M,14
Ferdinand,M,14
Nikolas,M,14
Scott,M,14
Sean,M,14
Abdullahi,M,13
Alan,M,13
Alf,M,13
Ari,M,13
Bård,M,13
Dag,M,13
Hussein,M,13
Joar,M,13
Joel,M,13
Joshua,M,13
Khalid,M,13
Leonard,M,13
Marcel,M,13
Martinius,M,13
Mateusz,M,13
Abdirahman,M,12
Edward,M,12
Frederik,M,12
Nikolay,M,12
Olaf,M,12
Stein,M,12
Stig,M,12
Sølve,M,12
Szymon,M,12
Troy,M,12
Abel,M,11
Frank,M,11
Henry,M,11
Jøran,M,11
Ken,M,11
Kjartan,M,11
Krister,M,11
Niclas,M,11
Olve,M,11
Torje,M,11
Vidar,M,11
Yusuf,M,11
Anas,M,10
Arthur,M,10
Ben,M,10
Bilal,M,10
Bror,M,10
Brynjar,M,10
Dawid,M,10
Denis,M,10
Dominik,M,10
Geir,M,10
Helge,M,10
Isac,M,10
Jarand,M,10
Loke,M,10
Marko,M,10
Nikola,M,10
Noa,M,10
Sami,M,10
Steinar,M,10
Wilhelm,M,10
Asgeir,M,9
Asle,M,9
Bjarne,M,9
Børge,M,9
Egil,M,9
Elliot,M,9
Frode,M,9
Gjermund,M,9
Hasan,M,9
Hugo,M,9
Jarle,M,9
Johnny,M,9
Julius,M,9
Kornelius,M,9
Patryk,M,9
Roger,M,9
Sigbjørn,M,9
Ståle,M,9
Vincent,M,9
Bartosz,M,8
Bernhard,M,8
Bjarte,M,8
Borgar,M,8
Cato,M,8
Conrad,M,8
Damian,M,8
Danny,M,8
Emanuel,M,8
Gøran,M,8
Jeppe,M,8
Johann,M,8
Kenny,M,8
Levi,M,8
Liban,M,8
Mahdi,M,8
Mario,M,8
Matthias,M,8
Maximilian,M,8
Melvin,M,8
Pelle,M,8
Rafael,M,8
Ragnar,M,8
Reidar,M,8
Rene,M,8
Said,M,8
Salman,M,8
Sigmund,M,8
Tristan,M,8
Wiktor,M,8
Yousef,M,8
Zakaria,M,8
Øivind,M,8
Abdi,M,7
Adnan,M,7
Aleksandar,M,7
Ammar,M,7
Armin,M,7
Arnt,M,7
Elling,M,7
Fillip,M,7
Fredrick,M,7
Hadi,M,7
Hauk,M,7
Håvar,M,7
Jack,M,7
Jarl,M,7
Jason,M,7
Jim,M,7
Joacim,M,7
Jørn,M,7
Kai,M,7
Luka,M,7
Mika,M,7
Mostafa,M,7
Nataniel,M,7
Njål,M,7
Oddvar,M,7
Olai,M,7
Omid,M,7
Ove,M,7
Ryan,M,7
Steven,M,7
Sturla,M,7
Syed,M,7
Terje,M,7
Torben,M,7
Torgrim,M,7
Walid,M,7
Yasin,M,7
Arman,M,6
Arvid,M,6
Dani,M,6
Eilert,M,6
Eldar,M,6
Emir,M,6
Erland,M,6
Hogne,M,6
Hubert,M,6
Ingebrigt,M,6
Isaac,M,6
Jose,M,6
Krzysztof,M,6
Kyrre,M,6
Lauritz,M,6
Leonardo,M,6
Lukasz,M,6
Mahamed,M,6
Maksymilian,M,6
Mark,M,6
Marvin,M,6
Matas,M,6
Mike,M,6
Muhammed,M,6
Rayan,M,6
Remy,M,6
Ronny,M,6
Sam,M,6
Sten,M,6
Abdulrahman,M,5
Alejandro,M,5
Amin,M,5
Andrei,M,5
Anthony,M,5
Arild,M,5
Balder,M,5
Birger,M,5
Charlie,M,5
Edin,M,5
Emmanuel,M,5
Emre,M,5
Falk,M,5
Farhad,M,5
Francis,M,5
Ilyas,M,5
Imre,M,5
Ingar,M,5
Jaran,M,5
Jimmy,M,5
Justin,M,5
Jørund,M,5
Kamil,M,5
Khaled,M,5
Klaus,M,5
Lars-Erik,M,5
Laurits,M,5
Luca,M,5
Magnar,M,5
Martinus,M,5
Mehdi,M,5
Mehmet,M,5
Michal,M,5
Mons,M,5
Otto,M,5
Pawel,M,5
Piotr,M,5
Severin,M,5
Sveinung,M,5
Thorbjørn,M,5
Torkel,M,5
Usman,M,5
Valentin,M,5
Yngve,M,5
Youssef,M,5
Adil,M,4
Andres,M,4
Aram,M,4
Arn,M,4
Artur,M,4
Aryan,M,4
Bernt,M,4
Boris,M,4
Charles,M,4
Colin,M,4
Edgar,M,4
Edwin,M,4
Fred,M,4
Haldor,M,4
Hamid,M,4
Hjalmar,M,4
Hussain,M,4
Igor,M,4
Imran,M,4
Isa,M,4
James,M,4
Jomar,M,4
Joseph,M,4
Karim,M,4
Karol,M,4
Karstein,M,4
Kennet,M,4
Kian,M,4
Lavrans,M,4
Lorentz,M,4
Mahad,M,4
Mahmoud,M,4
Mikail,M,4
Neo,M,4
Oddbjørn,M,4
Ole-Kristian,M,4
Osman,M,4
Ottar,M,4
Radoslaw,M,4
Reza,M,4
Roar,M,4
Samir,M,4
Selmer,M,4
Sigvart,M,4
Silas,M,4
Skjalg,M,4
Tarald,M,4
Tomasz,M,4
Torkil,M,4
Torleif,M,4
Torvald,M,4
Vilhelm,M,4
Yonas,M,4
Ida,G,511
Thea,G,481
Julie,G,472
Nora,G,458
Emma,G,445
Maria,G,436
Ingrid,G,414
Sara,G,401
Emilie,G,400
Malin,G,377
Tuva,G,354
Vilde,G,352
Silje,G,305
Anna,G,304
Amalie,G,293
Sofie,G,286
Hedda,G,280
Frida,G,268
Marie,G,268
Andrea,G,262
Helene,G,259
Martine,G,254
Victoria,G,246
Hanna,G,231
Mia,G,231
Oda,G,228
Elise,G,220
Maren,G,211
Kristine,G,202
Stine,G,193
Mathilde,G,190
Celine,G,178
Sandra,G,175
Camilla,G,173
Mari,G,172
Hannah,G,169
Marte,G,169
Sunniva,G,168
Jenny,G,166
Karoline,G,165
Aurora,G,164
Sarah,G,161
Synne,G,155
Kaja,G,153
Anne,G,148
Eline,G,148
Mina,G,148
Maja,G,146
Marthe,G,144
Selma,G,142
Celina,G,140
Dina,G,137
Hanne,G,137
Amanda,G,134
Andrine,G,128
Julia,G,127
Johanne,G,124
Tiril,G,124
Caroline,G,113
Henriette,G,108
Lisa,G,102
Elisabeth,G,100
Ronja,G,100
Sigrid,G,100
Ingeborg,G,95
Kristin,G,94
Guro,G,93
Kristina,G,93
Malene,G,93
Ane,G,88
Charlotte,G,88
Linn,G,88
Tonje,G,88
Cecilie,G,86
Pernille,G,86
Lea,G,84
Madelen,G,84
Karen,G,82
Rikke,G,82
Anette,G,81
Ine,G,80
Christina,G,79
Linnea,G,77
Madeleine,G,76
Solveig,G,75
Tina,G,75
Natalie,G,72
Rebekka,G,72
Miriam,G,71
Ina,G,70
Kine,G,69
Anniken,G,68
Helena,G,68
Iselin,G,68
Benedicte,G,66
Alexandra,G,65
Christine,G,65
Michelle,G,65
Siri,G,65
Therese,G,65
Astrid,G,63
Lina,G,62
Viktoria,G,62
Ingvild,G,60
Liv,G,60
Live,G,60
June,G,59
Line,G,59
Maiken,G,59
Elin,G,57
Eva,G,57
Katrine,G,57
Pia,G,57
Josefine,G,56
Mathea,G,56
Nathalie,G,55
Lene,G,53
Mille,G,53
Ada,G,52
Sofia,G,52
Susanne,G,52
Kamilla,G,51
Helle,G,50
Ylva,G,50
Ella,G,49
Nina,G,49
Lise,G,48
Lotte,G,48
Signe,G,48
Eirin,G,47
Isabel,G,47
Rebecca,G,46
Isabella,G,45
Kari,G,45
Leah,G,45
Ragnhild,G,44
Heidi,G,43
Isabell,G,43
Tora,G,42
Anine,G,41
Kaia,G,41
Louise,G,41
Anja,G,40
Cathrine,G,40
Emily,G,40
Fatima,G,40
Marita,G,40
Lena,G,39
Maya,G,39
Laura,G,38
Inger,G,37
Johanna,G,37
Adele,G,36
Ellen,G,36
Amina,G,35
Benedikte,G,35
Marianne,G,35
Matilde,G,35
Sanne,G,35
Embla,G,34
Gina,G,34
Karina,G,34
Marit,G,34
Mona,G,34
Erle,G,33
Olivia,G,33
Vanessa,G,33
Natalia,G,32
Sanna,G,32
Synnøve,G,32
Emilia,G,31
Mariell,G,31
Marielle,G,31
Rakel,G,31
Aleksandra,G,30
Carina,G,30
Elisa,G,30
Erika,G,30
Maia,G,30
Wiktoria,G,30
Ann,G,29
Hege,G,29
Linda,G,29
Trine,G,29
Elena,G,28
Kaisa,G,28
Marlene,G,28
Oline,G,28
Sina,G,28
Agnes,G,27
Hilde,G,27
Julianne,G,27
Katarina,G,27
Sophie,G,27
Angelica,G,26
Annika,G,26
Alice,G,25
Frøya,G,25
Karianne,G,25
Margrethe,G,25
Renate,G,25
Stina,G,25
Alina,G,24
Elida,G,24
Isabelle,G,24
Martha,G,24
Mira,G,24
Anita,G,23
Cassandra,G,23
Iben,G,23
Kjersti,G,23
Marion,G,23
Regine,G,23
Thale,G,23
Ulrikke,G,23
Cornelia,G,22
Eira,G,22
Hedvig,G,22
Jennifer,G,22
Kristiane,G,22
Mie,G,22
Rebecka,G,22
Tomine,G,22
Inga,G,21
Karin,G,21
Lone,G,21
Milla,G,21
Nadia,G,21
Una,G,21
Vanja,G,21
Aya,G,20
Birgitte,G,20
Carmen,G,20
Helen,G,20
Kajsa,G,20
Kathrine,G,20
Mariam,G,20
Marta,G,20
Aina,G,19
Alva,G,19
Bettina,G,19
Elina,G,19
Maryam,G,19
Melissa,G,19
Filippa,G,18
Janne,G,18
Marina,G,18
Sol,G,18
Tilde,G,18
Veronica,G,18
Aisha,G,17
Ellinor,G,17
Hermine,G,17
Jeanette,G,17
Lovise,G,17
Luna,G,17
Oliwia,G,17
Sophia,G,17
Tea,G,17
Tine,G,17
Yvonne,G,17
Åse,G,17
Amelia,G,16
Ester,G,16
Gabriela,G,16
Irene,G,16
Iris,G,16
Juni,G,16
Karine,G,16
Lilly,G,16
Nicole,G,16
Siv,G,16
Tone,G,16
Veronika,G,16
Yasmin,G,16
Ana,G,15
Clara,G,15
Diana,G,15
Erica,G,15
Idun,G,15
Karolina,G,15
Marthine,G,15
Nikoline,G,15
Paulina,G,15
Randi,G,15
Ruth,G,15
Stella,G,15
Zahra,G,15
Bertine,G,14
Cecilia,G,14
Elsa,G,14
Fanny,G,14
Felicia,G,14
Juliane,G,14
Klaudia,G,14
Lara,G,14
Linea,G,14
Lotta,G,14
Mary,G,14
May,G,14
Tara,G,14
Tyra,G,14
Zuzanna,G,14
Åshild,G,14
Alida,G,13
Alma,G,13
Eli,G,13
Else,G,13
Fride,G,13
Jessica,G,13
Liva,G,13
Mali,G,13
Martyna,G,13
Nanna,G,13
Naomi,G,13
Nicoline,G,13
Runa,G,13
Selina,G,13
Silja,G,13
Simone,G,13
Susann,G,13
Tale,G,13
Veslemøy,G,13
Adriana,G,12
Anneli,G,12
Dorthe,G,12
Elizabeth,G,12
Fredrikke,G,12
Iman,G,12
Jasmin,G,12
Laila,G,12
Monica,G,12
Najma,G,12
Patrycja,G,12
Sabrina,G,12
Salma,G,12
Samira,G,12
Weronika,G,12
Wilma,G,12
Aida,G,11
Amal,G,11
Annie,G,11
Ayan,G,11
Beate,G,11
Edel,G,11
Gabriella,G,11
Idunn,G,11
Iqra,G,11
Leonora,G,11
Natasha,G,11
Othilie,G,11
Ramona,G,11
Seline,G,11
Thelma,G,11
Vera,G,11
Vivian,G,11
Alisa,G,10
Amelie,G,10
Anastasia,G,10
Angelina,G,10
Anisa,G,10
Ayla,G,10
Betina,G,10
Daniela,G,10
Daniella,G,10
Ebba,G,10
Gabrielle,G,10
Hafsa,G,10
Jannicke,G,10
Jeanett,G,10
Katja,G,10
Kira,G,10
Madelene,G,10
Margrete,G,10
Nikola,G,10
Ragna,G,10
Serine,G,10
Sine,G,10
Sonja,G,10
Vibeke,G,10
Vilma,G,10
Angelika,G,9
Bianca,G,9
Dorthea,G,9
Esther,G,9
Frøydis,G,9
Helga,G,9
Ingri,G,9
Ingunn,G,9
Katharina,G,9
Khadija,G,9
Lydia,G,9
Melina,G,9
Muna,G,9
Trude,G,9
Vårin,G,9
Ailin,G,8
Ariana,G,8
Astri,G,8
Christiane,G,8
Edda,G,8
Elvira,G,8
Evelyn,G,8
Gunn,G,8
Halima,G,8
Hennie,G,8
Jasmine,G,8
Joanna,G,8
Judith,G,8
Kim,G,8
Kirsten,G,8
Klara,G,8
Leona,G,8
Lilli,G,8
Lillian,G,8
Lucia,G,8
Mai,G,8
Mariann,G,8
Maud,G,8
Melinda,G,8
Mette,G,8
Miranda,G,8
Monika,G,8
Rahma,G,8
Rita,G,8
Saga,G,8
Siren,G,8
Siril,G,8
Tirill,G,8
Vilja,G,8
Åsa,G,8
Adelina,G,7
Alicia,G,7
Aline,G,7
Alise,G,7
Amira,G,7
Amna,G,7
Annette,G,7
Anny,G,7
Bente,G,7
Catrine,G,7
Connie,G,7
Edith,G,7
Eirill,G,7
Farah,G,7
Gabriele,G,7
Greta,G,7
Gøril,G,7
Hana,G,7
Hodan,G,7
Ingerid,G,7
Izabela,G,7
Jorunn,G,7
Katinka,G,7
Katrina,G,7
Martina,G,7
Marwa,G,7
Maryan,G,7
Milena,G,7
Mirjam,G,7
Nada,G,7
Nadja,G,7
Nelly,G,7
Nour,G,7
Olga,G,7
Otilie,G,7
Paula,G,7
Rina,G,7
Sigrun,G,7
Stephanie,G,7
Tia,G,7
Une,G,7
Vida,G,7
Zeinab,G,7
Agathe,G,6
Agnethe,G,6
Amy,G,6
Annbjørg,G,6
Berit,G,6
Birgit,G,6
Borghild,G,6
Brita,G,6
Carla,G,6
Catharina,G,6
Celia,G,6
Christin,G,6
Dana,G,6
Daria,G,6
Dominika,G,6
Eileen,G,6
Eir,G,6
Eivor,G,6
Fatma,G,6
Fiona,G,6
Frid,G,6
Gerda,G,6
Grete,G,6
Gro,G,6
Gunhild,G,6
Gyda,G,6
Irmelin,G,6
Juliana,G,6
Kelly,G,6
Leni,G,6
Lilja,G,6
Magdalena,G,6
Malena,G,6
Mariel,G,6
Matilda,G,6
Merethe,G,6
Nancy,G,6
Ninni,G,6
Noor,G,6
Patricia,G,6
Petra,G,6
Rania,G,6
Saba,G,6
Selam,G,6
Serina,G,6
Sidra,G,6
Susanna,G,6
Suzanne,G,6
Tatiana,G,6
Terese,G,6
Theresa,G,6
Tilla,G,6
Valentina,G,6
Viktorija,G,6
Zainab,G,6
Agnete,G,5
Alba,G,5
Alette,G,5
Alicja,G,5
Anne-Sofie,G,5
Anni,G,5
Ariel,G,5
Asma,G,5
Ava,G,5
Azra,G,5
Birthe,G,5
Catherine,G,5
Dagny,G,5
Deborah,G,5
Elen,G,5
Elisabet,G,5
Emina,G,5
Emine,G,5
Evelina,G,5
Evy,G,5
Grace,G,5
Guri,G,5
Hatice,G,5
Henny,G,5
Ingebjørg,G,5
Ingelin,G,5
Jana,G,5
Jennie,G,5
Josephine,G,5
Kamila,G,5
Karla,G,5
Katrin,G,5
Kinga,G,5
Kornelia,G,5
Kristi,G,5
Leyla,G,5
Liza,G,5
Mathilda,G,5
My,G,5
Nadine,G,5
Norah,G,5
Rachel,G,5
Ragne,G,5
Sabina,G,5
Sahra,G,5
Sana,G,5
Solvår,G,5
Svanhild,G,5
Tamara,G,5
Torunn,G,5
Turid,G,5
Alvilde,G,4
Amalia,G,4
Asta,G,4
Aylin,G,4
Ayse,G,4
Beathe,G,4
Beatrice,G,4
Belinda,G,4
Bjørg,G,4
Brit,G,4
Britt,G,4
Bushra,G,4
Ea,G,4
Edle,G,4
Edna,G,4
Eilen,G,4
Eilin,G,4
Emelie,G,4
Emely,G,4
Emmeli,G,4
Emmy,G,4
Enya,G,4
Erna,G,4
Fadumo,G,4
Gjertrud,G,4
Gunvor,G,4
Hanan,G,4
Hiba,G,4
Jannike,G,4
Katarzyna,G,4
Kate,G,4
Kirsti,G,4
Kitty,G,4
Kjerstin,G,4
Lana,G,4
Leila,G,4
Lill,G,4
Margit,G,4
Marlen,G,4
Merete,G,4
Pauline,G,4
Reidun,G,4
Sabine,G,4
Samantha,G,4
Sissel,G,4
Solfrid,G,4
Sumaya,G,4
Thi,G,4
Thora,G,4
Viola,G,4
