Trine,G,110
Kirsti,G,107
Linda,G,107
Ruth,G,106
Solfrid,G,103
Torild,G,96
Siri,G,94
Karen,G,88
Janne,G,86
Jorun,G,86
Maria,G,85
Rigmor,G,83
Sonja,G,79
Lill,G,76
Siv,G,75
Evy,G,74
Mary,G,74
Anne-Lise,G,71
Signe,G,71
Anna,G,69
Jane,G,69
Mariann,G,68
Helga,G,66
Sidsel,G,66
Hege,G,65
Åshild,G,64
Ingeborg,G,62
Birgit,G,61
Marie,G,61
Aase,G,60
Ingebjørg,G,59
Sigrid,G,59
Guri,G,54
Trude,G,54
Gunhild,G,53
Svanhild,G,53
Erna,G,52
Gry,G,52
Mari,G,50
Helen,G,49
Kate,G,48
Merete,G,48
Sigrun,G,48
Ellinor,G,47
Hildegunn,G,47
Olaug,G,44
Gunvor,G,41
Oddrun,G,41
Beate,G,40
Edel,G,40
Helene,G,40
Vera,G,40
Monica,G,39
Aina,G,38
Iren,G,37
Solbjørg,G,37
Sylvi,G,37
Venke,G,37
Mai,G,36
Brita,G,35
Kjellaug,G,35
Målfrid,G,35
Greta,G,34
Ingvild,G,34
Margareth,G,34
Margit,G,34
Magnhild,G,33
Margaret,G,33
Marion,G,33
Oddny,G,33
Vibeke,G,33
Eldbjørg,G,32
Evelyn,G,32
Lisbet,G,32
Ranveig,G,32
Anny,G,31
Astri,G,31
Aslaug,G,30
Gudrun,G,30
Helle,G,30
Nora,G,30
Elsa,G,29
Ester,G,29
Ingjerd,G,29
Johanne,G,28
Kjerstin,G,28
Tordis,G,28
Torun,G,28
Vivi,G,28
June,G,27
Oddbjørg,G,27
Arnhild,G,26
Frøydis,G,26
Henny,G,26
Inger-Lise,G,26
Olga,G,26
Vivian,G,26
Ida,G,25
Margrethe,G,25
Norunn,G,25
Audhild,G,24
Jenny,G,24
May-Britt,G,24
Unn,G,24
Anne-Grethe,G,23
Annie,G,23
Dagny,G,23
Anette,G,22
Annbjørg,G,22
Barbro,G,22
Sigrunn,G,22
Anne-Britt,G,21
Doris,G,21
Hildur,G,21
Judith,G,21
Marta,G,21
Brith,G,20
Elizabeth,G,20
Ella,G,20
Lene,G,20
Liss,G,20
Oddveig,G,20
Rannveig,G,20
Ulla,G,20
Agnes,G,19
Birgitte,G,19
Edith,G,19
Jorid,G,19
Kristine,G,19
Lena,G,19
Margunn,G,19
Anne-Marie,G,18
Brynhild,G,18
Elena,G,18
Hjørdis,G,18
Ingfrid,G,18
Tatiana,G,18
Torbjørg,G,18
Ann-Karin,G,17
Borghild,G,17
Christine,G,17
Pia,G,17
Wenke,G,17
Yvonne,G,17
Barbara,G,16
Gøril,G,16
Ingun,G,16
Kjellfrid,G,16
Martha,G,16
Monika,G,16
Sylvia,G,16
Thi,G,16
Ana,G,15
Ann-Kristin,G,15
Gjertrud,G,15
Guro,G,15
Haldis,G,15
Natalia,G,15
Synøve,G,15
Alice,G,14
Anne-Grete,G,14
Asbjørg,G,14
Gun,G,14
Hanna,G,14
Herdis,G,14
Hild,G,14
Margot,G,14
Nancy,G,14
Reidunn,G,14
Susan,G,14
Betty,G,13
Elise,G,13
Elzbieta,G,13
Inga,G,13
Irina,G,13
Maj,G,13
Margrete,G,13
Mari-Ann,G,13
Marina,G,13
Marita,G,13
Mildrid,G,13
Petra,G,13
Ragna,G,13
Torgunn,G,13
Ada,G,12
Anlaug,G,12
Ann-Mari,G,12
Anne-Berit,G,12
Anne-Karin,G,12
Anniken,G,12
Asta,G,12
Cecilie,G,12
Ewa,G,12
Gunnhild,G,12
Jolanta,G,12
Kathe,G,12
Klara,G,12
Margun,G,12
Mary-Ann,G,12
Susanne,G,12
Turi,G,12
Venche,G,12
Alfhild,G,11
Benthe,G,11
Borgny,G,11
Esther,G,11
Gunnvor,G,11
Ina,G,11
Kitty,G,11
Mai-Britt,G,11
Siren,G,11
Solgunn,G,11
Amina,G,10
Ann-Helen,G,10
Anni,G,10
Gretha,G,10
Harriet,G,10
Herborg,G,10
Jeanette,G,10
Marian,G,10
Mia,G,10
Rønnaug,G,10
Signy,G,10
Aashild,G,9
Anne-Mette,G,9
Annette,G,9
Annlaug,G,9
Christina,G,9
Dagrun,G,9
Elinor,G,9
Fatima,G,9
Gunnbjørg,G,9
Irena,G,9
Kerstin,G,9
Krystyna,G,9
Lilly,G,9
Merethe,G,9
Nelly,G,9
Patricia,G,9
Solrun,G,9
Solvor,G,9
Stine,G,9
Svetlana,G,9
Teresa,G,9
Tine,G,9
Valborg,G,9
Valentina,G,9
Anja,G,8
Anne-Marit,G,8
Birte,G,8
Dagmar,G,8
Elna,G,8
Gunnlaug,G,8
Iris,G,8
Janet,G,8
Janicke,G,8
Jofrid,G,8
Lindis,G,8
Lisa,G,8
Lone,G,8
Magny,G,8
Marthe,G,8
Nanna,G,8
Peggy,G,8
Regina,G,8
Rosa,G,8
Rose,G,8
Sofie,G,8
Wencke,G,8
Anne-Sofie,G,7
Arna,G,7
Bergljot,G,7
Cathrine,G,7
Christin,G,7
Eirin,G,7
Elisabet,G,7
Elsie,G,7
Helena,G,7
Inger-Marie,G,7
Isabel,G,7
Julie,G,7
Katrin,G,7
Kim,G,7
Kristi,G,7
Laura,G,7
Lilli,G,7
Magni,G,7
Marte,G,7
Norma,G,7
Paula,G,7
Renate,G,7
Runa,G,7
Sabine,G,7
Sara,G,7
Solvår,G,7
Tonje,G,7
Alicja,G,6
Alma,G,6
Andrea,G,6
Ane,G,6
Beathe,G,6
Cecilia,G,6
Charlotte,G,6
Danuta,G,6
Deborah,G,6
Elbjørg,G,6
Grace,G,6
Grazyna,G,6
Gudveig,G,6
Halldis,G,6
Ingerid,G,6
Ingvill,G,6
Jannike,G,6
Kari-Anne,G,6
Kathrine,G,6
Kjellrun,G,6
Kristina,G,6
Leila,G,6
Line,G,6
Live,G,6
Malgorzata,G,6
May-Liss,G,6
Møyfrid,G,6
Ngoc,G,6
Ragni,G,6
Rakel,G,6
Siw,G,6
Snefrid,G,6
Sunniva,G,6
Tora,G,6
Vanja,G,6
Vibecke,G,6
Viola,G,6
Wigdis,G,6
Zahra,G,6
Ågot,G,6
Åsa,G,6
Angelika,G,5
Ann-Christin,G,5
Anne-Kristin,G,5
Anne-Mari,G,5
Annelise,G,5
Annika,G,5
Asha,G,5
Azra,G,5
Benedicte,G,5
Birthe,G,5
Bozena,G,5
Catherine,G,5
Christel,G,5
Diana,G,5
Edle,G,5
Eldrid,G,5
Elly,G,5
Fatma,G,5
Frid,G,5
Galina,G,5
Gina,G,5
Gitte,G,5
Gudny,G,5
Gunlaug,G,5
Hilda,G,5
Hulda,G,5
Jannicke,G,5
Leikny,G,5
Maud,G,5
Miriam,G,5
Oddlaug,G,5
Selma,G,5
Tamara,G,5
Victoria,G,5
Violeta,G,5
Wanja,G,5
Zofia,G,5
Aasta,G,4
Adriana,G,4
Agnethe,G,4
Alvhild,G,4
Anbjørg,G,4
Angela,G,4
Anne-Kari,G,4
Audny,G,4
Bertha,G,4
Eileen,G,4
Elen,G,4
Elfrid,G,4
Else-Marie,G,4
Emmy,G,4
Gloria,G,4
Gunda,G,4
Hedvig,G,4
Inghild,G,4
Iwona,G,4
Johanna,G,4
Khadija,G,4
Lina,G,4
Maiken,G,4
Margarita,G,4
Maryan,G,4
Nada,G,4
Ninni,G,4
Pernille,G,4
Thora,G,4
Trine-Lise,G,4
Urszula,G,4
Veslemøy,G,4
Zainab,G,4
